30 0
8 9 1.2416172866052142
8 10 1.4033595009217732
8 11 1.3078190056347234
8 12 1.3734417553018843
8 13 1.0685267818879154
8 14 1.3257215071529205
8 15 1.3574874345741865
8 16 1.1538662811570886
8 17 1.2754096753800483
8 18 1.2348393365499553
8 19 1.284180430388067
8 20 1.1418392070612757
8 21 1.2893212606759705
8 22 1.3094775794565707
8 23 1.3955851090098381
8 24 1.2421301964733025
8 25 1.1387333321385753
8 26 1.144029336150779
8 27 1.1239548234735568
8 28 1.1138884172456425
8 29 1.3313481222633916
9 10 1.3055466175190016
9 11 1.2677655003753798
9 12 1.4235457826202593
9 13 1.2717773530678427
9 14 1.3841881746560625
9 15 1.325963465507471
9 16 1.322141512519247
9 17 1.1533362175399402
9 18 1.3023638303284406
9 19 1.3244968745236125
9 20 1.159632542861176
9 21 1.323426394504863
9 22 1.4200180985353732
9 23 1.230091682902425
9 24 1.3257578287276828
9 25 1.3089475603622849
9 26 1.3930489119307299
9 27 1.2513245939417725
9 28 1.2627319144146727
9 29 1.350695893227952
10 11 1.2522798321431476
10 12 1.2739863447510777
10 13 1.3261838465734193
10 14 1.1510855052057523
10 15 1.2775665074700688
10 16 1.4518961915165178
10 17 1.2554113688999395
10 18 1.4095993321126088
10 19 1.2459112996497494
10 20 1.2969769863181988
10 21 1.363995513404795
10 22 1.3926358920956565
10 23 1.294597855499108
10 24 1.446167916595535
10 25 1.4625163990467895
10 26 1.2797471779816465
10 27 1.2701123280664113
10 28 1.3511604461981312
10 29 1.4819453881170768
11 12 1.3543293057906527
11 13 1.23291982646813
11 14 1.5151116376055151
11 15 1.5113767644678895
11 16 1.233666237414308
11 17 1.0349336209932405
11 18 1.4289860902710656
11 19 1.0648343562368667
11 20 1.1455265139866797
11 21 1.1540678874847672
11 22 1.253577563993601
11 23 1.2318540482165323
11 24 1.1451155663798185
11 25 1.2444026106885446
11 26 1.4540367149356146
11 27 0.7555428255901591
11 28 1.2230081263575696
11 29 1.0271653753157137
12 13 1.4466927633163442
12 14 1.1217096734815848
12 15 1.1954604522002117
12 16 1.5142790449143213
12 17 1.3423718828502662
12 18 1.367904969050013
12 19 1.238651102716787
12 20 1.414246922702071
12 21 1.3779231927842661
12 22 1.324696780757361
12 23 1.2873889861243581
12 24 1.4151578058173455
12 25 1.409197985852681
12 26 0.9732118853905328
12 27 1.212342236015781
12 28 1.3300488190546582
12 29 1.390726603585326
13 14 1.3577032949387855
13 15 1.4102822851146157
13 16 1.1479780651899956
13 17 1.2245586067250707
13 18 1.1909813276621968
13 19 1.2220432785129673
13 20 1.1115882898678255
13 21 1.2166938663956464
13 22 1.3135251864665158
13 23 1.2819967658060194
13 24 1.1984331538429873
13 25 1.187371833584403
13 26 1.3184628451825988
13 27 1.155156958967528
13 28 1.2750286862476967
13 29 1.3074680296121013
14 15 0.7797476952115272
14 16 1.4610643690723104
14 17 1.453697544759783
14 18 1.3147569418035425
14 19 1.3425508317648263
14 20 1.3972650941311036
14 21 1.3336292492399213
14 22 1.3944588286940542
14 23 1.384310563188945
14 24 1.433306788471334
14 25 1.4550533661781553
14 26 1.140464998343422
14 27 1.442485255041822
14 28 1.3472925744764495
14 29 1.483404358755288
15 16 1.3910696636115603
15 17 1.4450657838981806
15 18 1.273182559339203
15 19 1.390489942648505
15 20 1.3458525344820533
15 21 1.3551318279425637
15 22 1.3988963679603958
15 23 1.4269821914516732
15 24 1.4317276995707213
15 25 1.4148995562492073
15 26 1.1347760470316397
15 27 1.4690152304325783
15 28 1.3779799163405828
15 29 1.5099148673108163
16 17 1.249179027966117
16 18 1.1852605458303818
16 19 1.2392463881322486
16 20 1.1460913302433173
16 21 1.1139520353417036
16 22 1.292702139910325
16 23 1.3627893334875791
16 24 0.894942006738844
16 25 1.0510758060505547
16 26 1.4488878570235726
16 27 1.2346261881511322
16 28 1.2685030183467676
16 29 1.3038260216547108
17 18 1.3975370877085869
17 19 1.1062861612880093
17 20 1.150228064503848
17 21 1.191050421360908
17 22 1.2408920366071572
17 23 1.1957361523426846
17 24 1.2324726875279355
17 25 1.3198038575956663
17 26 1.4337024713873252
17 27 0.9959847413012608
17 28 1.2115578100387137
17 29 1.1938053106424662
18 19 1.30727295084122
18 20 1.2395143445970316
18 21 1.3145602132327134
18 22 1.3623039576853078
18 23 1.388440502438454
18 24 1.2399356195785092
18 25 1.18160309188849
18 26 1.1656911913786911
18 27 1.4212362033476622
18 28 1.3009562570586437
18 29 1.3876877109163466
19 20 1.211123618090096
19 21 1.2566601667115311
19 22 1.3720839097641941
19 23 1.3000327650254537
19 24 1.174796406295513
19 25 1.1974334200935965
19 26 1.270951020241077
19 27 1.059976332317256
19 28 1.141612403228751
19 29 1.1632905385342716
20 21 1.1598470640564653
20 22 1.3156002450392956
20 23 1.1657222690068765
20 24 1.2148863320864072
20 25 1.2105047673181912
20 26 1.3096347348589077
20 27 1.117341530308103
20 28 1.2516519966593473
20 29 1.2521673736686856
21 22 1.287667577133679
21 23 1.3244752527720334
21 24 1.0992974753622407
21 25 1.360531723466624
21 26 1.3535964970902317
21 27 1.2013817450467532
21 28 1.3410514401461253
21 29 1.3005104582657199
22 23 1.464146198627241
22 24 1.25038521357559
22 25 1.2380547879530324
22 26 1.3621765265851375
22 27 1.2353022619142042
22 28 1.3801084818646803
22 29 1.3186608932043893
23 24 1.3257995379048693
23 25 1.4538665892584057
23 26 1.3744355121509777
23 27 1.2261507106628935
23 28 1.3148758702552943
23 29 1.226812064805385
24 25 1.1046567777999816
24 26 1.4228780270929986
24 27 1.1984723731282707
24 28 1.2295371227048195
24 29 1.2664312908827804
25 26 1.262925881274561
25 27 1.2393291712706755
25 28 1.2237347671974073
25 29 1.30046774642081
26 27 1.2775128538709235
26 28 1.3448921659964517
26 29 1.3484042345624803
27 28 1.1976515499807565
27 29 1.0653094583291707
28 29 1.330941364966866
