90 0
0 1 1.436734781383912
0 2 1.28984478290747
0 3 1.3476820048916132
0 4 1.4296896848956397
0 5 1.4216746319722584
0 6 1.3070831501760742
0 7 1.4249715936233904
0 8 1.3677792293029325
0 9 1.3882036916492468
0 10 1.461733476780382
0 11 1.373002553485048
0 12 1.3721310590037685
0 13 1.3408356846960763
0 14 1.3882093917201594
0 15 1.52289536478442
0 16 1.3478811656384495
0 17 1.3262599090670135
0 18 1.2283112850364448
0 19 1.4722249211431542
0 20 1.3044977185922537
0 21 1.4157578762699348
0 22 1.2540123650184691
0 23 1.4623295918235952
0 24 1.3981965837666384
0 25 1.2315122563524725
0 26 1.336395758499309
0 27 1.4214168547157955
0 28 1.333075228824408
0 29 1.2940317316211485
0 30 1.5438525411262944
0 31 1.436192337545839
0 32 1.3021690964124744
0 33 1.37594050874045
0 34 1.386861906961911
0 35 1.3137136257561504
0 36 1.4467391579320588
0 37 1.2549833838612874
0 38 1.424119614634614
0 39 1.310381508616632
0 40 1.4141548188256825
0 41 1.4004369403373502
0 42 1.3292593118983262
0 43 1.258668811881431
0 44 1.269291064161306
0 45 1.4107870675917102
0 46 1.3632982757374952
0 47 1.3211800526133624
0 48 1.3146912620923334
0 49 1.15336928506745
0 50 1.3382398497429617
0 51 1.4650097142627312
0 52 1.3613228814128913
0 53 1.355651891417025
0 54 1.3790181058567095
0 55 1.5592181087427068
0 56 1.4212304867335301
0 57 1.2557968389379404
0 58 1.5596134653037623
0 59 1.4312189778722884
0 60 1.385153873418947
0 61 1.3957630250224518
0 62 1.3057499714885854
0 63 1.4768534656223635
0 64 1.4118889369613992
0 65 1.3082989749641054
0 66 1.314986056321435
0 67 1.3862701322473328
0 68 1.4493115971446027
0 69 1.4191035264056007
0 70 1.4079268227811825
0 71 1.42246469880216
0 72 1.1564030033592594
0 73 1.2949496706836372
0 74 1.2561404677440726
0 75 1.2534482380663048
0 76 1.3487961678802802
0 77 1.2939633207158245
0 78 1.2891433010801223
0 79 1.5240277725428963
0 80 1.2367543878583178
0 81 1.386589712609282
0 82 1.1722158720273899
0 83 1.270227899312604
0 84 1.39975041014241
0 85 1.243471160151535
0 86 1.4670940022989603
0 87 1.543124703459338
0 88 1.4012955922036343
0 89 1.2728163763034304
1 2 1.4425717699597598
1 3 1.5045357974201774
1 4 1.3736506192087683
1 5 1.3568454097515468
1 6 1.3226240963342972
1 7 1.352047509145976
1 8 1.3830413723978532
1 9 1.4442454876544197
1 10 1.4894771427163909
1 11 1.280977022486211
1 12 1.350556676698632
1 13 1.3894809818284986
1 14 1.1503794570373262
1 15 1.3878656386243857
1 16 1.3079167099094928
1 17 1.1920791733285312
1 18 1.5205976749023657
1 19 1.4580606500386606
1 20 1.5082751802475234
1 21 1.12903955049666
1 22 1.4771654219807264
1 23 1.1838304758279257
1 24 1.4306492029779514
1 25 1.4749440126754567
1 26 1.3589629847841753
1 27 1.424462890803226
1 28 1.3197567967485415
1 29 1.3587540099955937
1 30 1.23592802674625
1 31 1.3433929747992217
1 32 1.3758012005309204
1 33 1.3515599714639743
1 34 1.4253405996555897
1 35 1.550119212164387
1 36 1.3929605094407367
1 37 1.3301430238528968
1 38 1.4119618201501194
1 39 1.4513749580627249
1 40 1.430800420140229
1 41 1.3828712284083016
1 42 1.404308136623242
1 43 1.395866930120177
1 44 1.3493553671353218
1 45 1.1306467738444779
1 46 1.153646150369718
1 47 1.467297289449636
1 48 1.3845010377103202
1 49 1.401232791445661
1 50 1.4030076954420436
1 51 1.4381583861600733
1 52 1.4474088104979306
1 53 1.42187728321123
1 54 1.3626611320074635
1 55 1.2778864343767784
1 56 1.3227318737886242
1 57 1.5402728539129293
1 58 1.2518821423564674
1 59 1.4099784946209892
1 60 1.3439701510786697
1 61 1.257577193950586
1 62 1.432934642944586
1 63 1.483946779003429
1 64 1.4476022843906233
1 65 1.5283321155758371
1 66 1.415374213933866
1 67 1.4641854299450936
1 68 1.2492852750481307
1 69 1.4971950185057146
1 70 0.614230044159505
1 71 1.4955795778975123
1 72 1.4166378189723614
1 73 1.3682684280285509
1 74 1.4245895848053476
1 75 1.380849674325895
1 76 1.3365463016116357
1 77 1.4406575629986877
1 78 1.3527797463054854
1 79 1.2740965350125697
1 80 1.4913525567224033
1 81 1.347695496044521
1 82 1.4809680694886818
1 83 1.3754820228568003
1 84 1.3853087316732189
1 85 1.5027246586586525
1 86 1.4091560979365547
1 87 1.2368261325689835
1 88 1.4086136713157746
1 89 1.4750983017440027
2 3 1.149803106741675
2 4 1.3700194268240948
2 5 1.355855450079749
2 6 1.3606183738497877
2 7 1.2969163349892656
2 8 1.2092153257977478
2 9 1.178178654057806
2 10 1.2105324638259154
2 11 1.3707374272195418
2 12 1.3905330383518117
2 13 1.1327222444806775
2 14 1.2112727847635274
2 15 1.3494841357933205
2 16 1.3356019992418697
2 17 1.3633053120097607
2 18 1.2271802023394403
2 19 1.275405502884231
2 20 1.2911465162911944
2 21 1.3264749666906155
2 22 1.3343897470869013
2 23 1.4107051550078424
2 24 1.343209224401823
2 25 1.1887811672411617
2 26 1.401057390665283
2 27 1.304201183023181
2 28 1.2528292653438944
2 29 1.319280531867683
2 30 1.4149090770958568
2 31 1.385922223960979
2 32 1.255487657657558
2 33 1.2816472059834947
2 34 1.2704970070567203
2 35 1.34444660151285
2 36 1.2166845632085952
2 37 1.1383487639864838
2 38 1.3295616923856783
2 39 1.1783488420734647
2 40 1.343080207994804
2 41 1.2454264417583998
2 42 1.24136520499008
2 43 1.2345805171471382
2 44 1.301018081998832
2 45 1.355215578932521
2 46 1.3912739402411791
2 47 1.2442790068016543
2 48 1.203341512166912
2 49 1.3490039338554192
2 50 1.3151156251300298
2 51 1.318286754030879
2 52 1.3314765507758444
2 53 0.999756761303985
2 54 1.2950234219723538
2 55 1.470590900428783
2 56 1.3235788798579666
2 57 1.216333510435698
2 58 1.3827894582486393
2 59 1.213439361764081
2 60 1.1256579376909173
2 61 1.1484823464993699
2 62 1.2857958655455464
2 63 1.3523938886254865
2 64 1.1971453836864843
2 65 1.2337016176772246
2 66 1.2215092027935277
2 67 1.4222950837506916
2 68 1.2790189188556882
2 69 1.185748365648084
2 70 1.4415427870626603
2 71 1.3550641027195998
2 72 1.3890674636219276
2 73 1.2738459303112855
2 74 1.1078090566374863
2 75 1.2062728192725545
2 76 1.2013558969425489
2 77 1.2389604659798679
2 78 1.2544166544730473
2 79 1.3979291466831885
2 80 1.2364901701003943
2 81 1.3442437869676738
2 82 1.1328462353421334
2 83 1.2673686735804555
2 84 1.2954552969979793
2 85 1.2226556541589535
2 86 1.2621121635160857
2 87 1.3842574043502396
2 88 1.2758079894701067
2 89 1.2449853896757201
3 4 1.409492151669214
3 5 1.2713724471670689
3 6 1.4039935335595262
3 7 1.3505959943388484
3 8 1.148384277336005
3 9 1.1522496234448032
3 10 1.222255040634091
3 11 1.3537066654920777
3 12 1.256854208842627
3 13 1.2369648815980594
3 14 1.3240745530034959
3 15 1.338947622367005
3 16 1.2515740417188055
3 17 1.3759567225383127
3 18 1.117997771189261
3 19 1.312902366796382
3 20 1.2127611598413386
3 21 1.3589651389557047
3 22 1.1033879026682056
3 23 1.5063787483353013
3 24 1.3777669646529351
3 25 1.215507404806953
3 26 1.3272342032672897
3 27 1.3292212984956746
3 28 1.2150970873399751
3 29 1.2122921213643694
3 30 1.3828108858575454
3 31 1.3676279109530105
3 32 1.1006785401953887
3 33 1.2126170768263544
3 34 1.2879572310481808
3 35 1.1865510680881088
3 36 1.3297341850346764
3 37 1.192470737778146
3 38 1.302387706078242
3 39 1.0025207840817838
3 40 1.308113820613459
3 41 1.3651151472715108
3 42 1.107796523592428
3 43 1.2025357506117598
3 44 1.1433714075858823
3 45 1.3397718486304664
3 46 1.3354049649839317
3 47 1.220208558683027
3 48 1.260602948952754
3 49 1.2418628040953825
3 50 1.19740062911382
3 51 1.301139593220744
3 52 1.285144360129202
3 53 1.2836155150861548
3 54 1.3278324893973907
3 55 1.4341360591407404
3 56 1.2526523362723723
3 57 1.1465964193612082
3 58 1.3766856583761868
3 59 1.2362848753968527
3 60 1.1022154576745606
3 61 1.343564421971362
3 62 1.3330680123077743
3 63 1.3745631699729735
3 64 1.3244029520976845
3 65 1.2353469677243782
3 66 1.3929787876327426
3 67 1.3197489869015058
3 68 1.3860489780991325
3 69 1.3645807690846714
3 70 1.4907413030114098
3 71 1.2238438463198769
3 72 1.4589941121124341
3 73 1.165976004977056
3 74 1.3970899120210942
3 75 1.2779585394619084
3 76 1.2056613926025015
3 77 1.27852930090972
3 78 1.2053942861358922
3 79 1.4072848894796142
3 80 1.3233049213160295
3 81 1.5153614062813971
3 82 1.2108205787955872
3 83 1.2358298834100327
3 84 1.3575996514636584
3 85 1.1362670842633178
3 86 1.3439181622376406
3 87 1.3769756649491967
3 88 1.3879181565998766
3 89 1.1835308288905362
4 5 1.4339418963307164
4 6 1.4229198339954914
4 7 1.18170773037297
4 8 1.2356633607444734
4 9 1.3095777692611712
4 10 1.2408129313005405
4 11 1.4936619468332688
4 12 1.2954860344334893
4 13 1.3580914471237588
4 14 1.2848061945917104
4 15 1.3411609155164768
4 16 1.406020528541988
4 17 1.3789675960803323
4 18 1.290028411174297
4 19 1.3949189047674102
4 20 1.2781396480054499
4 21 1.259355418665018
4 22 1.3785302227534229
4 23 1.3578713355539471
4 24 1.1607532746476406
4 25 1.251763596313496
4 26 1.4128043639848031
4 27 1.0737758028588806
4 28 1.4521034766246206
4 29 1.3563442346848082
4 30 1.4317570378504427
4 31 1.4156145923559815
4 32 1.3640767539145267
4 33 1.2482441087745348
4 34 1.3074298431984785
4 35 1.3905234419935133
4 36 1.2994307744542672
4 37 1.40092822650657
4 38 1.2163697345207862
4 39 1.4349255323462136
4 40 1.0844861437913347
4 41 1.3270630244950212
4 42 1.4344269408557873
4 43 1.3223764319630087
4 44 1.3854628430224283
4 45 1.3341914593673452
4 46 1.454478401190707
4 47 1.3505118068806663
4 48 1.3358871862059207
4 49 1.4010348441341292
4 50 1.2527327907909684
4 51 1.3879735310870744
4 52 1.370127283067955
4 53 1.335629748210946
4 54 1.2159258340425632
4 55 1.5022693071566535
4 56 1.3534987007905952
4 57 1.2864561768601546
4 58 1.3989162298067508
4 59 1.562797199812053
4 60 1.38721105944513
4 61 1.3283733877377446
4 62 1.5159967671752919
4 63 1.397715865589644
4 64 1.2855244304880769
4 65 1.2852764523791258
4 66 1.221535438823121
4 67 1.486744234735416
4 68 0.9542447559873918
4 69 1.3296154631848922
4 70 1.3806405079148714
4 71 1.3112690337557984
4 72 1.4122758764736376
4 73 1.3929366673053656
4 74 1.3734070692380247
4 75 1.3481004331074355
4 76 1.460096262110321
4 77 1.4029703832933875
4 78 1.3773832904308738
4 79 1.448091195716633
4 80 1.3056276695691964
4 81 1.1931427074035554
4 82 1.379938606280397
4 83 1.3612621664252338
4 84 1.2651002008335772
4 85 1.2828901140139748
4 86 1.2978319289572828
4 87 1.4381162046169371
4 88 1.2421594751511742
4 89 1.3187905182362294
5 6 1.265982177058152
5 7 1.3254134533169675
5 8 1.1885332286443737
5 9 1.3376931316080183
5 10 1.205033496526398
5 11 1.234341603063534
5 12 1.2573346393084763
5 13 1.1622353293122625
5 14 1.3488870362278427
5 15 1.2838068426011382
5 16 1.2258796904273017
5 17 1.2588364840152353
5 18 1.350017481185448
5 19 1.3405507268192491
5 20 1.3508390888801942
5 21 1.2943615855343629
5 22 1.2080409260488127
5 23 1.2604684923796798
5 24 1.3370603215229626
5 25 1.3520700761589393
5 26 1.3915639268749
5 27 1.3475247687018788
5 28 1.2448515901139297
5 29 1.336292593105917
5 30 1.2572354826154195
5 31 1.3402642912455889
5 32 1.180880272424863
5 33 1.2325091052969617
5 34 1.300176955847847
5 35 1.2527774002666745
5 36 1.4291943583031002
5 37 1.1123639137656052
5 38 1.3897161784533363
5 39 1.3627931920722371
5 40 1.356929649971687
5 41 1.2987829082774722
5 42 1.3921909049690533
5 43 1.4008089046316945
5 44 1.3138746459531996
5 45 1.3149201520035856
5 46 1.3429205407335378
5 47 1.3332141964888202
5 48 1.3245903905280247
5 49 1.443225407866262
5 50 1.4194272745535552
5 51 1.2721977616930809
5 52 1.4944966887321511
5 53 1.433424369708697
5 54 1.4191105519790106
5 55 1.3031585670094523
5 56 1.3250489293148282
5 57 1.3689069565574308
5 58 1.1433425502885197
5 59 1.3186861739676337
5 60 1.323227361986772
5 61 1.4236681672925613
5 62 1.411287031714045
5 63 1.25631377229824
5 64 1.4605304432263744
5 65 1.3279503912126607
5 66 1.32535246855583
5 67 1.3175800367320152
5 68 1.3997197381519122
5 69 1.4596052352711464
5 70 1.3360099294425336
5 71 1.4024084271481374
5 72 1.4776794799730173
5 73 1.1626818610874594
5 74 1.4233868131257836
5 75 1.3424865706562708
5 76 1.215811945028546
5 77 1.2759207067203078
5 78 1.2597775014647594
5 79 1.2505117925482698
5 80 1.3205265661697931
5 81 1.2953244258075833
5 82 1.3364722168116578
5 83 1.1967821130550858
5 84 1.311309841307023
5 85 1.341665295697625
5 86 1.3825070824845518
5 87 1.262565756018755
5 88 1.4503120902230038
5 89 1.297646872774425
6 7 1.3150542891462638
6 8 1.334571383818643
6 9 1.3376720669710853
6 10 1.392491376374915
6 11 1.0395624463286184
6 12 1.3118034201096769
6 13 1.2948513918925182
6 14 1.2824131241104457
6 15 1.2728888079406389
6 16 1.0909325999870607
6 17 0.9564868010790566
6 18 1.4376862793353589
6 19 1.313708553522776
6 20 1.498336780775645
6 21 1.3608677589031943
6 22 1.3104398524424896
6 23 1.3559571862056021
6 24 1.3165649914318054
6 25 1.3247207037318944
6 26 1.480295135925154
6 27 1.3711637431493509
6 28 1.301663762174671
6 29 1.4077837343271107
6 30 1.1860694074965195
6 31 1.342925740654038
6 32 1.3163228138895124
6 33 1.40144557013955
6 34 1.2904131964300845
6 35 1.3230315276579123
6 36 1.4412279100109293
6 37 1.2457439418597598
6 38 1.5122468289397915
6 39 1.4338613375396843
6 40 1.4006176121024116
6 41 1.3461090164285043
6 42 1.2835980613728384
6 43 1.3827822049308833
6 44 1.331643981607815
6 45 1.2780433244015803
6 46 1.3652895378140735
6 47 1.348167019045884
6 48 1.332534441267358
6 49 1.460384947251329
6 50 1.3605678531275416
6 51 1.158033363268875
6 52 1.4070122454382479
6 53 1.3397564169756493
6 54 1.3739206886734356
6 55 1.3197725867824919
6 56 1.314806964579243
6 57 1.4042289201457507
6 58 1.1866430701289195
6 59 1.3381317956276138
6 60 1.3384558934089241
6 61 1.3646548766838156
6 62 1.4009475145467156
6 63 1.2628223930724203
6 64 1.4482412248990981
6 65 1.3770130857477214
6 66 1.2370441744408551
6 67 1.3040635574645778
6 68 1.3766822131461829
6 69 1.4597177714695861
6 70 1.256512942692948
6 71 1.3904230662177506
6 72 1.5200480646680823
6 73 1.3248099665967743
6 74 1.4007145280862205
6 75 1.32766204565673
6 76 1.34118143928934
6 77 1.3886295950292065
6 78 1.297660745332315
6 79 1.2564068046167516
6 80 1.3506301654508537
6 81 1.3515876768993558
6 82 1.3668821044240183
6 83 1.3391899528229152
6 84 1.3069996057612818
6 85 1.4197065257383636
6 86 1.4177572589473766
6 87 1.2469225801162898
6 88 1.3580714039892023
6 89 1.2951178735878444
7 8 1.1831368424632513
7 9 1.2471959983742051
7 10 1.094412620011876
7 11 1.3280872933134784
7 12 1.393134774003533
7 13 1.2077976476362267
7 14 1.2098332956229871
7 15 1.198960167362204
7 16 1.3446587174622195
7 17 1.3484722386986472
7 18 1.246426982334629
7 19 1.3984221763581222
7 20 1.2649347310099306
7 21 1.3861535047596367
7 22 1.3860054698538367
7 23 1.2794656137906848
7 24 0.879283037518339
7 25 1.25166773328298
7 26 1.3051237090862233
7 27 0.811025281087195
7 28 1.300066326602552
7 29 1.2274740734822842
7 30 1.3297604101183924
7 31 1.4769477659170707
7 32 1.4079872235241182
7 33 1.2162629055030192
7 34 1.2565935160952915
7 35 1.447877494038657
7 36 1.3070641929093516
7 37 1.297493112535634
7 38 1.4200996156633867
7 39 1.4511947014275872
7 40 0.9428811006869448
7 41 1.3019042559734535
7 42 1.2921499477817575
7 43 1.373107596228192
7 44 1.3483406935306743
7 45 1.3517701647341263
7 46 1.363553062322494
7 47 1.3688491529865707
7 48 1.28083293080701
7 49 1.3198014831634035
7 50 1.3277499143650726
7 51 1.2809262557353587
7 52 1.335110505468132
7 53 1.3294626848304083
7 54 1.3111050325213731
7 55 1.4322053457613708
7 56 1.3710810309265382
7 57 1.2831832581039881
7 58 1.2904111388772408
7 59 1.3434558270948698
7 60 1.3742144850145146
7 61 1.3306807256071886
7 62 1.373814005069736
7 63 1.376487017580099
7 64 1.226018123663408
7 65 1.1994515004583008
7 66 1.1335397392559103
7 67 1.4871617580873282
7 68 1.1079339348741966
7 69 1.3254197340643017
7 70 1.3227120933011003
7 71 1.2853351762843868
7 72 1.456596407570787
7 73 1.2656679586300108
7 74 1.393421030209289
7 75 1.3275408306072034
7 76 1.1756740197286986
7 77 1.3104012989115115
7 78 1.3972166121840401
7 79 1.373125277208483
7 80 1.3051662833711393
7 81 0.8537130130449375
7 82 1.298037988530388
7 83 1.2777659545038484
7 84 0.8204405301406633
7 85 1.2497942799938686
7 86 1.2958904486968554
7 87 1.2970066399775166
7 88 1.3272767397260963
7 89 1.3859139559784046
8 9 1.0464565666051169
8 10 1.063872325778079
8 11 1.3359185332093781
8 12 1.3002640500133948
8 13 1.1298296534455574
8 14 1.202475581323995
8 15 1.3068343407141139
8 16 1.197078248260985
8 17 1.2323713564407792
8 18 1.1386365063748922
8 19 1.1651343004001418
8 20 1.1466717678245504
8 21 1.2718891076745589
8 22 1.1795802628972116
8 23 1.3235644523479742
8 24 1.1472660596999629
8 25 1.0755539237368463
8 26 1.3756537934681372
8 27 1.0712054686850325
8 28 1.2355645466012126
8 29 1.2393444738120631
8 30 1.3467141454192921
8 31 1.3671093171262096
8 32 1.1587425144513153
8 33 1.1023700971854262
8 34 1.1609415198268707
8 35 1.2947226268870222
8 36 1.0904472504713019
8 37 1.0897848434242856
8 38 1.2833100469436483
8 39 1.2789928792960918
8 40 1.1183714614634113
8 41 1.2438077228482831
8 42 1.2042678867195604
8 43 1.2499370081894177
8 44 1.1996093757699473
8 45 1.2636959525118792
8 46 1.3304382042832983
8 47 1.240865429198598
8 48 1.194290273814654
8 49 1.2778625370168406
8 50 1.1033917775243998
8 51 1.2341521093964707
8 52 1.2068757873984173
8 53 1.2757581011735393
8 54 1.143100416485978
8 55 1.4264588302062577
8 56 1.1620910906961934
8 57 1.12198450004655
8 58 1.3284568770509964
8 59 1.2614152121840077
8 60 1.2978507168346347
8 61 1.2655016467760198
8 62 1.334013708803928
8 63 1.3847100947287587
8 64 1.215292523365741
8 65 1.0636002555730755
8 66 1.1383897433805272
8 67 1.3964827247981269
8 68 1.1935243504215993
8 69 1.237635628721865
8 70 1.313625186400745
8 71 1.211972020851548
8 72 1.4284235413583963
8 73 1.069752051788083
8 74 1.3331838285167341
8 75 1.297793161733432
8 76 1.066214760392646
8 77 1.381479196655291
8 78 1.1776996568122118
8 79 1.3834102386624485
8 80 1.1324728177238397
8 81 1.110868565751718
8 82 1.131990888558255
8 83 1.2568144350196777
8 84 1.1920262533176806
8 85 1.0989722497143481
8 86 1.2088438731941757
8 87 1.3347782516674518
8 88 1.180263651875691
8 89 1.139268202219594
9 10 1.095183832273289
9 11 1.343453329306353
9 12 1.2761787490661194
9 13 1.140887322125366
9 14 1.2955516020554745
9 15 1.45046086831821
9 16 1.3193263084847182
9 17 1.3240019183004326
9 18 1.063929242082817
9 19 1.2127091819202582
9 20 1.0840501729189025
9 21 1.3293480593529172
9 22 1.2222729606006926
9 23 1.3225465638254554
9 24 1.2740787133213214
9 25 1.0518830260513232
9 26 1.3511437077870665
9 27 1.1940089408135455
9 28 1.2422403859702953
9 29 1.2631869893030228
9 30 1.4732624410430455
9 31 1.364380009254937
9 32 1.1425515345065453
9 33 1.2027637520986296
9 34 1.219115655499
9 35 1.3183476723810525
9 36 1.1337721764846138
9 37 1.1925651335508367
9 38 1.2816338283863051
9 39 1.2775336969213793
9 40 1.267841716436485
9 41 1.2089494207117382
9 42 1.2326523856244433
9 43 1.197435591784047
9 44 1.293062712665645
9 45 1.406151919690011
9 46 1.464161314691452
9 47 1.2864711028212823
9 48 1.2162783944669606
9 49 1.2423068650678015
9 50 1.2341675644528984
9 51 1.2665345074647327
9 52 1.2787007312347867
9 53 1.2580526267094703
9 54 1.252508954427371
