75 0
1 35 1.382497713649895
1 36 1.395956163551943
1 37 1.283258530280193
1 38 1.4303694935161404
1 39 1.157201279383665
1 40 1.3354804386249282
1 41 1.393344512266563
1 42 1.1105481793634955
1 43 1.3943624970756405
1 44 1.3361367733900966
1 45 1.2217734322345222
1 46 1.2635680474007835
1 47 1.3546453951592785
1 48 1.3980718457778372
1 49 1.3044220911060096
1 50 1.2873255336344678
1 51 1.303116634441258
1 52 1.381090444036274
1 53 1.2732611808361978
1 54 1.4672778074932116
1 55 1.3183957054243634
1 56 1.3457323820052243
1 57 1.4811013647768572
1 58 1.2822619825093682
1 59 1.448552881517955
1 60 1.3217463624006291
1 61 1.3197526250624805
1 62 1.2974613630116991
1 63 1.3698341539447187
1 64 1.3200232020963862
1 65 1.4172624406722347
1 66 1.1772657193682032
1 67 1.2005758008908445
1 68 1.447116860625401
1 69 1.2425465794582546
1 70 1.4126181931880726
1 71 1.3950760301674765
1 72 1.309746398959728
1 73 1.3808659965322636
1 74 1.426938731561968
2 3 1.2151182535966432
2 4 1.321679329833981
2 5 1.2885697936623792
2 6 1.3173863237058463
2 7 1.277434638036824
2 8 1.2823312446700306
2 9 1.224799709623573
2 10 1.2333269929538186
2 11 1.2639264843496076
2 12 1.2839330149321506
2 13 1.2768838749599936
2 14 1.432392883193677
2 15 1.3770219824900585
2 16 1.3506159928985477
2 17 1.2860526338912623
2 18 1.294503468555509
2 19 1.2913270245803115
2 20 1.3222390249525935
2 21 1.3362286581572331
2 22 1.2612685074658574
2 23 1.3549121898929966
2 24 1.3720020748080368
2 25 1.2725397493249266
2 26 1.2718130437303765
2 27 1.268924720038886
2 28 1.1586434712958456
2 29 0.9622722965706774
2 30 1.3461653481780937
2 31 1.1779735905329638
2 32 1.319745184021181
2 33 1.3831684233832404
2 34 1.207875086779157
2 35 1.1632128285718126
2 36 1.2404695709156264
2 37 1.2298898259339754
2 38 1.2448515901139297
2 39 1.3836212298256783
2 40 1.2690820051009482
2 41 1.3773050025254023
2 42 1.3461714990915683
2 43 1.2950681206722279
2 44 1.151370618057534
2 45 1.3658813648430266
2 46 1.251367198924485
2 47 1.3983924317544243
2 48 1.1865249389500394
2 49 1.3565127175205038
2 50 1.205953779468966
2 51 1.1758547653399731
2 52 1.395701290462107
2 53 1.1825130024864998
2 54 1.3463802904816193
2 55 1.3900981592312087
2 56 1.2124692963278132
2 57 1.3510193839567588
2 58 1.3979928875847438
2 59 1.2722948890835044
2 60 1.1539649478298637
2 61 1.302479147516003
2 62 1.1612288555082888
2 63 1.2068431116412957
2 64 1.3612835058686206
2 65 1.310825529953285
2 66 1.3117104596637872
2 67 1.324365785646042
2 68 1.2005874818630837
2 69 1.220474117773141
2 70 1.194079963889366
2 71 1.3043733267630535
2 72 1.2121203493319257
2 73 1.1414143106530559
2 74 1.1602209443712854
3 4 1.277613852727519
3 5 1.049745306419912
3 6 1.5373566206560527
3 7 1.4027736230310397
3 8 1.203132858495312
3 9 1.4141272841494898
3 10 0.9852415400231569
3 11 1.3195519431501184
3 12 1.2985997474713367
3 13 1.3062976915937445
3 14 1.3942273461918044
3 15 1.3922490882539122
3 16 1.2870093125814415
3 17 1.1590175975990593
3 18 0.8935079357734067
3 19 1.3506583203310027
3 20 1.373782622766845
3 21 1.2057718835452036
3 22 1.4488665018993458
3 23 1.319486924198353
3 24 1.1936432177220482
3 25 1.2848644074965483
3 26 1.1085923991240614
3 27 1.2489767968505117
3 28 1.2536652231956391
3 29 1.2175777032431871
3 30 1.5432123917582432
3 31 1.193129932276162
3 32 1.1854428627352944
3 33 1.3157548817349383
3 34 1.241030131557784
3 35 1.1660463492857533
3 36 1.2691140461430832
3 37 1.1936975746980611
3 38 1.3004283928598797
3 39 1.3671983828355827
3 40 1.2927654715719927
3 41 1.3477597966880512
3 42 1.3734351086402385
3 43 1.0947198550904969
3 44 1.1851744918771738
3 45 1.4465120211501232
3 46 1.1829654755550243
3 47 1.4363666270194404
3 48 1.3127042919579606
3 49 1.3181303838760556
3 50 1.17358942597486
3 51 1.1845235916785763
3 52 1.4071894154140128
3 53 1.162532528564099
3 54 1.3501783691374307
3 55 1.260639754873642
3 56 1.2616212149078168
3 57 1.3503695036266523
3 58 1.4711930272827731
3 59 1.2901458810399795
3 60 1.007607375015128
3 61 1.2753623361900523
3 62 1.4171907795272798
3 63 1.1795273914286608
3 64 1.262547083117111
3 65 1.2995672174412025
3 66 1.2500478210341561
3 67 1.279068021977447
3 68 1.420612879611976
3 69 1.255627344559998
3 70 1.327075641337987
3 71 1.210237310281802
3 72 1.300719696742987
3 73 1.2537267771255565
3 74 1.1215423487256257
4 5 1.2713846233511958
4 6 1.468831349339256
4 7 1.303658560498514
4 8 1.2005217763234997
4 9 1.3627967347537273
4 10 1.2445254018783412
4 11 1.3053726698617856
4 12 1.048573551666225
4 13 1.189237962933132
4 14 1.2800640664281673
4 15 1.350061759391719
4 16 1.3108686790872845
4 17 1.3653568365134026
4 18 1.3496384428327246
4 19 1.3408610254570643
4 20 1.4011878909603044
4 21 1.253501278789154
4 22 1.3918895470074089
4 23 1.2203081329122074
4 24 1.4077256376094998
4 25 1.3454680883645045
4 26 1.3243748196979506
4 27 1.0459978499745728
4 28 1.368114195208934
4 29 1.1706839883068962
4 30 1.4808144662345577
4 31 1.2590254558018994
4 32 1.2206407385723486
4 33 1.402158377160856
4 34 1.3055329374170428
4 35 1.2611620405739696
4 36 1.2046228029585777
4 37 1.0477967788056033
4 38 1.32535246855583
4 39 1.3513504762233681
4 40 1.2357549812135733
4 41 1.097790124462563
4 42 1.2351912722283798
4 43 1.2340038003068046
4 44 1.059523411703645
4 45 1.2499375883491586
4 46 1.1424019372044638
4 47 1.3554969039424787
4 48 1.336294888938383
4 49 1.4246712688519343
4 50 1.1432984484584212
4 51 1.1641747698581169
4 52 1.3034469755807545
4 53 1.123826843496777
4 54 1.3165391663473505
4 55 1.2758255002418462
4 56 0.7934267182475616
4 57 1.395492871806068
4 58 1.4099577343451082
4 59 1.1619966472532575
4 60 1.2359973520212488
4 61 1.16953304447136
4 62 1.4485572586339686
4 63 1.1773082059589914
4 64 1.2242012722127436
4 65 1.30569794717863
4 66 1.3378011292614325
4 67 1.2523822167795193
4 68 1.3434212957451954
4 69 1.255789029066265
4 70 1.267327951624172
4 71 1.3323828835376796
4 72 1.29501858922323
4 73 1.318090512969759
4 74 1.2928989241259952
5 6 1.4593127749858588
5 7 1.2667941193976462
5 8 1.1989492412092282
5 9 1.3369810945308378
5 10 0.9168400906099251
5 11 1.2474153811954853
5 12 1.4057920128264754
5 13 1.2412422946366342
5 14 1.3527523429036505
5 15 1.2854029690609299
5 16 1.2856478322509723
5 17 1.1596658617743059
5 18 1.0588391140028466
5 19 1.3352750262229314
5 20 1.2944077744730638
5 21 1.2025134362140952
5 22 1.3944338754088799
5 23 1.3697584664106268
5 24 1.223940992987307
5 25 1.3386009585959033
5 26 1.0709754173199222
5 27 1.3325197526644306
5 28 1.4023688172532782
5 29 1.2872030360406221
5 30 1.3977656906393838
5 31 1.210232230760187
5 32 1.1726107974098756
5 33 1.3493323099609495
5 34 1.2857166473747885
5 35 1.1559322567280053
5 36 1.365562625059422
5 37 1.3927866350830198
5 38 1.3415129849690717
5 39 1.281255823614232
5 40 1.353798430163948
5 41 1.4264639669134496
5 42 1.3526515675607353
5 43 1.0587705079749985
5 44 1.2662344027878685
5 45 1.3617129089984785
5 46 1.1308678537967254
5 47 1.3401737057445948
5 48 1.276714650802768
5 49 1.250711052026211
5 50 1.3136519567570921
5 51 1.2613231761247297
5 52 1.331493023334355
5 53 1.3591996990054105
5 54 1.2565971952587462
5 55 1.2234475684047916
5 56 1.28443672877203
5 57 1.289788034342867
5 58 1.457043055025543
5 59 1.297588537662304
5 60 1.1584256675658668
5 61 1.27697428383305
5 62 1.4192078552137934
5 63 1.2762517590936733
5 64 1.3091491223096845
5 65 1.2580605257474313
5 66 1.2197659079118737
5 67 1.2931723303408265
5 68 1.346983544138892
5 69 1.2842507330906674
5 70 1.2412927093554569
5 71 1.244146874605534
5 72 1.3343183279149442
5 73 1.1637552206178547
5 74 1.2157474493879807
6 7 1.4566355765508008
6 8 1.496615317635732
6 9 1.1808028305311047
6 10 1.4330940829685885
6 11 1.358553347252208
6 12 1.4345396584302748
6 13 1.465536798928371
6 14 1.4903540793965944
6 15 1.4532184472171716
6 16 1.2260827798563891
6 17 1.4403373359300344
6 18 1.5318441601258261
6 19 1.2392064072082098
6 20 1.274110848671424
6 21 1.4244818504406545
6 22 1.1565486001085825
6 23 1.426645150743428
6 24 1.5261237403985775
6 25 1.2278945714181664
6 26 1.4138569825945662
6 27 1.5523946757950158
6 28 1.4412137294145961
6 29 1.3743780440027504
6 30 1.2491399201154156
6 31 1.413158854676335
6 32 1.4703618222520265
6 33 1.2879141681230797
6 34 1.5314132685027309
6 35 1.3510416421819407
6 36 1.3119762660262573
6 37 1.5233983413770396
6 38 1.2726278278998848
6 39 1.410012347414741
6 40 1.3479406198175485
6 41 1.4216254729762514
6 42 1.4030223357347802
6 43 1.4504124715283737
6 44 1.4542810374231079
6 45 1.2893453869753178
6 46 1.5077062880812337
6 47 1.286085820262775
6 48 1.1953421139002025
6 49 1.4707165442038173
6 50 1.5197171010147041
6 51 1.6529061665292992
6 52 1.5303323372196984
6 53 1.4423836181457492
6 54 1.467504232666805
6 55 1.4693727789163187
6 56 1.5336387381109466
6 57 1.4956386258983925
6 58 1.2107607637033662
6 59 1.3721948515459155
6 60 1.398924518585418
6 61 1.5580132774167006
6 62 1.2120102891985078
6 63 1.6358536984056806
6 64 1.4427655049936399
6 65 1.4870640810255533
6 66 1.4200337850090465
6 67 1.5923982804952732
6 68 1.1069605098170912
6 69 1.3846957437290766
6 70 1.2562894698235683
6 71 1.4674201516111158
6 72 1.3932538983939482
6 73 1.3608351899364657
6 74 1.492073621030524
7 8 1.3254259577295933
7 9 1.3958706983446523
7 10 1.3246249814898843
7 11 1.2422957497139753
7 12 1.3325526956080649
7 13 1.3583589502214497
7 14 1.2811685821914232
7 15 1.2708527052888257
7 16 1.3708950860184026
7 17 1.351228218084251
7 18 1.321041411896568
7 19 1.3210704158897046
7 20 1.431494040511029
7 21 1.225788414198805
7 22 1.3559180434900686
7 23 1.3279035834515873
7 24 1.33364478916242
7 25 1.3292560217638476
7 26 1.3140933872426568
7 27 1.1946164401613741
7 28 1.1829439220867628
7 29 1.1033393440006423
7 30 1.3503414515019732
7 31 1.2162941037643415
7 32 1.300372038732472
7 33 1.3737952615816311
7 34 1.1768172907614411
7 35 1.1985122757532023
7 36 1.418085101495164
7 37 1.2792610763285996
7 38 1.3258598052730681
7 39 1.207801062273263
7 40 1.2933674670303572
7 41 1.3416740154248579
7 42 0.954067673023968
7 43 1.2712900382767172
7 44 1.249146303524399
7 45 1.336152004442613
7 46 1.2761184682668132
7 47 1.3137863842227848
7 48 1.2199812875463292
7 49 1.3727669217171101
7 50 1.0251969403375196
7 51 1.0409617704849894
7 52 1.3621535057977179
7 53 1.2625494951082827
7 54 1.3567425000555882
7 55 1.2591188780727367
7 56 1.296410868857422
7 57 1.3744479664361564
7 58 1.4134092618665874
7 59 1.3034265390523319
7 60 1.297400135065686
7 61 0.8610919157787587
7 62 1.2868985161196742
7 63 1.0931970191220581
7 64 1.4059757964891202
7 65 1.2756786598956305
7 66 1.228554900296419
7 67 1.2878588136758693
7 68 1.4697420973411561
7 69 1.1270052802806534
7 70 1.2695426038254165
7 71 1.3594421113244062
7 72 1.187349837195912
7 73 1.3327818722398217
7 74 1.2624108711422402
8 9 1.352452339845387
8 10 1.3142255508192997
8 11 1.2221069606138593
8 12 1.2455340712920502
8 13 1.3127557934568055
8 14 1.3116045170512984
8 15 1.3285384844664332
8 16 1.3595497520956545
8 17 1.2299348279771776
8 18 1.2575609262278722
8 19 1.3537035966651403
8 20 1.3607754390269624
8 21 1.2977597178672777
8 22 1.4499624196799188
8 23 1.3556303827398022
8 24 1.3904136041520179
8 25 1.3623462608104282
8 26 1.308359698638307
8 27 1.3092939963370287
8 28 1.3852305313073667
8 29 1.2156183431796865
8 30 1.291265415132788
8 31 1.271321115302569
8 32 1.2709846097341329
8 33 1.3880430557505892
8 34 1.3596353773266665
8 35 1.2337221635913014
8 36 1.3638236474331058
8 37 1.2717225791656115
8 38 1.354596787948107
8 39 1.3256264003625033
8 40 1.322440003443657
8 41 1.329453165599501
8 42 1.2320897093872805
8 43 1.0859663885273234
8 44 1.2612713522685979
8 45 1.2934567291850907
8 46 1.228446092494828
8 47 1.406169113166955
8 48 1.3210903150215332
8 49 1.3708119945023691
8 50 1.152920904716208
8 51 1.1156774721583271
8 52 1.270529319061262
8 53 1.2209547805212635
8 54 1.271908594639521
8 55 1.242350133420557
8 56 1.2666647755003653
8 57 1.3611784496668806
8 58 1.4435593335114683
8 59 1.2456476982501115
8 60 1.1935559340738071
8 61 1.1527287195020557
8 62 1.4007672588667128
8 63 1.2083952360224641
8 64 1.291170359575666
8 65 1.2869672057077288
8 66 1.3080959157792034
8 67 1.2053516370318629
8 68 1.3336693153121704
8 69 1.3035253073390793
8 70 1.2741834422790361
8 71 1.2496683079357342
8 72 1.3303734806509988
8 73 1.2980215173636591
8 74 1.2368400761054414
9 10 1.3688576705890438
9 11 1.2996087936518892
9 12 1.2649537672873792
9 13 1.4205335567971666
9 14 1.4017182354376556
9 15 1.4279115762591064
9 16 1.3662773054302764
9 17 1.3285786078293285
9 18 1.4579146423862088
9 19 1.3112137485638466
9 20 1.3493498909352397
9 21 1.4095870249656715
9 22 1.0873833205170989
9 23 1.3421485771851627
9 24 1.4446508048844973
9 25 1.31657644021957
9 26 1.3193185029697907
9 27 1.4178843584328016
9 28 1.4531838443402656
9 29 1.2938383897762353
9 30 1.2134989199291886
9 31 1.3355445885699215
9 32 1.4391211933311492
9 33 1.3791449581576223
9 34 1.3591311609678702
9 35 1.272412201364057
9 36 1.3246744240321873
9 37 1.3501305041925893
9 38 1.326092155406062
9 39 1.4326751102274822
9 40 1.2279563741258772
9 41 1.4120569675512058
9 42 1.271027767110417
9 43 1.3667181687750827
9 44 1.2857891202800718
9 45 1.349786423837637
9 46 1.4003306171402854
9 47 1.1501026573378599
9 48 1.2347328259452537
9 49 1.3434913892815377
9 50 1.4426370432887812
9 51 1.4617004694344824
9 52 1.4083395159870749
9 53 1.320973799429493
9 54 1.3872898800502187
9 55 1.3815122587804596
9 56 1.3792220634694223
9 57 1.4245348114541403
9 58 1.3673973020136492
9 59 1.4415372002192595
9 60 1.311665203002589
9 61 1.4276538887827466
9 62 1.3192754085145866
9 63 1.4501286088877898
9 64 1.5111907629708792
9 65 1.3385106146327894
9 66 1.3959600553355005
9 67 1.379541499577182
9 68 0.6765861597741801
9 69 1.3109698054476566
9 70 1.2588310396881501
9 71 1.3793491124030097
9 72 1.3239551582883933
9 73 1.351229973549879
9 74 1.4647368910943792
10 11 1.2454674782793855
10 12 1.3742885019585058
10 13 1.2457349226174208
10 14 1.4840602666831357
10 15 1.3801173721838134
10 16 1.336613611040987
10 17 1.1008134470939954
10 18 0.9907601177015858
10 19 1.3063754135178733
10 20 1.2835993182867975
10 21 1.197060724260705
10 22 1.330214456845543
10 23 1.394482920892882
10 24 1.1778628950690124
10 25 1.3044504656389122
10 26 0.9007374848595016
10 27 1.3592899506961775
10 28 1.376519328648761
10 29 1.232460902280544
10 30 1.446908286455041
10 31 1.03043232255322
10 32 1.113441538523031
10 33 1.3373129609894168
10 34 1.3173476688404626
10 35 1.1832081041085962
10 36 1.2262673251798628
10 37 1.272815594390463
10 38 1.2174292068410997
10 39 1.337864364261113
10 40 1.3100297413033022
10 41 1.390973056760584
10 42 1.3534610302362136
10 43 0.9065961054704278
10 44 1.2000359427313472
10 45 1.4340880258374593
10 46 1.2353542535583597
10 47 1.3921956285259867
10 48 1.2380790783825
10 49 1.362661640773158
10 50 1.3403376926466137
10 51 1.2892227656715773
10 52 1.3694573983533245
10 53 1.2454817934647875
10 54 1.3216844880554293
10 55 1.2723430741854689
10 56 1.242328483739424
10 57 1.2252852299111805
10 58 1.5005620580956869
10 59 1.3251273068749039
10 60 0.9981728440653128
10 61 1.3380090853949151
10 62 1.4288102996677599
10 63 1.3084285999617715
10 64 1.3076778558505402
10 65 1.3027635153498058
10 66 1.2461586375667113
10 67 1.3159811383179316
10 68 1.3483831242505713
10 69 1.27851523409551
10 70 1.2413704681100373
10 71 1.2455693757383877
10 72 1.3286358002064003
10 73 1.1465724611718449
10 74 1.139809266390024
11 12 1.3752498821034378
11 13 1.2607421102694878
11 14 1.2476035293557914
11 15 1.1195445243449273
11 16 1.4353085349847647
11 17 1.3222532065078199
11 18 1.3513316666415114
11 19 1.1911867554011686
11 20 1.2805462742965332
11 21 1.3127412853845848
11 22 1.353172252113051
11 23 1.353761984587879
11 24 1.2967730342794668
11 25 1.3291127044102793
11 26 1.3771892717751104
11 27 1.3773433954378518
11 28 1.4478570090010938
11 29 1.2590911071997
11 30 1.3041524481515951
11 31 1.217499803268781
11 32 1.22278331782452
11 33 1.385475727292446
11 34 1.2849014686024782
11 35 1.2410555662511007
11 36 1.4129798040947419
11 37 1.3702788525869567
11 38 1.3554152101002923
11 39 1.2603632048523956
11 40 1.3025578099170625
11 41 1.4011292431120663
11 42 1.2571970252012339
11 43 1.279370646422577
11 44 1.2093467623605278
11 45 1.15848471793908
11 46 1.2345512608400162
11 47 1.2958233557720806
11 48 1.1595598937543141
11 49 1.309462255491752
11 50 1.2954096732904998
11 51 1.271802895535091
11 52 1.3197098016106559
11 53 1.214419800409612
11 54 1.3518714124039646
11 55 1.3677793263013993
11 56 1.361891095307567
11 57 1.365265626145502
11 58 1.3908042748226463
11 59 1.4155315063260998
11 60 1.2635146521256808
11 61 1.1906241300466445
11 62 1.333596822359898
11 63 1.2690189553840843
11 64 1.2198020065951478
11 65 1.3630478790002427
11 66 1.2547915024873146
11 67 1.1753315375588498
11 68 1.3367108116691142
11 69 1.2556591587998616
11 70 1.1226864514743164
11 71 1.3080633255203191
11 72 1.2792702392540707
11 73 1.205758681808427
11 74 1.1230389466201203
12 13 1.3353730951173004
12 14 1.3459116386358467
12 15 1.403081577908645
12 16 1.3063291939367498
12 17 1.4041062194460223
12 18 1.4272158608736014
12 19 1.3103849375744434
12 20 1.5036021359994727
12 21 1.3130721950039377
12 22 1.3379896292123528
12 23 0.8893166341949423
12 24 1.4343868019217438
12 25 1.290538282872233
12 26 1.4004900168917158
12 27 1.1195004448406618
12 28 1.272416933674855
12 29 1.1924633354182137
12 30 1.3068660991138483
12 31 1.345841622411188
12 32 1.4210651813676276
12 33 1.3591680585961585
12 34 1.2883584084656607
12 35 1.3221013905076386
12 36 1.3011688816090596
12 37 1.072701584483521
12 38 1.311309841307023
12 39 1.3699472307662848
12 40 1.2358146643760317
12 41 0.9298220517863496
12 42 1.1676124237799088
12 43 1.3360429899454556
12 44 1.1240085185699586
12 45 1.3666956920113338
12 46 1.273646907512074
12 47 1.3629169538276389
12 48 1.3886449824423344
12 49 1.5083553887297774
12 50 1.1808089348288422
12 51 1.164956953938458
12 52 1.3570948379757748
12 53 1.1226117454347802
12 54 1.4169443552300485
12 55 1.3410990315159579
12 56 1.0745580473143748
12 57 1.3269605006256797
12 58 1.43128854062731
12 59 1.1261493710973283
12 60 1.2254708935860723
12 61 1.239485263789886
12 62 1.3520896505902475
12 63 1.1649140731230714
12 64 1.2773082483369034
12 65 1.2055761986128428
12 66 1.4009373133511802
12 67 1.353048461700246
12 68 1.2536938458812605
12 69 1.332004024638115
12 70 1.3808789278297469
12 71 1.275117886085373
12 72 1.4016383015970222
12 73 1.297372047657611
12 74 1.4044458070092416
13 14 1.2083843784694128
13 15 1.199389709493988
13 16 1.3648084031947634
13 17 1.2961883414290376
13 18 1.3324035236583767
13 19 1.3409192139920652
13 20 1.2385098975645985
13 21 1.3383237638457814
13 22 1.4583461004003955
13 23 1.3734732308500448
13 24 1.3392132411918138
13 25 1.3048519758195152
13 26 1.304317913728458
13 27 1.2169446915877837
13 28 1.396258265726212
13 29 1.279489040942632
13 30 1.350562311610049
13 31 1.1722379093821225
13 32 1.2000791839325131
13 33 1.373311765894341
13 34 1.33584526841541
13 35 1.2120114179660109
13 36 1.4666663550342842
13 37 1.3564454759773188
13 38 1.4027778737460705
13 39 1.2320088576074673
13 40 1.5069342849585783
13 41 1.3725508740438577
13 42 1.3696320216747986
13 43 1.2608651261577863
13 44 1.1483731173226241
13 45 1.3068256333534387
13 46 1.1887226384634715
13 47 1.2628850191330507
13 48 1.3541144562348977
13 49 1.2924771489620228
13 50 1.3473471360234874
13 51 1.2910566720913241
13 52 1.3536741779563795
13 53 1.296857098848991
13 54 1.1598518381107474
13 55 1.4041337004776133
13 56 1.3145420726877577
13 57 1.2807644753324832
13 58 1.4396045962151762
13 59 1.3243117347241156
13 60 1.3000019366725053
13 61 1.3150946178967862
13 62 1.338844224812243
13 63 1.262515274958733
13 64 1.199263944966367
13 65 1.2859486485293883
13 66 1.2801273194751237
13 67 1.3453437547856408
13 68 1.3648124648596855
13 69 1.3034568566184868
13 70 1.3509383034597329
13 71 1.1696207187975245
13 72 1.2616518314303944
13 73 1.2948451511143186
13 74 1.200141591326528
14 15 1.0021612044397554
14 16 1.4666515262489757
14 17 1.416137495369066
14 18 1.4314254402499875
14 19 1.3847287411916591
14 20 1.3611216829609478
14 21 1.3762893907423466
14 22 1.4381535991008056
14 23 1.3055551046380662
14 24 1.1718578122891783
14 25 1.3681961195163133
14 26 1.4750140794568802
14 27 1.234147818801829
14 28 1.3551804022253175
14 29 1.3460165510807103
14 30 1.3805195084667474
14 31 1.3585534575584877
14 32 1.2281277906818358
14 33 1.4041324863951403
14 34 1.4177184990684493
14 35 1.279902387451936
14 36 1.416626059489377
14 37 1.3838154062458132
14 38 1.4944966887321511
14 39 1.0910684782615487
14 40 1.3723565156544706
14 41 1.365689906554417
14 42 1.1499328446663537
14 43 1.3867612268635496
14 44 1.3320573011863097
14 45 1.230540647550475
14 46 1.3096645890904342
14 47 1.3237998814604932
14 48 1.376728396407979
14 49 1.276145955333329
14 50 1.2670877425626264
14 51 1.2835111546626445
14 52 1.271258672707732
14 53 1.265648269076349
14 54 1.3474396053103692
14 55 1.3249004147737808
14 56 1.3354464155109895
14 57 1.3946272825280552
14 58 1.3294171764135738
14 59 1.3736863919405762
14 60 1.2701213667538782
14 61 1.2583889344046086
14 62 1.3699309245122113
14 63 1.32780320719149
14 64 1.2121665115934042
14 65 1.371142281274784
14 66 1.239472745015859
14 67 1.1968751675279055
14 68 1.407771860254944
14 69 1.2275063414547722
14 70 1.4233583935095755
14 71 1.3948988536956777
14 72 1.2632716047711283
14 73 1.3762520805541112
14 74 1.3754255003274618
15 16 1.3373529987087374
15 17 1.3433355086251377
15 18 1.3662988935425724
15 19 1.2417406799091129
15 20 1.2835616428712027
15 21 1.3206209863636904
15 22 1.4785464253504983
15 23 1.3190103427409836
15 24 1.1738507314966216
15 25 1.2734621862302784
15 26 1.4030004504110811
15 27 1.309880518591167
15 28 1.3798812220169225
15 29 1.3243762693089607
15 30 1.3623478922617784
15 31 1.3354586667090065
15 32 1.2751807804265525
15 33 1.3778017878830218
15 34 1.374417267945605
15 35 1.2316088571182267
15 36 1.4808284122247082
15 37 1.410355256635735
15 38 1.4036126727477227
15 39 1.1561447680060684
15 40 1.3388850698311494
15 41 1.3794230838224208
15 42 1.265758966320156
15 43 1.3893031420884459
15 44 1.3385138487668775
15 45 1.2062548244327835
15 46 1.1539165590451879
15 47 1.2787748579583844
15 48 1.3307775483118363
15 49 1.3277595266766533
15 50 1.3410994527698796
15 51 1.3181147489404745
15 52 1.202698262306018
15 53 1.3231950503595002
15 54 1.2819293941264593
15 55 1.2260212635119623
15 56 1.404182154947367
15 57 1.3103873281849905
15 58 1.376999237364671
15 59 1.3959448155729408
15 60 1.2774627030318815
15 61 1.2629149809485252
15 62 1.3456169882671603
15 63 1.3077680363382014
15 64 1.1950574667203149
15 65 1.3063598326906023
15 66 1.2711913957164271
15 67 1.1413533800049496
15 68 1.4515441643740372
15 69 1.1713090564735094
15 70 1.36098807167419
15 71 1.3470686155905782
15 72 1.2207468941432718
15 73 1.252420525663939
15 74 1.329140594519588
16 17 1.3119011467788844
16 18 1.2976219225022043
16 19 0.9136306435559659
16 20 1.2725097375180143
16 21 1.3199908914976974
16 22 1.3800635326373614
16 23 1.2994743120506063
16 24 1.3218102447856541
16 25 0.8676318059786724
16 26 1.3414766428222462
16 27 1.3103926478303982
16 28 1.2246728262607112
16 29 1.3201580422074959
16 30 1.359436404027593
16 31 1.33042252311122
16 32 1.3682171790255575
16 33 0.9744086961411399
16 34 1.2992134524858852
16 35 1.2176791550863306
16 36 1.2871225609059658
16 37 1.388587103588427
16 38 1.3299407472492697
16 39 1.4138486208616456
16 40 1.1914297543483696
16 41 1.2479291330761608
16 42 1.337579024360811
16 43 1.328757704987557
16 44 1.3344558889985096
16 45 1.2620482225486995
16 46 1.2305021094301731
16 47 1.3321427527115761
