50 0
3 37 1.0058443858775652
3 38 1.0681943302404546
3 39 1.3815677493743213
3 40 1.1018676287870421
3 41 1.2686529537572384
3 42 1.2215318394505714
3 43 1.3446116273471538
3 44 1.1787554656228445
3 45 1.2431341149881
3 46 1.1173976758035409
3 47 1.2792355320981852
3 48 0.9927858773358637
3 49 0.9303848034989246
4 5 1.3370182574283056
4 6 1.164782328062889
4 7 1.1938369977061405
4 8 1.1373067622268118
4 9 1.227438463006397
4 10 1.254400459159876
4 11 1.1766313002211848
4 12 1.3054337938644507
4 13 1.0978013580717012
4 14 1.2698347046457201
4 15 1.26533112414739
4 16 1.418369843877584
4 17 1.3700948732854377
4 18 1.285134199695209
4 19 1.1273835979495548
4 20 1.2862883214732084
4 21 1.1149875135714975
4 22 1.3863943867012942
4 23 1.3766158377062065
4 24 1.1762551190547212
4 25 1.3036412191735773
4 26 1.3376829309483342
4 27 1.2593019314437817
4 28 1.3121829358155301
4 29 1.1301637479968425
4 30 1.2138929866591774
4 31 1.2114281146804329
4 32 1.2697392786369497
4 33 1.213502115919288
4 34 1.229496359803042
4 35 1.3244172362611528
4 36 1.2969582943861087
4 37 1.2558931769614055
4 38 1.2150199517814273
4 39 1.3090453571216887
4 40 1.2836444526196298
4 41 1.313825262147489
4 42 1.2423906902163624
4 43 1.2863692675809877
4 44 1.2428880713194566
4 45 1.4545154015842026
4 46 1.226884065258789
4 47 1.1722702836180114
4 48 1.1851846768790348
4 49 1.3065982888782028
5 6 1.2477584472825953
5 7 1.2781565583741674
5 8 1.3017110629477173
5 9 1.337929060373576
5 10 1.2517718490375425
5 11 1.3411169266200202
5 12 1.335703236381424
5 13 1.3327680884310436
5 14 1.4028732724504716
5 15 1.2949544976997491
5 16 1.3061814359898127
5 17 1.434575253234289
5 18 1.3369323764793113
5 19 1.254811696386298
5 20 1.32456120621841
5 21 1.3471973831170867
5 22 1.418075653376264
5 23 1.2232030918168284
5 24 1.3349811754363354
5 25 1.3512658213559883
5 26 1.2538917305025794
5 27 1.2847214825972386
5 28 1.3575841784707063
5 29 1.1495829754006863
5 30 1.289357644587493
5 31 1.3437378518600385
5 32 1.4069404095717082
5 33 1.3787632039117936
5 34 1.4919422567435334
5 35 1.3257642414964086
5 36 1.3428011926407342
5 37 1.265769877164794
5 38 1.3923391970612806
5 39 1.340116280207547
5 40 1.3042438722927283
5 41 1.4302656128176034
5 42 1.2747016949853853
5 43 1.3938091476727021
5 44 1.309740680336449
5 45 1.3202520797283237
5 46 1.2193420226596512
5 47 1.4212216205166126
5 48 1.2997986184409713
5 49 1.2953081405229045
6 7 1.1838850572474007
6 8 1.128341661845542
6 9 1.2867957587553231
6 10 1.2345122270732551
6 11 1.0577580100916637
6 12 1.133261947359835
6 13 1.0628497453359882
6 14 1.232457865861972
6 15 1.2757281583038216
6 16 1.423936374532719
6 17 1.3003186956606243
6 18 1.2883291434203685
6 19 1.1229842374660406
6 20 1.2830927251286224
6 21 1.1333620971102536
6 22 1.2771559602979305
6 23 1.3140813530935604
6 24 1.1215347108515648
6 25 1.218405011945542
6 26 1.271304542858525
6 27 1.0883364901180752
6 28 1.3026206621579768
6 29 1.017664390985208
6 30 1.0618524612472127
6 31 1.1607918817196106
6 32 1.1699023255879375
6 33 1.2705938535778838
6 34 1.3033854765696569
6 35 1.2232176566188107
6 36 1.1116560368680335
6 37 1.038451774854485
6 38 1.1480194083910624
6 39 1.2718628723627865
6 40 1.1366263334718991
6 41 1.2678485641193658
6 42 1.2406474409839139
6 43 1.1992267300154458
6 44 1.2428019262842374
6 45 1.2944979570437407
6 46 1.0048952197908865
6 47 1.2538547034859822
6 48 1.1012881907650969
6 49 1.0883523589179638
7 8 1.251558936913455
7 9 1.3212226968432508
7 10 1.2476451158280157
7 11 1.266793021896125
7 12 1.2462120171242592
7 13 1.1634364873899392
7 14 1.3428318687290222
7 15 1.3227033547977267
7 16 1.2341878318849724
7 17 1.4085873464864747
7 18 1.3238080991703705
7 19 1.2191944070103298
7 20 1.3109601768842447
7 21 1.2495703532522322
7 22 1.3180795965211831
7 23 1.3705860322981283
7 24 1.2819856993634333
7 25 1.3294755786601056
7 26 1.2786926138659243
7 27 1.1235360793575535
7 28 1.2174669461154717
7 29 1.234301603993137
7 30 1.1874851522485692
7 31 1.2166610581645303
7 32 1.22633089375143
7 33 1.2335864790026918
7 34 1.2483303872510678
7 35 1.458594614209424
7 36 1.2859406838838183
7 37 1.2945411371481286
7 38 1.230188064576085
7 39 1.271476251544087
7 40 1.1966273970492285
7 41 1.3712184393219427
7 42 1.3988686779667834
7 43 1.3153785328574799
7 44 1.262907548358245
7 45 1.368289629059287
7 46 1.0606787833878155
7 47 1.318085285270752
7 48 1.2438366931452618
7 49 1.148710861758799
8 9 1.2737715227289736
8 10 1.2835231786871393
8 11 1.1410365930133977
8 12 1.1825584349455638
8 13 1.1414998497152058
8 14 1.4115396055787452
8 15 1.3396163917059105
8 16 1.4532557345280257
8 17 1.260644848886836
8 18 1.3589794958500943
8 19 1.1902430183479829
8 20 1.3223126781154766
8 21 1.1734656573759468
8 22 1.490451262520531
8 23 1.4056693427288376
8 24 1.176447148069574
8 25 1.4032162697939266
8 26 1.3052275825951112
8 27 1.0987107652299153
8 28 1.2379752753169442
8 29 1.1628184093948037
8 30 1.136212497550462
8 31 1.2150628746410241
8 32 1.330090732541936
8 33 1.2575101103213004
8 34 1.2808888167719343
8 35 1.3003950297769773
8 36 1.1225796454468258
8 37 1.2001916422398322
8 38 1.2296775645023463
8 39 1.2960570330236145
8 40 1.1656270846797434
8 41 1.330475938000825
8 42 1.2911376040382658
8 43 1.267893233396896
8 44 1.286663308479927
8 45 1.3823561243424005
8 46 1.132968078835936
8 47 1.3118036379693974
8 48 1.1904593185696222
8 49 1.2205070879090585
9 10 1.2875990137011977
9 11 1.2504716566818668
9 12 1.2336637257129999
9 13 1.292200624776731
9 14 1.333771178055323
9 15 1.30071149511051
9 16 1.3675555859866741
9 17 1.3182328566520713
9 18 1.2256806742432311
9 19 1.2578494713956412
9 20 1.3203842617404553
9 21 1.2902582537990746
9 22 1.1920530799868032
9 23 1.4248812260112904
9 24 1.290712152613427
9 25 1.317757314176753
9 26 1.4895352360619036
9 27 1.3316641907274107
9 28 1.298686510703562
9 29 1.2693342477227756
9 30 1.2486787343864068
9 31 1.3093112556767674
9 32 1.3458323644999672
9 33 1.2783004452205036
9 34 1.2438337977650469
9 35 1.4014011131764224
9 36 1.2308353577219895
9 37 1.3245757055056624
9 38 1.3001588571787221
9 39 1.3593387343975047
9 40 1.3073440160166276
9 41 1.3907354878006744
9 42 1.2052623134099372
9 43 1.3452496617143863
9 44 1.334715600509751
9 45 1.3972133493490413
9 46 1.36343571883988
9 47 1.1703174826213183
9 48 1.2350128731834158
9 49 1.22788051189026
10 11 1.0415749270096233
10 12 1.163447602801996
10 13 1.183957976241202
10 14 1.3788134525503861
10 15 1.3128784699541047
10 16 1.2670445924953326
10 17 1.4318136969046589
10 18 1.3919603753394434
10 19 1.1911035104509446
10 20 1.4412391932372954
10 21 1.2876044701696514
10 22 1.2655373328515434
10 23 1.2406715182234889
10 24 1.1758504679656336
10 25 1.3822624740702976
10 26 1.2044850588424119
10 27 1.2379344809383048
10 28 1.3864372725775038
10 29 1.2873778352980159
10 30 1.1570556703620227
10 31 1.1246701592877373
10 32 1.1370174681779177
10 33 1.2723659376202756
10 34 1.2286390287069722
10 35 0.885045082834858
10 36 1.2227330759143806
10 37 1.1638128920803728
10 38 1.1649954074081503
10 39 1.2467096458393556
10 40 1.2039416225201605
10 41 1.4125010922185477
10 42 1.3595802626476994
10 43 1.3355794719867364
10 44 1.2543637981380327
10 45 1.2910720482312907
10 46 1.1312571881888254
10 47 1.3815226045033293
10 48 1.1923628244308782
10 49 1.2067160233549794
11 12 1.02161286281689
11 13 1.0602793734951166
11 14 1.3302260187486434
11 15 1.24376194532424
11 16 1.5134429211319294
11 17 1.2683647490604504
11 18 1.329129880783045
11 19 0.9418619296264097
11 20 1.24868781655823
11 21 1.0375413875315325
11 22 1.1862638847335254
11 23 1.477439961937462
11 24 0.5320650463683078
11 25 1.3770914866924242
11 26 1.3776957406691739
11 27 1.0523619536964053
11 28 1.3564366169253481
11 29 1.1022047794358092
11 30 1.0850952610353424
11 31 0.5967996532848515
11 32 1.1492695662462704
11 33 1.23291982646813
11 34 1.302268969159446
11 35 0.988344250803138
11 36 1.1372047070634606
11 37 0.9785625490701302
11 38 0.6105998882662963
11 39 1.2489744878109852
11 40 1.030922576070828
11 41 1.2185807464350467
11 42 1.3158684186488694
11 43 1.3138069461054418
11 44 1.2564161364156956
11 45 1.2182283257199937
11 46 1.1864481016443085
11 47 1.3319097149261039
11 48 0.6523083552454386
11 49 1.0324688358660885
12 13 1.0544743214449004
12 14 1.366498815427099
12 15 1.2677677020114673
12 16 1.4890793009506662
12 17 1.2715374303109297
12 18 1.3809660731781517
12 19 1.0976316509225221
12 20 1.2714853128096646
12 21 1.2217496951581954
12 22 1.120109899015653
12 23 1.4315096855223808
12 24 1.0542262140695176
12 25 1.5875371229163295
12 26 1.4066080135487786
12 27 1.0892765912755358
12 28 1.2280210133700165
12 29 1.3020289886275536
12 30 0.9681253637595356
12 31 1.1291781990749752
12 32 1.185098255690625
12 33 1.2582267355922236
12 34 1.3766111731269293
12 35 1.217847760870567
12 36 1.188015999479694
12 37 1.1581386371049156
12 38 1.0530767243687738
12 39 1.3282872563032002
12 40 1.121255888362838
12 41 1.2533339696024846
12 42 1.283258530280193
12 43 1.448987692853296
12 44 1.2624190363568908
12 45 1.2303646752096282
12 46 1.1838884359494977
12 47 1.279851713497806
12 48 1.0864111493595765
12 49 0.8629391501985977
13 14 1.2817165691614285
13 15 0.9858104211025599
13 16 1.3852182508710056
13 17 1.2546126649180611
13 18 1.4416703401787843
13 19 1.0919482026147114
13 20 1.0403561228635279
13 21 1.1062562530863949
13 22 1.267818757414169
13 23 1.4073619299027544
13 24 1.1034556089643268
13 25 1.3680190105207635
13 26 1.2928807373095017
13 27 1.1512740765375835
13 28 1.2676481809771671
13 29 1.24704826488133
13 30 1.0169740393701152
13 31 1.18623409275133
13 32 1.13298779009548
13 33 1.0454347225186564
13 34 1.1684037792725601
13 35 1.2026381985368506
13 36 1.1601886135312403
13 37 1.048304161359627
13 38 1.1336578272642912
13 39 1.292220321326707
13 40 1.1417656647130905
13 41 1.225555312148312
13 42 1.3217463624006291
13 43 1.2762733385091956
13 44 1.126107311902902
13 45 1.1664019177652378
13 46 1.056080955558278
13 47 1.2786777283754784
13 48 1.0915973798288876
13 49 1.028925444528026
14 15 1.243970428377841
14 16 1.4808110634068739
14 17 1.2578818705508792
14 18 1.3653230716909677
14 19 1.3035893099142257
14 20 1.1752902696852738
14 21 1.3034266718166567
14 22 1.4145348951433692
14 23 1.5002879249000654
14 24 1.3276335690461005
14 25 1.251368913042888
14 26 1.4522688568271214
14 27 1.3276460996852764
14 28 1.2931498613818353
14 29 1.4479984105237755
14 30 1.3159646004791898
14 31 1.356442823395426
14 32 1.2967381076474935
14 33 1.341597700705224
14 34 1.3559605994320456
14 35 1.4789155917747547
14 36 1.373822941224554
14 37 1.343184416723459
14 38 1.2901976332757807
14 39 1.353595455840939
14 40 1.380089330826066
14 41 1.288180816483103
14 42 1.4811013647768572
14 43 1.276827393807261
14 44 1.3643673319796668
14 45 1.2893556733022231
14 46 1.3720489248590015
14 47 1.388912913214141
14 48 1.2843417633898702
14 49 1.3626806284834958
15 16 1.4841438683369865
15 17 1.3097811075398045
15 18 1.441321010495963
15 19 1.2438214624348125
15 20 0.7246618457365563
15 21 1.3964884745707848
15 22 1.3800127486646594
15 23 1.4109401350686657
15 24 1.217273582867193
15 25 1.398370319368203
15 26 1.30492356590129
15 27 1.4113583920846735
15 28 1.3645472788815154
15 29 1.3325355734016981
15 30 1.267254207867658
15 31 1.2664820473085479
15 32 1.3628360489647295
15 33 1.184428808247617
15 34 1.300135595586045
15 35 1.331160340396395
15 36 1.2774302872947885
15 37 1.19023777979279
15 38 1.2021793757574355
15 39 1.273404769525517
15 40 1.2334002796856982
15 41 1.111777650369873
15 42 1.4443644955502706
15 43 1.2782308166835807
15 44 1.197085590171615
15 45 1.2793474404483267
15 46 1.2092773137691408
15 47 1.3322820674977824
15 48 1.1982070495726376
15 49 1.2761498066770096
16 17 1.4794993243449703
16 18 1.406666323534807
16 19 1.4509956932894073
16 20 1.556201245407827
16 21 1.3763801098863986
16 22 1.3378703694220846
16 23 1.2438107211441438
16 24 1.5937512936962015
16 25 1.352356574201737
16 26 1.254848794331081
16 27 1.4016140673644748
16 28 1.4075801319437822
16 29 1.3760785191190334
16 30 1.443447223382768
16 31 1.5463551898958703
16 32 1.404972870290507
16 33 1.3831547895195224
16 34 1.2353756499036255
16 35 1.3052204628891722
16 36 1.3947427644628714
16 37 1.475919984613898
16 38 1.5576998341089672
16 39 1.3312427251107015
16 40 1.5106790363433007
16 41 1.4989725907255036
16 42 1.4012561039313276
16 43 1.3726317343737848
16 44 1.3474463832451173
16 45 1.3611480882554992
16 46 1.287266981230241
16 47 1.363896930370621
16 48 1.5268911767029174
16 49 1.3498640354672788
17 18 1.393405742013408
17 19 1.3262179163017676
17 20 1.1969878847003224
17 21 1.3099077089783815
17 22 1.434370413201422
17 23 1.4610123255327716
17 24 1.2537718476291255
17 25 1.3201203753229636
17 26 1.4098976497938713
17 27 1.3377310125904247
17 28 1.4167796651660698
17 29 1.384295006967303
17 30 1.3736083366506422
17 31 1.3016483893572415
17 32 1.214817285423531
17 33 1.367603746411766
17 34 1.4524701217585847
17 35 1.4203973750607286
17 36 1.283617614426994
17 37 1.2410030221489716
17 38 1.2982857116325812
17 39 1.442787864576816
17 40 1.3139120208182
17 41 1.3262444329999128
17 42 1.3713671182141076
17 43 1.208838155491577
17 44 1.3804258207580342
17 45 1.296685014575275
17 46 1.3123581804087736
17 47 1.4109027352399335
17 48 1.2543836560674664
17 49 1.443911137476644
18 19 1.2419390084756077
18 20 1.456017133277368
18 21 1.29323344056328
18 22 1.3717306903275288
18 23 1.4413387834458893
18 24 1.3820100109675582
18 25 1.261337581834502
18 26 1.4096006974815842
18 27 1.34124253019546
18 28 1.3277368508361234
18 29 1.3122575632075555
18 30 1.276403727003784
18 31 1.3709888259461536
18 32 1.3786394879963764
18 33 1.3132532622820807
18 34 1.3581332980755734
18 35 1.3925669071117255
18 36 1.375026343192396
18 37 1.3078312204712181
18 38 1.3747888166815811
18 39 1.4525151761934845
18 40 1.3317081441118752
18 41 1.4083274125591885
18 42 1.183244392740606
18 43 1.2621025937643986
18 44 1.4384606528744501
18 45 1.385848090177171
18 46 1.395351845474435
18 47 1.2726426869779153
18 48 1.296692541745479
18 49 1.3657723162366253
19 20 1.2844183400938207
19 21 0.9101925563991485
19 22 1.2304290020743474
19 23 1.3960395156745007
19 24 0.892889373242291
19 25 1.2754349089283021
19 26 1.3068238656116296
19 27 1.0476439837398075
19 28 1.2762088259317745
19 29 1.0639221047300351
19 30 1.0333853440430443
19 31 0.9614348796596544
19 32 1.3113771878249614
19 33 1.2829602281977635
19 34 1.2365017580610902
19 35 1.1744727197281573
19 36 1.1864925473786334
19 37 1.031974563893195
19 38 0.9161703566795173
19 39 1.3817366767690908
19 40 1.1737257725542847
19 41 1.3054707957072282
19 42 1.2588561010506483
19 43 1.2904153541600654
19 44 1.2275059844788594
19 45 1.1508871421785165
19 46 1.3137856358608744
19 47 1.2632006846092014
19 48 0.9160137156608811
19 49 1.050100288232073
20 21 1.3848705487715505
20 22 1.459894180101962
20 23 1.5413111904214871
20 24 1.2234849887729733
20 25 1.3808179807527785
20 26 1.4262216803205214
20 27 1.3176840188015622
20 28 1.3603395260599898
20 29 1.317624238061599
20 30 1.2991106441309503
20 31 1.2801182676590184
20 32 1.3139168223923436
20 33 1.260183130610406
20 34 1.4231545046101788
20 35 1.455398839005819
20 36 1.2547523192102672
20 37 1.2156732089400455
20 38 1.2066254013367845
20 39 1.3047659455067309
20 40 1.2766602407120693
20 41 1.0557718674815724
20 42 1.4491769507508252
20 43 1.247121767494191
20 44 1.3629647800759925
20 45 1.3133050134174917
20 46 1.2215714451449984
20 47 1.331254757146625
20 48 1.1410491169765442
20 49 1.278206348169516
21 22 1.3285795842044044
21 23 1.3299487174606022
21 24 1.0865357368434005
21 25 1.2309694015729211
21 26 1.2292751823310233
21 27 1.1362116639913393
21 28 1.236863757544551
21 29 1.1942876293087181
21 30 1.1316064948910778
21 31 1.1270908269779372
21 32 1.2499924565057148
21 33 1.277025596527928
21 34 1.1988883701887454
21 35 1.2233837269214296
21 36 1.3099620146493844
21 37 1.177593398248655
21 38 1.1200787892214692
21 39 1.341165184554398
21 40 1.2364772973560585
21 41 1.3604323615652956
21 42 1.2788968044104596
21 43 1.2515078929751056
21 44 1.298715110849615
21 45 1.25254406862435
21 46 1.2460110594056986
21 47 1.235741340362368
21 48 1.061379460394067
21 49 1.12827612351277
22 23 1.2912607162022396
22 24 1.1733521451318214
22 25 1.4563873645866845
22 26 1.432142892285008
22 27 1.111664563218812
22 28 1.4045810061611694
22 29 1.3625338088520145
22 30 1.198013491101091
22 31 1.201348987208254
22 32 1.3352048686336149
22 33 1.3878029652288384
22 34 1.2509174433702466
22 35 1.2901798016532018
22 36 1.2653943977617061
22 37 1.3344186058971959
22 38 1.1665366125641885
22 39 1.3012418050800532
22 40 1.2657279414868416
22 41 1.445887628479014
22 42 1.393344512266563
22 43 1.4692677240415821
22 44 1.3190249072463893
22 45 1.3505914535426644
22 46 1.3418639527875809
22 47 1.318616967498412
22 48 1.2163023705966887
22 49 0.9709750967641568
23 24 1.5122931414306662
23 25 1.364672266791032
23 26 0.943153014918264
23 27 1.4079428480051865
23 28 1.4047995710560741
23 29 1.3558954364879539
23 30 1.360908954095437
23 31 1.5110883762676373
23 32 1.4314397213032672
23 33 1.5248424289983378
23 34 1.3074216276346378
23 35 1.3317121415514481
23 36 1.4545023523730636
23 37 1.4093169701906878
23 38 1.5192643775054882
23 39 1.2729404860574354
23 40 1.4706147904242417
23 41 1.5520854858289626
23 42 1.4720075582782421
23 43 1.4137431682538621
23 44 1.295422367617351
23 45 1.4077799433425844
23 46 1.3623266301508332
23 47 1.3546242644430555
23 48 1.5332831415492092
23 49 1.3182280576219905
24 25 1.361053646861267
24 26 1.4097804047405218
24 27 1.0019888551644658
24 28 1.3571751497506797
24 29 1.0968879300972523
24 30 1.087088004383711
24 31 0.5677860933764436
24 32 1.225009625873611
24 33 1.2005249015527222
24 34 1.326545242093457
24 35 1.1278361373478343
24 36 1.132159394613532
24 37 0.9650544122618155
24 38 0.5129451909707461
24 39 1.3139487596846342
24 40 1.0204775223300344
24 41 1.2404442957373103
24 42 1.303116634441258
24 43 1.3047326773231425
24 44 1.2830530441008645
24 45 1.2084654026552173
24 46 1.2332287362046948
24 47 1.3266698938329928
24 48 0.5936960955897309
24 49 1.0365756394006977
25 26 1.3648419847023452
25 27 1.3342750569917963
25 28 1.4694868610471237
25 29 1.269985136405973
25 30 1.3851102718389088
25 31 1.265331124551433
25 32 1.329088483287355
25 33 1.3591177870939322
25 34 1.3946773585410857
25 35 1.4085984444891055
25 36 1.2888385178398574
25 37 1.2235029461311668
25 38 1.3673599756105121
25 39 1.424622650828907
25 40 1.2878516965226423
25 41 1.442027028585758
25 42 1.309447335449874
25 43 1.2253112462147167
25 44 1.3601325302659124
25 45 1.3358305055966542
25 46 1.2919565137642977
25 47 1.3235111871664178
25 48 1.2601698221693707
25 49 1.3807352549873433
26 27 1.3846910765637672
26 28 1.4242733696079681
26 29 1.3251636042519512
26 30 1.3464949253582654
26 31 1.4485816653826753
26 32 1.3410440067437066
26 33 1.4117524040947544
26 34 1.1580227368482863
26 35 1.282600321987379
26 36 1.395237962525423
26 37 1.3380652093131264
26 38 1.4286288445192967
26 39 1.27189095395382
26 40 1.3922871819803306
26 41 1.3899985488604458
26 42 1.428138543350279
26 43 1.262211905349814
26 44 1.3151822404863356
26 45 1.3820961388281108
26 46 1.237687561068026
26 47 1.282620868116507
26 48 1.4065046817994347
26 49 1.3020471892862377
27 28 1.1737332233346027
27 29 1.1922013305694876
27 30 0.9724450735343592
27 31 1.084987976837666
27 32 1.2513839203417096
27 33 1.2704704020689004
27 34 1.2822565007656668
27 35 1.3202747676176925
27 36 1.0540396657106255
27 37 1.1318229667445152
27 38 1.0613627020989647
27 39 1.3332090556665008
27 40 1.1214792466979702
27 41 1.316086487531645
27 42 1.302066259933947
27 43 1.342655737877641
27 44 1.2970735884971476
27 45 1.3355895814095087
27 46 1.134209090735638
27 47 1.404090298656635
27 48 0.9939674651510154
27 49 0.8928430419836001
28 29 1.388295785479443
28 30 1.2771072068678289
28 31 1.4267874243298604
28 32 1.327056608826059
28 33 1.2573266005455563
28 34 1.341180290570226
28 35 1.4628661564585397
28 36 1.3603364991344071
28 37 1.4187055314740264
28 38 1.3909211634189247
28 39 1.3539990045683774
28 40 1.389420688405884
28 41 1.4005119341170285
28 42 1.3552411904669857
28 43 1.2549339176140522
28 44 1.2877762815056104
28 45 1.3339492350844055
28 46 1.2966631476814963
28 47 1.2918990447459913
28 48 1.38061703300906
28 49 1.273980990223145
29 30 1.2204960279998762
29 31 1.0822892276988618
29 32 1.3278584127467215
29 33 1.2971931637876915
29 34 1.366262719262959
29 35 1.2632945816145156
29 36 1.1020916804378182
29 37 1.0493482091179573
29 38 1.1362665769270388
29 39 1.3610828428971338
29 40 1.2348222599980179
29 41 1.288289353881748
29 42 1.1223900156185664
29 43 1.2389518837509828
29 44 1.3588759480046053
29 45 1.2757573185833468
29 46 1.1593017734994118
29 47 1.2758084463253387
29 48 1.0867925539144072
29 49 1.1964188265481994
30 31 1.1535953808676187
30 32 1.152577676967316
30 33 1.2286309739606192
30 34 1.229029634030797
30 35 1.1619784648549933
30 36 1.1289471781060618
30 37 1.1734543158378266
30 38 1.099546007328294
30 39 1.4183530842320378
30 40 1.127950444766881
30 41 1.4374843145670564
30 42 1.27931581214165
30 43 1.3792586537734053
30 44 1.3129859213964272
30 45 1.1834323972917147
30 46 1.0996973581133116
30 47 1.3012881390082354
30 48 1.0975687708215103
30 49 0.8664950352975354
31 32 1.2232627551429764
31 33 1.2862417855550639
31 34 1.4056940525800479
31 35 1.1172069013472052
31 36 1.1647961450225646
31 37 1.0306718072378505
31 38 0.5442954132580317
31 39 1.3016180816367455
31 40 1.066673481941514
31 41 1.2819382386044613
31 42 1.3121777328322195
31 43 1.2923811265424907
31 44 1.2897336318204693
31 45 1.2704662153967263
31 46 1.2417474702122495
31 47 1.3664697204626741
31 48 0.6458641570739816
31 49 1.1007265957450938
32 33 1.2390331064664841
32 34 1.3720359151767683
32 35 1.2494468410499948
32 36 1.1982980140513404
32 37 1.2409141292994095
32 38 1.2105852046979853
32 39 1.4454140391925485
32 40 1.2316366166325303
32 41 1.280936751911716
32 42 1.2832124184729643
32 43 1.3187937312919078
32 44 1.2463487101108153
32 45 1.304096415216244
32 46 1.079901935501154
32 47 1.4360948977104795
32 48 1.1652030219249865
32 49 1.293925728383519
33 34 1.3081264713484724
33 35 1.236340925637498
33 36 1.1901779352577582
33 37 1.1163826486666764
33 38 1.2874624623928028
33 39 1.2658253109657025
