90 0
1 32 1.170270930574251
1 33 1.2941641462600635
1 34 1.4074064368371557
1 35 1.2595459352751
1 36 1.2072008162763137
1 37 1.4259451940360761
1 38 1.2523030306037983
1 39 1.3158850678229013
1 40 1.3126946302616345
1 41 1.2524569480620507
1 42 1.3823576691089703
1 43 1.2361946370922812
1 44 1.2979786767510915
1 45 1.4213910049692342
1 46 1.4487865814161383
1 47 1.3315632697644084
1 48 1.3798239138839339
1 49 1.4139212055997263
1 50 1.1417546385628115
1 51 1.2817721202967909
1 52 1.267340976169617
1 53 1.3031522194690228
1 54 1.2584272993727128
1 55 1.388650420717197
1 56 1.3732538530715144
1 57 1.2054373786834016
1 58 1.3974586808152178
1 59 1.2987155891426485
1 60 1.3179220015612982
1 61 1.3415349670557906
1 62 1.2609329952563266
1 63 1.0429334641391195
1 64 1.2295859695122828
1 65 1.2502534092398263
1 66 1.3033397567249305
1 67 1.3370288835167303
1 68 1.3712074862882364
1 69 1.2986803796349742
1 70 1.1751643249181245
1 71 1.2846409824173826
1 72 1.335303479534396
1 73 1.1635857454458038
1 74 1.2195633759688622
1 75 1.3854096151956727
1 76 1.1339239624842248
1 77 1.328383293982395
1 78 1.256381106081292
1 79 1.3377245705997136
1 80 1.2239823943807355
1 81 1.2632225051482004
1 82 1.3065972911845811
1 83 1.3629407765098995
1 84 1.3003596283642602
1 85 1.4086274910453613
1 86 1.3635796107174125
1 87 1.2504945200272146
1 88 1.185589820864768
1 89 1.3104225647636893
2 3 1.4185099399203371
2 4 1.4178775715888243
2 5 1.4413669312665
2 6 1.3114165623843723
2 7 1.4308475270489118
2 8 1.4257864372346523
2 9 1.4458131188147703
2 10 1.3824543027715588
2 11 1.4336851692796542
2 12 1.2961560672307135
2 13 1.4148043335552833
2 14 1.352228517813433
2 15 1.3190824683854894
2 16 1.4683174614955516
2 17 1.2986279726514656
2 18 1.3957529206515296
2 19 1.3913022035781133
2 20 1.4165204499355792
2 21 1.3625510693924843
2 22 1.252999271237793
2 23 1.426960607776187
2 24 1.4057723444407926
2 25 1.3597010937095715
2 26 1.401045156161547
2 27 1.369879518753883
2 28 1.3996555721561688
2 29 1.3994208159194315
2 30 1.4625973430760082
2 31 1.466420175806747
2 32 1.358045559931961
2 33 1.3516260255588326
2 34 1.241181326959113
2 35 1.40782184121075
2 36 1.4165930050164957
2 37 1.204333370662825
2 38 1.381115138994159
2 39 1.3994918117326147
2 40 1.4299788010647747
2 41 1.4011899897815527
2 42 1.2390108436657885
2 43 1.2941692218989436
2 44 1.3745846788980762
2 45 1.3465400072224523
2 46 1.5049989911183355
2 47 1.4742179420788244
2 48 1.3977393962201472
2 49 1.2679154642479242
2 50 1.3410897127407746
2 51 1.3944754404828763
2 52 1.3905096644037276
2 53 1.3891672091187148
2 54 1.416466485590745
2 55 1.40256438958123
2 56 1.4442478761219504
2 57 1.4077416361970079
2 58 1.3951094374194934
2 59 1.3896149744746724
2 60 1.3737068719053578
2 61 1.3933231967827853
2 62 1.3577189237284313
2 63 1.4127699923894428
2 64 1.400126592060143
2 65 1.3830320985342552
2 66 1.414783016167865
2 67 1.281739028407187
2 68 1.4431097681036158
2 69 1.4892500059875193
2 70 1.3695918336419468
2 71 1.4762202012455081
2 72 1.4414213850969964
2 73 1.366694222155952
2 74 1.382993685783142
2 75 1.4190418425325282
2 76 1.3724649064517975
2 77 1.3441795960406178
2 78 1.4463539836360981
2 79 1.4019197695217605
2 80 1.3388542032944406
2 81 1.3903797427377937
2 82 1.388872132863409
2 83 1.389239077385935
2 84 1.4080710986876754
2 85 1.4026210175659526
2 86 1.3037203391830088
2 87 1.3567474140003555
2 88 1.3319637847964365
2 89 1.3536075667187468
3 4 1.43006380847578
3 5 1.2619768966523257
3 6 1.3742229003411266
3 7 1.2442847201475138
3 8 1.357635977022575
3 9 1.262717190236664
3 10 1.3515091222787234
3 11 1.3512843877185072
3 12 1.3545883830231162
3 13 1.4244732602744439
3 14 1.3507506171107957
3 15 1.1846237779476678
3 16 1.1318676187558825
3 17 1.3892434770708355
3 18 1.4098574354164912
3 19 1.314974040258758
3 20 1.4251570139157648
3 21 1.2883337428092938
3 22 1.2735260003559283
3 23 1.4227865208121317
3 24 1.2364462999046595
3 25 1.3154581355829438
3 26 1.2511501509588097
3 27 1.3212228144339229
3 28 1.379527215569463
3 29 1.1922526455138869
3 30 1.25173357051426
3 31 1.3572445139680107
3 32 1.280172849911297
3 33 1.3378970110800108
3 34 1.2941784709055957
3 35 1.2990293779837603
3 36 1.2051219687786952
3 37 1.33943850962448
3 38 1.3465288637429722
3 39 1.2594094807766947
3 40 1.2448456396573024
3 41 1.338520181853407
3 42 1.3414413465254367
3 43 1.3151267559856874
3 44 1.2193193877734831
3 45 1.288393941768938
3 46 1.3525983252865248
3 47 1.527261597622431
3 48 1.5294016030104527
3 49 1.4330487640599887
3 50 1.223144079755844
3 51 1.2518677093626023
3 52 1.3266913152846187
3 53 1.3243146870673854
3 54 1.2490928901248817
3 55 1.2780406747931452
3 56 1.456005496124656
3 57 1.51084657129314
3 58 1.4117338289480568
3 59 1.271190330131692
3 60 1.329252431923945
3 61 1.4727162647181125
3 62 1.3308199017386395
3 63 1.3097256121623528
3 64 1.4117169290492
3 65 1.269494572673076
3 66 1.4271703756140282
3 67 1.4232877969230753
3 68 1.1321180127092736
3 69 1.4307671687012748
3 70 1.3673703575675349
3 71 1.3737767817305548
3 72 1.4269094703583636
3 73 1.29003923775965
3 74 1.335369426745526
3 75 1.4577411468027368
3 76 1.3516667988708744
3 77 1.2762587800629273
3 78 1.2920724021678522
3 79 1.2712758513931277
3 80 1.176699657004057
3 81 1.3608137107798484
3 82 1.259497917639115
3 83 1.408763092191889
3 84 1.3883528117175852
3 85 1.2556205155091058
3 86 1.3785858366786077
3 87 1.3083753363732524
3 88 1.2371602315580954
3 89 1.2124906417783474
4 5 1.390726603585326
4 6 1.4082464468693572
4 7 1.3680309643555455
4 8 1.2654238983115986
4 9 1.3808576002272686
4 10 1.2091125552895614
4 11 1.1891551283814248
4 12 1.322473686044431
4 13 1.3242533891469503
4 14 1.402712011194551
4 15 1.340480359189126
4 16 1.2952498125268415
4 17 1.3559938941697345
4 18 0.9871536576141161
4 19 1.3178640470001923
4 20 1.2265823232006354
4 21 1.4095216156754327
4 22 1.3423718828502662
4 23 1.4443759430587397
4 24 1.2744257570978905
4 25 1.2488079455246743
4 26 1.3974116584276457
4 27 1.2850644055938565
4 28 1.4082872332803131
4 29 1.4242691455911964
4 30 1.3796522266986937
4 31 1.338718956347521
4 32 1.2826862920019595
4 33 1.3826353002678113
4 34 1.3282979209362447
4 35 1.2593385321353157
4 36 1.3279470621414724
4 37 1.3944742967876655
4 38 1.308380659622752
4 39 1.4187252510522383
4 40 1.264280024535996
4 41 1.2209200394257036
4 42 1.3415188504256215
4 43 1.3779231927842661
4 44 1.2805102739376983
4 45 1.49429162324295
4 46 1.3559191894487952
4 47 1.162393570042811
4 48 1.435045440683506
4 49 1.2519909586661584
4 50 1.356421670161245
4 51 1.3850639678576961
4 52 1.3289961495366363
4 53 1.363657002013945
4 54 1.2466469335780515
4 55 1.2662329542902604
4 56 0.9905612948359114
4 57 1.2643641044074894
4 58 1.3577728185384865
4 59 1.2951686946245078
4 60 1.3226088449154962
4 61 1.1954604522002117
4 62 1.2532435930041863
4 63 1.2639368792989505
4 64 1.2808686728809557
4 65 1.4339735869104964
4 66 1.337375677510207
4 67 1.2337422531461575
4 68 1.5027585600191122
4 69 1.103111728417919
4 70 1.2308234898134618
4 71 1.324696780757361
4 72 0.9836540286603073
4 73 1.4590712500920848
4 74 1.3617274818648588
4 75 1.0286422526692638
4 76 1.3803521743596223
4 77 1.278277645913367
4 78 1.3726987662414383
4 79 1.3658845845350842
4 80 1.258598163167923
4 81 1.3314512133904326
4 82 1.408178950016629
4 83 1.1697293832609659
4 84 1.3386207566235373
4 85 1.3825922454275055
4 86 1.4042196810527299
4 87 1.3924465300993853
4 88 1.4218246046967022
4 89 1.367904969050013
5 6 1.44170039531839
5 7 1.0637722687004465
5 8 1.3768598326063526
5 9 1.0306100796634015
5 10 1.3664863252500747
5 11 1.2805311386427067
5 12 1.3124744752906943
5 13 1.4628189460943886
5 14 1.4089477963984325
5 15 1.1878362647189733
5 16 0.7874633075806511
5 17 1.4034230282198241
5 18 1.3482534681696807
5 19 1.2268558355420458
5 20 1.4938562331761953
5 21 1.391026577443852
5 22 1.1938053106424662
5 23 1.3222096071119556
5 24 1.3952861793272897
5 25 1.2368476501392083
5 26 1.0696131259215644
5 27 1.2323815248822658
5 28 1.3464213169453023
5 29 1.30167467292883
5 30 1.3618175693842216
5 31 1.360899672688212
5 32 1.0882475942848386
5 33 1.2777003783411256
5 34 1.3437617159796347
5 35 1.3237313152102312
5 36 1.0162902492827637
5 37 1.3908382255204306
5 38 1.290166462370787
5 39 1.301830724379775
5 40 1.0737810652352553
5 41 1.2338520535710362
5 42 1.3919270863433582
5 43 1.3005104582657199
5 44 0.8749149234945302
5 45 1.3234309417027363
5 46 1.3614777099657536
5 47 1.4670547250743706
5 48 1.434254420684265
5 49 1.5553298884477103
5 50 1.251172769611775
5 51 1.0552350185212187
5 52 1.2065192415856225
5 53 1.347879713142035
5 54 1.257922793832798
5 55 1.316458360684483
5 56 1.420011939783085
5 57 1.3473155535320502
5 58 1.341040254425175
5 59 1.4502276046751346
5 60 1.2138530902713207
5 61 1.5099148673108163
5 62 1.3275408306072034
5 63 1.2773729850119004
5 64 1.0386422451567963
5 65 1.3514300934777503
5 66 1.3306453237313844
5 67 1.4751023994663586
5 68 1.2528932343209338
5 69 1.3591311609678702
5 70 1.3621208291372275
5 71 1.3186608932043893
5 72 1.340584566019623
5 73 1.2144473048689384
5 74 1.3674808954791584
5 75 1.3907614432972815
5 76 1.4199246572715492
5 77 1.2883584084656607
5 78 1.174109127562354
5 79 1.084917783433298
5 80 1.2372944077835328
5 81 1.3388243209634336
5 82 1.1109024753602599
5 83 1.3840201373264611
5 84 1.1549341430824904
5 85 1.277355348897973
5 86 1.3189205440893856
5 87 1.332087807705545
5 88 1.312420986809748
5 89 1.3876877109163466
6 7 1.3525136978469852
6 8 1.3656525124057564
6 9 1.36494034778154
6 10 1.4104783564255365
6 11 1.418000015234218
6 12 1.3181513366431836
6 13 1.4811913918632331
6 14 1.3203825736535004
6 15 1.3312982753851201
6 16 1.37590657412104
6 17 1.325604743522563
6 18 1.4580799211323205
6 19 1.384519615594607
6 20 1.4558770251279904
6 21 1.3020890591710337
6 22 1.3389423460660608
6 23 1.4081391630656959
6 24 1.408152101897239
6 25 1.3014213391894756
6 26 1.3619745087921873
6 27 1.3849762147017028
6 28 1.346267305094854
6 29 1.367173988634601
6 30 1.3711724678700334
6 31 1.2533143447848931
6 32 1.3032882338172043
6 33 1.2434818148347815
6 34 1.4458784954127928
6 35 1.4176293854798534
6 36 1.3456081865711755
6 37 1.1402881784250307
6 38 1.4065224825938292
6 39 1.40929918362519
6 40 1.3849382566952875
6 41 1.3408552765398563
6 42 1.3179172595491984
6 43 1.3860897252978122
6 44 1.3804524160959923
6 45 1.3042328359274236
6 46 1.3877545863792657
6 47 1.3680049327248516
6 48 1.3859875328759597
6 49 1.3743439422446402
6 50 1.324160786602747
6 51 1.3872006613819843
6 52 1.4897049568929246
6 53 1.4397047927520452
6 54 1.340093179087047
6 55 1.3756254869253837
6 56 1.376494294922473
6 57 1.4044858584270041
6 58 1.3467957664343333
6 59 1.4087879793394558
6 60 1.4216131175500337
6 61 1.4039795120846716
6 62 1.4017731205312907
6 63 1.2460084269859986
6 64 1.3709823183745655
6 65 1.3593156469000116
6 66 1.360752484935009
6 67 1.3789037251832563
6 68 1.3561385973834883
6 69 1.424549810602407
6 70 1.4528512807669964
6 71 1.420873718325805
6 72 1.3827353766431125
6 73 1.386091806645433
6 74 1.3273126034123814
6 75 1.351238600075135
6 76 1.3794763782547461
6 77 1.4047623932144455
6 78 1.4044653993665495
6 79 1.3483419205374276
6 80 1.4217574005782372
6 81 1.3893691505219254
6 82 1.3260930426615707
6 83 1.4218266488863462
6 84 1.316419689168914
6 85 1.388563128317122
6 86 1.3935931898354235
6 87 1.3749742741070687
6 88 1.385613414598699
6 89 1.425577793445776
7 8 1.1264113708336692
7 9 0.6051351852960655
7 10 1.1923392973258955
7 11 1.3289087760774967
7 12 1.2459168572487105
7 13 1.5218039757029223
7 14 1.3452155605117009
7 15 1.0988374149919728
7 16 0.8674320071452849
7 17 1.4372083586808126
7 18 1.4115960031125678
7 19 1.0233640707970728
7 20 1.5574103231314937
7 21 1.1986770964333309
7 22 1.0545504165513144
7 23 1.203195192100717
7 24 1.2737723191535977
7 25 1.0676955620971096
7 26 0.642383409981898
7 27 1.0617457692070928
7 28 1.3264468594543506
7 29 1.1771861815678046
7 30 1.321538745020741
7 31 1.345659918038609
7 32 0.776403077147574
7 33 1.2101740112594417
7 34 1.3254831245145586
7 35 1.1544914956974335
7 36 0.6655455025495748
7 37 1.3035433870056055
7 38 1.1941179533103818
7 39 1.2147109209599685
7 40 0.7117644108438892
7 41 1.1400384459629265
7 42 1.3309762646189347
7 43 1.169384833429384
7 44 1.140108741311225
7 45 1.1696344259470421
7 46 1.4083980232773303
7 47 1.5770572460718333
7 48 1.3445673539524556
7 49 1.5529478898778506
7 50 1.099097616630928
7 51 0.4884052786559434
7 52 1.0872721216740986
7 53 1.2639775546325818
7 54 1.2147116726960663
7 55 1.1127837790414548
7 56 1.54891171759718
7 57 1.298096589363658
7 58 1.3753171432156575
7 59 1.1607925194191206
7 60 1.2019305817813497
7 61 1.5376381354788489
7 62 1.2462546753830834
7 63 1.1418805751577294
7 64 1.099920348796935
7 65 1.2513507925798533
7 66 1.1777359713836846
7 67 1.5139141835496677
7 68 1.1782795330472295
7 69 1.4669016548679892
7 70 1.1836845032606746
7 71 1.2407815622623153
7 72 1.4417285992191
7 73 1.0756022261233744
7 74 1.2430090623528085
7 75 1.4513565818932561
7 76 1.2631926646613576
7 77 1.187242317752213
7 78 1.1513513110957598
7 79 0.6108565969940064
7 80 1.0456816003738272
7 81 1.1893982590484664
7 82 0.7914450484369464
7 83 1.4004091663344058
7 84 1.2330022837681494
7 85 1.1574019528061479
7 86 1.2843741261459058
7 87 1.2002799546306782
7 88 1.1955515583784042
7 89 1.419352706979822
8 9 1.2507467699322852
8 10 1.2950718366802716
8 11 1.299582105300154
8 12 1.2749000336637837
8 13 1.3840780034799278
8 14 1.2270695723541885
8 15 1.196035616475854
8 16 1.225303777449965
8 17 1.3178836964769884
8 18 1.32938998410432
8 19 1.1417086881156493
8 20 1.4176720483739687
8 21 1.0426305826356665
8 22 1.2377104682945996
8 23 1.2766872987631461
8 24 1.3475266035505074
8 25 1.173690508718145
8 26 1.2438219931697148
8 27 1.1783158552314714
8 28 1.3623330786884538
8 29 1.2663828190925126
8 30 1.3696174574379258
8 31 1.469535652251344
8 32 1.1342486558973017
8 33 1.1363605408831872
8 34 1.2742908348667041
8 35 1.2536233217002828
8 36 1.1763549293282083
8 37 1.2619861816679074
8 38 1.2414969463718861
8 39 1.3886260444584528
8 40 1.1655980942967084
8 41 1.2147708397060382
8 42 1.2693066288465706
8 43 1.231127009505021
8 44 1.367943463691185
8 45 1.2662884692295242
8 46 1.4507570162756611
8 47 1.3274042280349432
8 48 1.2560711078171647
8 49 1.4055428689409746
8 50 1.2346233735549772
8 51 1.1379680285828542
8 52 1.1826721743207262
8 53 1.3532238378503028
8 54 1.1537056725439343
8 55 1.2032169862676572
8 56 1.3315516843284947
8 57 1.3546626337390815
8 58 1.3199106301406438
8 59 1.307450702701741
8 60 1.1961986004638099
8 61 1.369603745659399
8 62 1.284031765952029
8 63 1.1450545486451638
8 64 1.253177150710404
8 65 1.342130128870247
8 66 1.1084418442920547
8 67 1.3505832901234438
8 68 1.3776455737603195
8 69 1.3239551582883933
8 70 1.2693322712473534
8 71 1.4864067477794567
8 72 1.3039267947048199
8 73 1.154428854213311
8 74 1.4066912986099487
8 75 1.323688431803564
8 76 1.3452166290918777
8 77 1.4016383015970222
8 78 1.2722189431903466
8 79 1.206678755922279
8 80 1.3039359877138759
8 81 1.2426162971541048
8 82 1.2068215852781359
8 83 1.3529430381299616
8 84 1.2333574102485478
8 85 1.3737703774023917
8 86 1.3489221867551668
8 87 1.3081284003881948
8 88 1.2691257564487355
8 89 1.4106424751843678
9 10 1.1695652889257926
9 11 1.3062144931572437
9 12 1.2065449871160432
9 13 1.559498140806646
9 14 1.2929431729446799
9 15 1.0821514785139061
9 16 0.8772853015526194
9 17 1.4492933882965415
9 18 1.3952754642812641
9 19 1.1649954074081503
9 20 1.6268402082531952
9 21 1.2268343619054796
9 22 1.0730800471996618
9 23 1.2609762285642345
9 24 1.2982857116325812
9 25 1.10080453406099
9 26 0.5253845685625678
9 27 1.0613627020989647
9 28 1.3649892448844798
9 29 1.1961301034952996
9 30 1.3213782852710365
9 31 1.349611905084677
9 32 0.7675923888111923
9 33 1.2238907039851297
9 34 1.3598140250382114
9 35 1.1011873570938329
9 36 0.5867030685816886
9 37 1.346012076975992
9 38 1.2264110645603519
9 39 1.2021793757574355
9 40 0.8175003222816346
9 41 1.1995778006797637
9 42 1.3835714666578718
9 43 1.208951946895833
9 44 1.1576885044781335
9 45 1.2051977577813002
9 46 1.3410057281813326
9 47 1.5918921261565047
9 48 1.3246195801521345
9 49 1.6314688156583614
9 50 1.1336578272642912
9 51 0.5145911235681984
9 52 1.131244056643832
9 53 1.328170447536031
9 54 1.2251972529807629
9 55 1.1940680574741327
9 56 1.558557288544636
9 57 1.2441370431242398
9 58 1.4167640778829822
9 59 1.159080641415385
9 60 1.1395291085108499
9 61 1.5979439598125513
9 62 1.2497942799938686
9 63 1.1339624015852343
9 64 1.1668445499522662
9 65 1.2913977959159797
9 66 1.191896181151573
9 67 1.5581047112931552
9 68 1.135531670699934
9 69 1.4175419558949571
9 70 1.1991600208240056
9 71 1.1937809144687068
9 72 1.4618672188586308
9 73 1.0849933928105875
9 74 1.2698959657504523
9 75 1.445895773498566
9 76 1.3026431648941186
9 77 1.1379953380908476
9 78 1.1583728693935729
9 79 0.5493222453772392
9 80 1.0530767243687738
9 81 1.2517151996979412
9 82 0.7975385896893464
9 83 1.4539656097123674
9 84 1.2342599430850094
9 85 1.1957919324884467
9 86 1.312545011193121
9 87 1.1954811211867267
9 88 1.2208669628455375
9 89 1.4418293036146286
10 11 1.2713958024830438
10 12 1.2733356712165185
10 13 1.206839421256856
10 14 1.2919487904997131
10 15 1.2303318468005893
10 16 1.2603193615631818
10 17 1.4703227291174368
10 18 1.2801057226361818
10 19 1.2454411212299101
10 20 1.313627325159068
10 21 1.2791805908613965
10 22 1.1446122398951601
10 23 1.3881633613198336
10 24 1.4430956559744845
10 25 1.1166957282221022
10 26 1.1750834173585982
10 27 1.114777979763582
10 28 1.4045276612383553
10 29 1.442456716767793
10 30 1.304331031609302
10 31 1.340684202729988
10 32 1.1171888414811717
10 33 1.3495600994571475
10 34 1.4450778723327125
10 35 0.8531163546902049
10 36 1.1851802814740462
10 37 1.37407783365011
10 38 1.3003975396471847
10 39 1.3517037584826803
10 40 1.2297931889657152
10 41 1.3394645937235836
10 42 1.391902812718098
10 43 1.3365897902911725
10 44 1.4182455960044538
10 45 1.306754593890588
10 46 1.4193020567060883
10 47 1.3230967953973878
10 48 1.3628137436919985
10 49 1.3655079902386371
10 50 1.1577926039897095
10 51 1.2085236039704175
10 52 1.258941135587546
10 53 1.4769276284343413
10 54 1.2886745424054864
10 55 1.2605744619105559
10 56 1.4013798639987392
10 57 0.920304583089545
10 58 1.4893741984620619
10 59 0.9411316554775152
10 60 1.1235621648038228
10 61 1.3324326043424115
10 62 0.9411327593428319
10 63 1.173177387934421
10 64 1.3314210675967906
10 65 1.4508990079083643
10 66 1.2044814552975216
10 67 1.22352741828405
10 68 1.2844604409551874
10 69 1.3209974128717357
10 70 0.8601754689525778
10 71 1.2791202209304977
10 72 1.3196774509566847
10 73 1.1918920552529377
10 74 1.3695967513555034
10 75 1.3721680556576574
10 76 1.2297333057977986
10 77 0.9847070177761611
10 78 1.340313421413595
10 79 1.18354581905946
10 80 1.0887367181162837
10 81 1.2839231476323643
10 82 1.173489152773822
10 83 1.3498080713837795
10 84 1.3555777981155563
10 85 1.3747769323532983
10 86 1.4388975824257422
10 87 1.2888197313430758
10 88 1.366773973588808
10 89 1.4892996953636946
11 12 1.2430405684722272
11 13 1.2691598860876554
11 14 1.2947082605561218
11 15 1.250169787185285
11 16 1.3043063673014905
11 17 1.3134043012268564
11 18 1.2205494048654462
11 19 1.2979778402601645
11 20 1.3261900284352546
11 21 1.3741447105925548
11 22 1.2655851681831587
11 23 1.4337444065695255
11 24 1.3777330025905616
11 25 1.2559805594607414
11 26 1.279920443620317
11 27 1.112663965363092
11 28 1.4147724396123305
11 29 1.1834030402464606
11 30 1.1607030902628503
11 31 1.2649128601192694
11 32 1.2556612237527587
11 33 1.3989451915266495
11 34 1.2879190325000691
11 35 1.2960846204041159
11 36 1.2102343112087892
11 37 1.3245028908966592
11 38 1.2758616233140232
11 39 1.421979132606887
11 40 1.2399435472110463
11 41 1.1809739574903155
11 42 1.4112047047937046
11 43 1.3299721613307947
11 44 1.3061571454713252
11 45 1.45083409871281
11 46 1.360014427144883
11 47 1.3239063639704527
11 48 1.3317179420196315
11 49 1.3885915851432955
11 50 1.2474537337176672
11 51 1.2977169233917205
11 52 1.3117781869177727
11 53 1.3792398196495144
11 54 1.2392255852638123
11 55 1.1718775017551335
11 56 1.2406312503234376
11 57 1.3128611757583042
11 58 1.240610846911256
11 59 1.3636955922144112
11 60 1.2377744546940654
11 61 1.3755715387928096
11 62 1.3313119487141816
11 63 1.2851343642529602
11 64 1.2248584640032536
11 65 1.3878112133569442
11 66 1.265728376244761
11 67 1.3047927186988109
11 68 1.2333540818321187
11 69 1.2196478089601477
11 70 1.3019486927565878
11 71 1.3004372630531014
11 72 1.177189655800196
11 73 1.2388754110385032
11 74 1.3224182960831246
11 75 1.284904606978043
11 76 1.2894228729915447
11 77 1.2970441309826959
11 78 1.3744540815544748
11 79 1.2981072914766398
11 80 1.311680849182538
11 81 1.2850819977542902
11 82 1.2534370013982925
11 83 1.2393056440510968
11 84 1.2379933344704024
11 85 1.3573221311991979
11 86 1.2522440659075516
11 87 1.2981661906932083
11 88 1.2530334130220229
11 89 1.427673017398055
12 13 1.2688114019531993
12 14 1.235750131805674
12 15 1.1373730730964793
12 16 1.309183672738446
12 17 1.3229757419502526
12 18 1.1254049158024124
12 19 1.1991096822653236
12 20 1.3337791017279366
12 21 1.2605125042195078
12 22 1.1916977989170636
12 23 1.135490794644518
12 24 1.2983934094941219
12 25 1.156678068779528
12 26 1.1629142382057835
12 27 1.0777746069235692
12 28 1.3795239574740277
12 29 1.3104978356235881
12 30 1.2655161594605653
12 31 1.3460881351127898
12 32 1.1890836217274858
12 33 1.203489749316731
12 34 1.3913420761060102
12 35 1.1393366454745146
12 36 1.2372695664053424
12 37 1.2389846427817348
12 38 1.2594804792783003
12 39 1.4499791891599925
12 40 1.1619270283614689
12 41 1.1728277460002923
12 42 1.2084911575378636
12 43 1.088043623514724
12 44 1.2293660377669031
12 45 1.3359191042141196
12 46 1.4036057029502447
12 47 1.3238378937072115
12 48 1.354638112934324
12 49 1.3961803571226152
12 50 1.2464357506829118
12 51 1.1929249982345942
12 52 1.3187370273425756
12 53 1.3676202771417234
12 54 1.1099465123706889
12 55 1.2300215161347565
12 56 1.2335187938858154
12 57 1.2572900744971425
12 58 1.339473878176177
12 59 1.2916947285300016
12 60 1.210829626090724
12 61 1.3739862148001434
12 62 1.2162629055030192
12 63 1.0965481877769154
12 64 1.2818126623273727
12 65 1.2039321728336212
12 66 1.1999168425116369
12 67 1.319484217427009
12 68 1.2872451929893434
12 69 1.271027767110417
12 70 1.1590884396167174
12 71 1.2398795328733283
12 72 1.1593569259188286
12 73 1.085900086780291
12 74 1.3987112134595026
12 75 1.3275492472808739
12 76 1.3446729323053983
12 77 1.1676124237799088
12 78 1.3202611436122784
12 79 1.232958753232626
12 80 1.205901927184174
12 81 1.2772501975409671
12 82 1.2262585100373278
12 83 1.382599882402797
12 84 1.2452818884607253
12 85 1.338449133879286
12 86 1.3766896421553536
12 87 1.2947257195412722
12 88 1.2679668434241211
12 89 1.2897943618850836
13 14 1.4478761612968114
13 15 1.4161042517918758
13 16 1.4998698790878249
13 17 1.4425079640248686
13 18 1.215040950818412
13 19 1.3035222504559973
13 20 0.8669806724687236
13 21 1.4655157565404056
13 22 1.4587218123992038
13 23 1.3782847514268295
13 24 1.4621976456834629
13 25 1.4216548881243236
13 26 1.532649451628401
13 27 1.4032243182329809
13 28 1.5150750566136888
