75 0
0 1 1.16791398766843
0 2 0.9556732350570847
0 3 1.1804445039162639
0 4 1.170270930574251
0 5 0.7719471771188214
0 6 1.2353131141131015
0 7 1.108852473079671
0 8 1.235565866209927
0 9 1.159226933531126
0 10 1.1784010759051808
0 11 1.3388030296866131
0 12 0.7523111036537098
0 13 1.1996363765999196
0 14 1.0628224228947736
0 15 1.280172849911297
0 16 1.2154993502318272
0 17 1.1328706357839917
0 18 1.1439776544010125
0 19 0.9765699960917404
0 20 1.1112589496942737
0 21 1.1187982796109983
0 22 1.4615198997600267
0 23 1.0645727117720218
0 24 1.1602068579752058
0 25 1.238442417915689
0 26 1.2297309731235022
0 27 1.1841025002441958
0 28 0.8967660980572784
0 29 1.1540606010735996
0 30 1.4522258560666534
0 31 1.223585281751968
0 32 1.0018853520726037
0 33 1.1797023158629778
0 34 1.2988487949662741
0 35 0.7834003318592341
0 36 1.4212001121652142
0 37 1.27791935964458
0 38 1.0862440592091158
0 39 1.2370940695140924
0 40 1.3040516598174212
0 41 0.6195711690724083
0 42 1.3265300395447113
0 43 1.3463321827774468
0 44 1.3866423512731099
0 45 0.9710997991590422
0 46 1.0383939351327642
0 47 1.2827470393161104
0 48 1.2598941336739613
0 49 1.2065497075533376
0 50 1.0839252128137864
0 51 1.2734224200679352
0 52 1.0419443261606236
0 53 0.9468419001268013
0 54 1.3642229228353653
0 55 1.1450051789548683
0 56 1.235716318491683
0 57 1.215460183466677
0 58 1.34136438962135
0 59 1.2975024491972356
0 60 1.2215020796750906
0 61 1.358045559931961
0 62 1.075208791303543
0 63 1.3215737226453121
0 64 0.9384645101224218
0 65 1.18349114313425
0 66 1.3032882338172043
0 67 0.856273700044163
0 68 0.7733364709239999
0 69 1.4132631778917433
0 70 1.2270565952871617
0 71 1.0769245334955566
0 72 1.1968280889817275
0 73 0.8656666749314627
0 74 0.9063494842067605
1 2 1.1850942120577592
1 3 1.135851509800223
1 4 1.2220087558832304
1 5 1.1885762459777716
1 6 1.1791182656258763
1 7 1.2498347251871769
1 8 1.2500488809500674
1 9 1.279597992622994
1 10 1.2725296697904482
1 11 1.3848640781247965
1 12 1.2040144127031502
1 13 1.2516206444094975
1 14 1.2622713745785363
1 15 1.3138464660135145
1 16 1.3393131968164438
1 17 1.3353571988785042
1 18 1.3366919341925827
