90 0
3 39 1.3643979226129248
3 40 1.3098399559438563
3 41 1.513562877490276
3 42 1.271751348309055
3 43 1.342420585463871
3 44 1.3516531270381957
3 45 1.334279619628371
3 46 1.3480576879786967
3 47 1.3005963596429004
3 48 1.3558453724602186
3 49 1.3777748090772575
3 50 1.3669100387945685
3 51 1.5352216990907654
3 52 1.3601793477679927
3 53 1.2295599123772556
3 54 1.285048501191693
3 55 1.3762686916014457
3 56 1.2935704032817574
3 57 1.346248652294523
3 58 1.3636675780682
3 59 1.3742875999812096
3 60 1.3928433630863357
3 61 1.3616232123885732
3 62 1.5485473019761153
3 63 1.3215866054469025
3 64 1.349785210716007
3 65 1.465042233485867
3 66 1.3908284441528507
3 67 1.537483775866134
3 68 1.3532923289222438
3 69 1.3113788210399175
3 70 1.2893170504221083
3 71 1.556566525563701
3 72 1.2013503522895634
3 73 1.3568663223028465
3 74 1.3641171130723357
3 75 1.387130859446157
3 76 1.3408956873330395
3 77 1.4656249278073272
3 78 1.4022413387283248
3 79 1.4094831163444546
3 80 1.296376846914768
3 81 1.3396343686169765
3 82 1.345952405517776
3 83 1.4942543026807655
3 84 1.477975490596855
3 85 1.4080480164181703
3 86 1.2301762610332427
3 87 1.304281374858644
3 88 1.2365105294852161
3 89 1.3807392167005512
4 5 1.5396906657123512
4 6 0.7540057738361371
4 7 1.4471007546650179
4 8 1.4352288996499454
4 9 1.489872667349499
4 10 1.2888656512563605
4 11 1.4900586205236839
4 12 1.1355354411613827
4 13 1.2779015330149648
4 14 1.3820500657220909
4 15 1.4203391225583044
4 16 1.39229678315183
4 17 0.8150695017039812
4 18 0.9241495401807831
4 19 1.5143792737509234
4 20 1.404088491230183
4 21 1.38295727059101
4 22 1.3762249151445023
4 23 1.3614576144125954
4 24 1.492874948241118
4 25 1.2012239505585514
4 26 1.2596370267048924
4 27 1.2109608736270012
4 28 1.4709222420826704
4 29 1.4034846293995633
4 30 1.4412806080665672
4 31 1.4989406330935369
4 32 1.448263495202953
4 33 1.374614888688582
4 34 1.360504101607089
4 35 1.4187078121794812
4 36 1.5707750589949852
4 37 1.3947333733598686
4 38 1.0806333864413713
4 39 1.278269395401762
4 40 1.260738390677674
4 41 1.4720409494358215
4 42 1.4441011438866809
4 43 1.2507871730128735
4 44 1.466852208217149
4 45 1.3325449642788882
4 46 1.471300210441623
4 47 1.5835473931194421
4 48 1.3933224234737578
4 49 1.3165976711106315
4 50 1.5030000074584595
4 51 1.4284943936849455
4 52 1.485832829850019
4 53 1.4187232545904984
4 54 1.586774005216618
4 55 1.4488919015703297
4 56 1.3126944087209276
4 57 1.3544502048785287
4 58 1.3807586871197823
4 59 1.215253752776322
4 60 1.4611242393803394
4 61 1.466000308820238
4 62 0.7183822105050894
4 63 1.4587058627777167
4 64 1.3610739119400892
4 65 1.2525554509390602
4 66 1.4981964748617922
4 67 0.8083770613327662
4 68 1.4324066998111673
4 69 1.5345521627898444
4 70 1.509877180139328
4 71 0.8505330028579234
4 72 1.4241501292087602
4 73 1.2942512591303137
4 74 1.3942237949941096
4 75 1.2090816031175375
4 76 1.5318397605730927
4 77 1.1225828526739194
4 78 1.4052612582049502
4 79 1.4244902573230704
4 80 1.453257499913434
4 81 1.360829795109704
4 82 1.2065566684210751
4 83 1.2714566560526568
4 84 1.5267835485514387
4 85 1.4294545534735041
4 86 1.6411441665073687
4 87 1.5924456773420004
4 88 1.4901398320652606
4 89 1.4433436669646051
5 6 1.4908158672694696
5 7 1.3362651899083418
5 8 1.3106180555563927
5 9 1.2977570570296826
5 10 1.3960176282619479
5 11 1.4007663499204321
5 12 1.4091627402778921
5 13 1.4189794470001291
5 14 1.227363213425596
5 15 1.4050853946521384
5 16 1.450991883315097
5 17 1.4649233530159362
5 18 1.4887280244564938
5 19 1.3470089965411653
5 20 1.315929561995534
5 21 1.3482897382389907
5 22 1.302387706078242
5 23 1.2982521784340908
5 24 1.2676408392020786
5 25 1.409253070521452
5 26 1.4578161681255042
5 27 1.3300186409834187
5 28 1.363894620906846
5 29 1.3686196290254273
5 30 1.3295616923856783
5 31 1.3269390436613295
5 32 1.3409632089819885
5 33 1.2793680959982505
5 34 1.4025103023270933
5 35 1.3440628738564133
5 36 1.3792592909696109
5 37 1.3618658664688854
5 38 1.3962355446683168
5 39 1.4437569607162184
5 40 1.3234206868534677
5 41 1.4053372397821955
5 42 1.2704754349488858
5 43 1.3631928352697995
5 44 1.4149841977743196
5 45 1.3558734953927525
5 46 1.3272862213999574
5 47 1.3034482136919807
5 48 1.3766435550459462
5 49 1.2739444807802496
5 50 1.3544584759818492
5 51 1.4322231648893946
5 52 1.43865225639451
5 53 1.343965445303787
5 54 1.2926733004232753
5 55 1.2809702078506446
5 56 1.3174677152605845
5 57 1.3228346336700345
5 58 1.3871349083492834
5 59 1.3733249289382414
5 60 1.396132536426477
5 61 1.2947886147213894
5 62 1.4669665229391478
5 63 1.3420186563384588
5 64 1.4313384017267627
5 65 1.4119618201501194
5 66 1.2225270435390285
5 67 1.4931568956088748
5 68 1.2862162136094304
5 69 1.2907315922187155
5 70 1.2787691759215627
5 71 1.5148182764330147
5 72 1.43959416295782
5 73 1.3236357219716346
5 74 1.3573144503970258
5 75 1.454035357144657
5 76 1.3075564390559618
5 77 1.495810674897986
5 78 1.3613695656600344
5 79 1.3971902809532306
5 80 1.2254092838953392
5 81 1.4797774362046643
5 82 1.3753338060653106
5 83 1.4460805090458346
5 84 1.425991520918937
5 85 1.4211568077802104
5 86 1.294131258657801
5 87 1.2576487179695173
5 88 1.3228818336142496
5 89 1.3894530174313746
6 7 1.4178385018215967
6 8 1.4564005968673366
6 9 1.466336570328974
6 10 1.2893429609404514
6 11 1.4440438394910557
6 12 1.211800747371705
6 13 1.2081470127872591
6 14 1.3545623779787554
6 15 1.46262563758434
6 16 1.3482182488823344
6 17 0.7215998525619184
6 18 0.9362368895191147
6 19 1.4493268966595119
6 20 1.4493044568958855
6 21 1.2890608916803576
6 22 1.4076364161464647
6 23 1.2757607754125004
6 24 1.4229062283479401
6 25 1.1966883071559846
6 26 1.212208801655681
6 27 1.2618461174583622
6 28 1.3946627903596895
6 29 1.3193990505119684
6 30 1.4737128145568963
6 31 1.4795202916869103
6 32 1.4125958744928888
6 33 1.3466836256173127
6 34 1.3368024922828834
6 35 1.387150622535773
6 36 1.4966801925263524
6 37 1.3834973163390494
6 38 1.1910560106151904
6 39 1.2992391337107139
6 40 1.2683895683982314
6 41 1.516025344728418
6 42 1.4276608844426406
6 43 1.2691492992146403
6 44 1.3941432364483914
6 45 1.2737116191001703
6 46 1.433590672387655
6 47 1.5717524310167743
6 48 1.3811135331612787
6 49 1.2430892434312886
6 50 1.4375945715962264
6 51 1.3303319464439676
6 52 1.4920471352220455
6 53 1.4055428689409746
6 54 1.5398598825104084
6 55 1.3576073168356921
6 56 1.3989095826536748
6 57 1.3271328600211392
6 58 1.3228238983374967
6 59 1.16866102875577
6 60 1.4187466711693042
6 61 1.436169282127548
6 62 0.6498656375519573
6 63 1.4780173321144432
6 64 1.335921354311609
6 65 1.2996272461557028
6 66 1.4489058778952892
6 67 0.7796635495849178
6 68 1.4131068901483745
6 69 1.4843019254714707
6 70 1.408177755670098
6 71 0.8148050755495774
6 72 1.4351994555217662
6 73 1.3154541331658323
6 74 1.3655079902386371
6 75 1.2567562383557
6 76 1.5113399901525892
6 77 1.145706777986658
6 78 1.3927677634289013
6 79 1.3756647073671524
6 80 1.4017124282650046
6 81 1.3402080625537964
6 82 1.173112749732349
6 83 1.307162259607719
6 84 1.479634423418045
6 85 1.387880384990372
6 86 1.6142103580199332
6 87 1.568358133806401
6 88 1.4325467911463035
6 89 1.421131774253999
7 8 1.2100794345865562
7 9 1.131250456346987
7 10 1.2904562128015378
7 11 1.2541307043927898
7 12 1.3156117974540276
7 13 1.2485529744781678
7 14 1.3293107414093388
7 15 1.2695866632853747
7 16 1.3769766467245945
7 17 1.4150028582377705
7 18 1.3919770166309213
7 19 1.1960306962506713
7 20 1.2166866978640014
7 21 1.3436715693908265
7 22 1.2209928196735491
7 23 1.1232728734320512
7 24 1.308193038490027
7 25 1.3347329569776325
7 26 1.340101787726372
7 27 1.2434011189670287
7 28 1.1945327188456585
7 29 1.1378669703779154
7 30 1.1624835006473258
7 31 1.2639472553571802
7 32 1.3247888993999248
7 33 1.1560191876162167
7 34 1.2303484553661659
7 35 1.3261212133688762
7 36 1.1420807636792076
7 37 1.2957672147423012
7 38 1.2057812138865704
7 39 1.247592491330781
7 40 1.2794461030521767
7 41 1.2267843891001986
7 42 1.2468511212428874
7 43 1.351433244273634
7 44 1.3156436787290593
7 45 1.3095574600697568
7 46 1.2845954156959452
7 47 1.133701441464548
7 48 1.22345295315901
7 49 1.443387666478389
7 50 1.272355375404392
7 51 1.376054649403206
7 52 1.3626437544767802
7 53 1.2585664702593171
7 54 1.0656885044088984
7 55 1.2876148404241867
7 56 1.1357245146305344
7 57 1.1117685985799917
7 58 1.1531297492335255
7 59 1.2933827665003008
7 60 1.3642123905876609
7 61 1.327162092593259
7 62 1.4648446775203627
7 63 1.2670852929178549
7 64 1.2577211733113207
7 65 1.4681926772286575
7 66 1.3203524826962545
7 67 1.384383536467984
7 68 1.2941863956749007
7 69 1.1066242363187744
7 70 1.2498887999271835
7 71 1.3443809199479024
7 72 1.3108842672672492
7 73 1.27853036337311
7 74 1.312026638800192
7 75 1.2643793666449155
7 76 1.1885774678465089
7 77 1.318526782901053
7 78 1.259528231146719
7 79 1.3256380280096112
7 80 1.1981352433079253
7 81 1.3015391566105698
7 82 1.3640254970389123
7 83 1.3475691351959214
7 84 1.1470607187095858
7 85 1.3072699114367703
7 86 1.1198378924610515
7 87 1.1177711124089602
7 88 1.186990201732837
7 89 1.2576054341599954
8 9 1.0265749280357064
8 10 1.371173227805404
8 11 1.4212314008719447
8 12 1.362734027754596
8 13 1.0978870899146285
8 14 1.2800035413503028
8 15 1.3223040836272546
8 16 1.4250580616093527
8 17 1.3699990799703317
8 18 1.2811633343869602
8 19 1.368114195208934
8 20 1.2772665228192697
8 21 1.142576037348538
8 22 1.201391459344578
8 23 1.172368271409562
8 24 1.3117605679814397
8 25 1.2811877041427122
8 26 1.185845186125612
8 27 1.3386848733295873
8 28 1.314536428597759
8 29 1.3519551630981061
8 30 1.3285126618347256
8 31 1.1970426378703967
8 32 1.273276081502161
8 33 1.236342234520617
8 34 1.4436159865934284
8 35 1.4208254026470526
8 36 1.1562149570256066
8 37 1.331811732329744
8 38 1.3400279970303848
8 39 1.1712573663469499
8 40 1.4813487306949622
8 41 1.4362259837350655
8 42 1.215779253280291
8 43 1.350476800459442
8 44 1.3743698114063858
8 45 1.412928328676881
8 46 1.2518430469850357
8 47 1.1749961084682632
8 48 1.2069817838241856
8 49 1.4351409960898913
8 50 1.2369032757490483
8 51 1.3541181577601398
8 52 1.2634576604125898
8 53 1.2265201140700928
8 54 0.9453265244268936
8 55 1.3801765452224601
8 56 1.2896337770726893
8 57 1.2656516000799733
8 58 1.1084189122464194
8 59 1.365121990005461
8 60 1.4751827461570253
8 61 1.3087768229443044
8 62 1.402082088423856
8 63 1.358989666725337
8 64 1.3626439222286495
8 65 1.4370158674447355
8 66 1.3545419053856569
8 67 1.4144555667976484
8 68 1.2972057499158687
8 69 1.0176860239284142
8 70 1.2349285210013168
8 71 1.3627914503807792
8 72 1.322789312182345
8 73 1.1586434712958456
8 74 1.2053218478381957
8 75 1.4542595305735266
8 76 1.168241687081962
8 77 1.4339087963911288
8 78 1.2562130889054552
8 79 1.2986621889606225
8 80 1.2329421227487494
8 81 1.3420065961033274
8 82 1.3279345671586085
8 83 1.3896438516225065
8 84 1.3704252509260761
8 85 1.3769974856199863
8 86 1.0467301861019878
8 87 0.9468335119710379
8 88 1.300062652942178
8 89 1.323456017701766
9 10 1.286006162267589
9 11 1.3882929266650614
9 12 1.3680324638587895
9 13 0.9689418810818561
9 14 1.2381730203463013
9 15 1.2096309963044696
9 16 1.3490881277780413
9 17 1.4163553515510656
9 18 1.438716159362992
9 19 1.2341339162351987
9 20 0.9868820372980609
9 21 1.1674374968206505
9 22 1.0705656585135181
9 23 0.9629961106773838
9 24 1.200014770168001
9 25 1.2772724921344256
9 26 1.070639931730101
9 27 1.1227881976105867
9 28 1.2912592228273538
9 29 1.2700194089414127
9 30 1.1497564869726895
9 31 1.1401045629522863
9 32 1.1448151587423536
9 33 1.098068568866567
9 34 1.3425451310163568
9 35 1.3056765268641861
9 36 0.9873625762092016
9 37 1.1044707055053646
9 38 1.3193618261776536
9 39 1.0245960695940155
9 40 1.1592826190640289
9 41 1.3748184592701413
9 42 1.0117743971222848
9 43 1.3153593427063215
9 44 1.3260734426219165
9 45 1.2852408735423058
9 46 1.1849811606560974
9 47 0.9177126878900118
9 48 1.2282645102414966
9 49 1.3958681544409328
9 50 1.1597424878427132
9 51 1.3433703036614484
9 52 1.2109741757399426
9 53 1.1085454049335457
9 54 0.754244031236808
9 55 1.2114152250668744
9 56 1.2989853962344908
9 57 1.208561907722797
9 58 0.9257762616921525
9 59 1.3047807898118444
9 60 1.432755031181271
9 61 1.1835540065524373
9 62 1.4497965606604333
9 63 1.2500447020922925
9 64 1.3499837474719132
9 65 1.4598973343622068
9 66 1.2722694311580705
9 67 1.3873112225083262
9 68 1.2649703030405144
9 69 0.8680883783930521
9 70 1.1528614561672172
9 71 1.404084655313628
9 72 1.2197715774914537
9 73 1.106237156779358
9 74 1.1023345579277077
9 75 1.4178114009568605
9 76 1.052438627452203
9 77 1.3830043958581273
9 78 1.0304682903851923
9 79 1.1590671672777182
9 80 1.0871575022556612
9 81 1.2632293465689388
9 82 1.26705153052786
9 83 1.4063721860981109
9 84 1.1680224021720937
9 85 1.2395105918587805
9 86 0.7082079692782768
9 87 0.7176611623255473
9 88 1.199296959023856
9 89 1.375635263558475
10 11 1.2968561641057437
10 12 1.2051319067157145
10 13 1.2447317600304568
10 14 1.301916205280791
10 15 1.3197962088475819
10 16 1.399531618847725
10 17 1.2282218750757057
10 18 1.2794671469855001
10 19 1.1955518699435395
10 20 1.2700715877095783
10 21 1.417316207087639
10 22 1.3240745530034959
10 23 1.2935537810319202
10 24 1.4109977571893486
10 25 1.372079463398435
10 26 1.2964419215643497
10 27 1.219767801910137
10 28 1.3105581602739589
10 29 1.298999926249675
10 30 1.2112727847635274
10 31 1.2522026125376822
10 32 1.179426061118188
10 33 1.35589229072982
10 34 1.1664993865365112
10 35 1.3790751733787678
10 36 1.3755385432209337
10 37 1.2185582042917613
10 38 1.3684879722631116
10 39 1.2952603290675115
10 40 1.2009135172548837
10 41 1.486929695412308
10 42 1.2082642180047647
10 43 1.0308350476956034
10 44 1.4790651461471005
10 45 1.2622215765049514
10 46 1.2276802553023303
10 47 1.2065969455187424
10 48 1.35787826066064
10 49 1.4346244813066864
10 50 1.241391537681579
10 51 1.6080266032779404
10 52 1.255585331358207
10 53 1.2800978670157543
10 54 1.250292191894769
10 55 1.4418902519628938
10 56 1.3444265955790757
10 57 1.274646359690168
10 58 1.2500500479031993
10 59 1.178687152707943
10 60 1.4429542076202588
10 61 1.3294998647302334
10 62 1.2888230052962255
10 63 1.4457800957405937
10 64 1.3955033750467118
10 65 1.1503794570373262
10 66 1.512569629759765
10 67 1.2421425888722561
10 68 1.4247745739625657
10 69 1.202984281897534
10 70 1.3982038128946672
10 71 1.230868038714383
10 72 1.293829567571483
10 73 1.282222488252528
10 74 1.2441047071415612
10 75 0.9577521908177037
10 76 1.2723291126755707
10 77 1.0215757588683123
10 78 1.3185143651979514
10 79 1.2044772592188182
10 80 1.2373251256926954
10 81 1.5208265485120112
10 82 1.2044342858104402
10 83 1.0387581654933307
10 84 1.4232879453761367
10 85 1.2441335542288492
10 86 1.3234216792793192
10 87 1.3013156466693492
10 88 1.3936921733926135
10 89 1.3928763079142064
11 12 1.4501067247506114
11 13 1.3919603753394434
11 14 1.4016648566118455
11 15 1.3174870666294314
11 16 1.4352602552833134
11 17 1.4792998668766366
11 18 1.3991193978362801
11 19 1.34934876746212
11 20 1.3729475202210724
11 21 1.3963109516581353
11 22 1.3571418345482853
11 23 1.3672182650462557
11 24 1.440440394934528
11 25 1.3886253377465179
11 26 1.3998394264819947
11 27 1.422522641474547
11 28 1.2188774942153278
11 29 0.8439122800469976
11 30 1.349107671607551
11 31 1.375026343192396
11 32 1.3947457176586313
11 33 1.3298427110230586
11 34 1.365583921228186
11 35 1.3816426844873857
11 36 1.3425239972858645
11 37 1.3867401809261857
11 38 1.4115528051152701
11 39 1.3204308650115986
11 40 1.4279632108766953
11 41 1.3782755812814746
11 42 1.3657723162366253
11 43 1.3101992038571117
11 44 1.3594546587133072
11 45 1.3299221271021484
11 46 1.4071141245908987
11 47 1.330492709404448
11 48 1.4384606528744501
11 49 1.3836073129701896
11 50 1.324780429316387
11 51 1.490504335615549
11 52 1.268206795885838
11 53 1.2941754860071188
11 54 1.325915287160918
11 55 1.4639568986261329
11 56 1.2424305477110635
11 57 1.1917912671237725
11 58 1.3580809750639644
11 59 1.4096006974815842
11 60 1.37000291219779
11 61 1.38559458346391
11 62 1.478326522508206
11 63 1.415694721468328
11 64 1.1979996274032272
11 65 1.4673837043334712
11 66 1.4696763917587443
11 67 1.4294260247050614
11 68 1.441321010495963
11 69 1.3696510340433676
11 70 1.3389181037379019
11 71 1.3815398820714413
11 72 1.304645110062687
11 73 1.4221039456401958
11 74 1.395948996254033
11 75 1.2854873687803523
11 76 1.3516647640192299
11 77 1.3981632634076648
11 78 1.4430334794840045
11 79 1.305506377535082
11 80 1.2943201347681978
11 81 1.3940299900224484
11 82 1.3738127634909616
11 83 1.3386602151481495
11 84 1.3903503799432737
11 85 1.3533142017613615
11 86 1.3852225289234064
11 87 1.3206020776228926
11 88 1.3749831988433225
11 89 1.261337581834502
12 13 1.3855713875995561
12 14 1.3139730359262993
12 15 1.328780025788495
12 16 1.476361588283904
12 17 1.1735812014462892
12 18 1.1961890081774513
12 19 1.4114440177439112
12 20 1.350998546700762
12 21 1.3583824653461365
12 22 1.4078900317545062
12 23 1.2880638149295096
12 24 1.3474611002783847
12 25 1.1964582169427824
12 26 1.3403332188563433
12 27 1.2901645357698117
12 28 1.4011421515710614
12 29 1.3888625729866793
12 30 1.3838757621063646
12 31 1.46297494926932
12 32 1.4379431652104537
12 33 1.4153656960770362
12 34 1.2481202521463748
12 35 1.435276275870669
12 36 1.4743384228654886
12 37 1.4298606716944782
12 38 1.199383799159981
12 39 1.272499831685485
12 40 1.309526064250424
12 41 1.3891999278679097
12 42 1.397991940781077
12 43 1.2154410523769295
12 44 1.411131136203179
12 45 1.4537795984494326
12 46 1.4198329783734591
12 47 1.3261212404848264
12 48 1.2939812216764521
12 49 1.3937623437847082
12 50 1.4265799369285983
12 51 1.5659612170694555
12 52 1.4425149923387237
12 53 1.413072965654531
12 54 1.3510917576071584
12 55 1.377195465312634
12 56 1.2746761994647782
12 57 1.2439358989570068
12 58 1.3226516776766575
12 59 1.0881589178364217
12 60 1.3877448583002245
12 61 1.3023882680234498
12 62 1.1841545837364083
12 63 1.5069827923772996
12 64 1.4194400282169783
12 65 1.2724914805734462
12 66 1.3492666522133954
12 67 1.16079894501769
12 68 1.2811666091425957
12 69 1.2989679636419824
12 70 1.409901321159578
12 71 1.2124176721024233
12 72 1.3015145979822895
12 73 1.2654442515076372
12 74 1.3815410623464814
12 75 1.2939420595293625
12 76 1.3439515151159231
12 77 1.217730016559632
12 78 1.3826962624666186
12 79 1.4070639143102401
12 80 1.3528815911028025
12 81 1.398346262307798
12 82 1.0838079945016799
12 83 1.234556601843244
12 84 1.4889692696665398
12 85 1.402291156519046
12 86 1.4056347878933595
12 87 1.438217669384884
12 88 1.3956796854538467
12 89 1.4229666031291335
13 14 1.2385822328565532
13 15 1.3103128157186512
13 16 1.3085519945775357
13 17 1.1768336357520235
13 18 1.2475930642205515
13 19 1.3669150087091653
13 20 1.25040249264267
13 21 0.9880030284292073
13 22 1.272450219747147
13 23 1.095118237232983
13 24 1.2573959994000792
13 25 1.2938028421108123
13 26 0.7673382599799169
13 27 1.159363297271697
13 28 1.3789600628765641
13 29 1.3067716238581142
