90 0
8 73 1.2809464565895914
8 74 1.3899772488542728
8 75 1.4259456488113305
8 76 1.2514675173523764
8 77 1.2810486588465153
8 78 1.3709457973396033
8 79 1.373690703024462
8 80 1.2791065580411909
8 81 1.2149401382148266
8 82 1.2951288901568867
8 83 1.2158995456985602
8 84 1.2946455325648165
8 85 1.2525969758326732
8 86 1.2679352538265087
8 87 1.0365343971331613
8 88 1.2732506509593913
8 89 1.2590411937270858
9 10 1.411188631180428
9 11 1.3472765422063788
9 12 1.39842568520102
9 13 1.3249259301108898
9 14 1.4335098719347672
9 15 1.3812364806199817
9 16 1.3461619695750788
9 17 1.3384271574274595
9 18 1.391176712983999
9 19 1.479499156099954
9 20 1.324382656999289
9 21 1.4071804504136398
9 22 1.3364393665552092
9 23 1.2256268292465358
9 24 1.3416817333396955
9 25 1.4361606021273374
9 26 1.4091414014352797
9 27 1.4140936614767088
9 28 1.4718017238617338
9 29 1.4323800831448767
9 30 1.339972480475427
9 31 1.38983973597403
9 32 1.4967895535874547
9 33 1.4154086256701877
9 34 1.3435153835817735
9 35 1.350245838690225
9 36 1.3694871770783499
9 37 1.3829051081259882
9 38 1.2300608279533345
9 39 1.4017157235812308
9 40 1.4831671737294096
9 41 1.4663972173900122
9 42 1.3532824894734419
9 43 1.408375342952473
9 44 1.4905561926752875
9 45 1.5428065114618075
9 46 1.3701369921925028
9 47 1.234220407925579
9 48 1.3846233049104555
9 49 1.442335360473975
9 50 1.4451321380808133
9 51 1.4806182824507603
9 52 1.473205597073937
9 53 1.4462753994865625
9 54 1.5232559842613071
9 55 1.37596134403214
9 56 1.4917766428777586
9 57 1.2671837153723888
9 58 1.3871089533169043
9 59 1.4116497972277984
9 60 1.438307994055965
9 61 1.4300630759587163
9 62 1.4625081771439996
9 63 1.4338963098938204
9 64 1.3552240286340946
9 65 1.3383589784220795
9 66 1.301033625833028
9 67 1.428936147606363
9 68 1.4309966690865918
9 69 1.3166648458000254
9 70 1.3489642870591114
9 71 1.4387060213903835
9 72 1.2786567614944475
9 73 1.3304889522045864
9 74 1.4807579606651604
9 75 1.1314345296527206
9 76 1.4528834343600932
9 77 1.4442536580680811
9 78 1.422630887814965
9 79 1.3861982459944646
9 80 1.3057570202926845
9 81 1.5076643649018033
9 82 1.4083457004955404
9 83 1.2739172462763704
9 84 1.3231433388144123
9 85 1.4068154967398059
9 86 1.405999347792551
9 87 1.5185052314242886
9 88 1.5478650428716516
9 89 1.5183524463148153
10 11 1.296506561322107
10 12 1.106997103178345
10 13 1.2008085164733453
10 14 1.16953304447136
10 15 1.190776668866102
10 16 1.3438031346642911
10 17 1.324654706762834
10 18 1.399484132196485
10 19 1.1465703965819813
10 20 1.3470089965411653
10 21 1.177930893743074
10 22 1.1873530501713143
10 23 1.2409551209173708
10 24 1.1916647690906763
10 25 1.2202140031542075
10 26 1.2101551110115134
10 27 1.2138222155466258
10 28 1.2122067772570113
10 29 1.231223418195405
10 30 1.200663776785331
10 31 1.3728866329888638
10 32 1.221535438823121
10 33 1.4350341270701032
10 34 1.3103890354389296
10 35 1.2165813481040757
10 36 1.385400371951478
10 37 1.352231034023314
10 38 1.40054303608333
10 39 1.4011878909603044
10 40 1.3598792579494843
10 41 1.2252096043101657
10 42 1.3959650282241232
10 43 1.3465945414165352
10 44 1.2417819821941487
10 45 1.3554969039424787
10 46 1.10220246623161
10 47 1.305240756210482
10 48 1.1403302509768605
10 49 1.3570669511298628
10 50 1.3281812178922519
10 51 1.4247342059841668
10 52 1.1335397392559103
10 53 1.2691615622543337
10 54 1.085429112931781
10 55 1.0510818790010747
10 56 1.291111174627538
10 57 1.3713991321407948
10 58 1.3084509374550406
10 59 1.0601448826430286
10 60 1.147763637561795
10 61 1.2491974135859594
10 62 1.071524791603285
10 63 1.04038445099339
10 64 1.2964313049415452
10 65 1.2758255002418462
10 66 1.3283935988876077
10 67 1.3426271062421826
10 68 1.2986321117898856
10 69 1.3496384428327246
10 70 1.350061759391719
10 71 1.324789698663968
10 72 1.331252552420661
10 73 1.2406511903216797
10 74 1.3234856697656618
10 75 1.314986056321435
10 76 1.3053726698617856
10 77 1.4269730452367972
10 78 1.191001611380889
10 79 1.30569794717863
10 80 1.3380666133027082
10 81 1.2779737729850014
10 82 1.2046228029585777
10 83 1.3647848933482254
10 84 1.3239475420762155
10 85 1.3610389794185866
10 86 1.2997707861577408
10 87 1.3542535918298406
10 88 1.2010332494467035
10 89 1.1864715904353678
11 12 1.2281632873909072
11 13 1.2402481852282146
11 14 1.3487998744717693
11 15 1.232248632134733
11 16 1.263554382218656
11 17 1.1702912814444997
11 18 1.4102113252469406
11 19 1.2967198233220012
11 20 1.3367021306277416
11 21 1.3451967096595117
11 22 1.187437014140822
11 23 1.163944882642738
11 24 1.1867901790574975
11 25 1.3212166914853947
11 26 1.2770003217836143
11 27 1.3828299617521245
11 28 1.302621620199571
11 29 1.3513527365791822
11 30 1.177433735324809
11 31 1.2352033012297126
11 32 1.3929435577969147
11 33 1.403410776809033
11 34 1.1809584408038574
11 35 1.1880843206768383
11 36 1.2448100176317254
11 37 1.393795702863157
11 38 1.169306865539232
11 39 1.3328787739972523
11 40 1.4142412916707139
11 41 1.3373183208676205
11 42 1.3498998311591466
11 43 1.4387254394333988
11 44 1.2467190090117728
11 45 1.4550859917045764
11 46 1.324246162228215
11 47 1.261751372351448
11 48 1.2592158102749211
11 49 1.4339914939659903
11 50 1.4584842943448642
11 51 1.3724894368575222
11 52 1.3412182189710489
11 53 1.2850358850173333
11 54 1.3605999587488473
11 55 1.27495435485915
11 56 1.321138029889152
11 57 1.247422536091864
11 58 1.3909418802464126
11 59 1.3238115982292347
11 60 1.2659504072868468
11 61 1.3175444073887397
11 62 1.2557270408784422
11 63 1.4187773809465127
11 64 1.240052801372801
11 65 1.234828418508356
11 66 1.1180426216185306
11 67 1.279128140075378
11 68 1.3443933691501344
11 69 1.1440144460288106
11 70 1.3632834391764568
11 71 1.3965736955472727
11 72 1.167917047560561
11 73 1.2407508990212963
11 74 1.334576654392703
11 75 1.344211062090596
11 76 1.435616485975946
11 77 1.349064258279529
11 78 1.268154885783591
11 79 1.2248646674193213
11 80 1.4041027178495014
11 81 1.2752469005885396
11 82 1.3466557203136131
11 83 1.0814425792190625
11 84 1.2935000765670464
11 85 1.4754482197583763
11 86 1.2363371503466571
11 87 1.3634407008468685
11 88 1.3558938157866904
11 89 1.2267765324069313
12 13 1.0429233106730418
12 14 1.1266380807120828
12 15 0.9438304697198148
12 16 1.399896683884279
12 17 1.2836021314122903
12 18 1.377975867537948
12 19 0.9554749842761248
12 20 1.2126634408380585
12 21 1.2038318904114702
12 22 1.082561505797615
12 23 1.122364045426746
12 24 1.1770811176157299
12 25 1.0449515884997749
12 26 1.131933430129913
12 27 1.279780911361014
12 28 1.2589256416860382
12 29 1.2606716767256438
12 30 1.0562241478949195
12 31 1.3077636504327523
12 32 1.2408109875658193
12 33 1.3848699896573864
12 34 1.1446122537194536
12 35 1.1198336306129515
12 36 1.1850814843756594
12 37 1.4581227112416744
12 38 1.3339363416766048
12 39 1.3960725165079442
12 40 1.2974166676320897
12 41 1.2623575738607078
12 42 1.080679655129564
12 43 1.329027787055242
12 44 1.1881581897025937
12 45 1.3906243691455107
12 46 1.3096166814196937
12 47 1.2398048314954737
12 48 0.8894951418374314
12 49 1.2786540320975046
12 50 1.4813566039532586
12 51 1.3934985291920197
12 52 1.1419399325681348
12 53 1.3326809323321243
12 54 1.1674665598692964
12 55 1.071539958554495
12 56 1.2648305341163681
12 57 1.305175535904318
12 58 1.3286124005023912
12 59 0.9379746400188848
12 60 0.9642131241427463
12 61 1.003147713977667
12 62 1.2544996127700685
12 63 1.1320156300578186
12 64 1.2631816385996066
12 65 1.3044681071250916
12 66 1.1889253647336304
12 67 1.2302657645491113
12 68 1.1843015288904304
12 69 1.309327776555689
12 70 1.3332834044688753
12 71 1.3859923323131793
12 72 1.2015240952853157
12 73 1.2177905370209525
12 74 1.2940442507470702
12 75 1.3053006060596428
12 76 1.300113239766346
12 77 1.1691476994791492
12 78 1.0507729031575384
12 79 1.1281710407862793
12 80 1.3756774643650735
12 81 1.0987051996616577
12 82 1.2555483895152786
12 83 1.218463732439966
12 84 1.261499732051908
12 85 1.5193491533788743
12 86 1.1002711970893626
12 87 1.3300214431529647
12 88 1.3480426750528502
12 89 1.1622113037003752
13 14 1.123394588057581
13 15 1.0997364352844217
13 16 1.2789352039291138
13 17 1.3277355516603637
13 18 1.3642249561732593
13 19 1.1499749470679004
13 20 1.2887675333070525
13 21 1.2766049043429013
13 22 1.0628566479073447
13 23 1.2455308366172784
13 24 1.1092888519430464
13 25 1.211887180293631
13 26 1.186935096118072
13 27 1.3472954988533818
13 28 1.2858440173456345
