30 0
3 21 1.39312487992247
3 22 1.411285167406848
3 23 1.3957057042452148
3 24 1.4380713118633741
3 25 1.4063124394165736
3 26 1.3436945272572236
3 27 1.375414336197497
3 28 1.3299686441684808
3 29 1.3926811586858965
4 5 1.4361879791661971
4 6 1.2416649100983113
4 7 1.2112700164821562
4 8 1.13852079464525
4 9 1.3983505684086415
4 10 1.3000538554557521
4 11 1.326609589418129
4 12 1.2643487632903687
4 13 1.381681584710227
4 14 1.2865959580230133
4 15 1.421048267611521
4 16 1.149120580310834
4 17 1.2876331358228967
4 18 1.32797256223368
4 19 1.3557146312636996
4 20 1.3136596912703942
4 21 1.3776444032741617
4 22 1.3537736856046654
4 23 1.267582918508856
4 24 1.3284838086327981
4 25 1.50588060557082
4 26 1.3917969846539207
4 27 1.3394289570006666
4 28 1.3428320611907891
4 29 1.3871594045311866
5 6 1.3147359223892363
5 7 1.3532603688159075
5 8 1.5008510981390772
5 9 1.3742206219647954
5 10 1.4796955078328509
5 11 1.4091183190327439
5 12 1.361171047908781
5 13 1.3954721809798676
5 14 1.31910333663567
5 15 1.2673254366529838
5 16 1.368773329825441
5 17 1.2426282683751246
5 18 1.2570671688964266
5 19 1.3953203655664694
5 20 1.248424347215631
5 21 1.036933456626577
5 22 1.3201203753229636
5 23 1.4504681018490424
5 24 1.2983934094941219
5 25 1.391568340947088
5 26 1.477978637329138
5 27 1.4167796651660698
5 28 1.3249568742432705
5 29 1.4858366873199838
6 7 1.1924054905665973
6 8 1.3896444394750203
6 9 1.3513282633412664
6 10 1.3623478922617784
6 11 1.3001847151299615
6 12 1.3052641351659773
6 13 1.3278408521343623
6 14 1.347666048487281
6 15 1.331475777130663
6 16 1.2781570737299588
6 17 1.3307935876172206
6 18 1.2939756779747509
6 19 1.2628292197111068
6 20 1.0993241396994535
6 21 1.3434385242256655
6 22 1.2011381932085408
6 23 1.4973212037476922
6 24 1.265758966320156
6 25 1.25522447429017
6 26 1.3258428608147186
6 27 1.2755595690233719
6 28 1.324876844118323
6 29 1.4246047055074442
7 8 1.3696695263339778
7 9 1.2643465932707352
7 10 1.3421557531936261
7 11 1.215330168829459
7 12 1.1924537719151271
7 13 1.21726213292439
7 14 1.2624054499909838
7 15 1.1485498169538066
7 16 1.1526580191444753
7 17 1.4891646898988777
7 18 1.3059427045960557
7 19 1.2324342691894332
7 20 1.1823432013658657
7 21 1.2160578971869316
7 22 1.1397693882893933
7 23 1.3495971898959207
7 24 1.127530089700988
7 25 1.4079076629450096
7 26 1.265383478035682
7 27 1.3039161189599013
7 28 1.2414143271338154
7 29 1.2448774389925528
8 9 1.4357230693933507
8 10 1.2285640115543486
8 11 1.2139350307353727
8 12 1.3835697834941885
8 13 1.4021186439414883
8 14 1.2931165129591087
8 15 1.5609736023546261
8 16 1.3555671435740868
8 17 1.276294982109463
8 18 1.4496678609701972
8 19 1.3965202168177437
8 20 1.3667842192220843
8 21 1.4672687960642357
8 22 1.4041891999919913
8 23 1.3730637129526009
8 24 1.3916855674500983
8 25 1.371311778723008
8 26 1.4062144814162674
8 27 1.4257871728233855
8 28 1.3399338233393385
8 29 1.3659416730499747
9 10 1.325132612945811
9 11 1.429923982663279
9 12 1.3746502130012033
9 13 1.4505170148129805
9 14 1.2796536532535938
9 15 1.2233414724847607
9 16 1.4394015324690088
9 17 1.3540395906937743
9 18 1.465623051999724
9 19 1.3487759980406127
9 20 1.4250663331935132
9 21 1.4010235324262348
9 22 1.4937887062243158
9 23 1.3991048072820647
9 24 1.2876073635381422
9 25 1.2468567293064015
9 26 1.3809800919512216
9 27 1.3716748755351715
9 28 1.3614332529901567
9 29 0.901298194744533
10 11 1.4010247267532994
10 12 1.3129841822959747
10 13 1.3944874013660664
10 14 1.2896624059991904
10 15 1.451442488391502
10 16 1.3663875650240864
10 17 1.39837119181786
10 18 1.3782222852788213
10 19 1.291904084358858
10 20 1.3663854939541409
10 21 1.364475538299435
10 22 1.3274839532123792
10 23 1.368194194195838
10 24 1.286273141642747
10 25 1.2971707861905508
10 26 1.2751119566121563
10 27 1.4387276155390039
10 28 1.333071458684556
10 29 1.294670772460376
11 12 1.1511317679351856
11 13 1.178766766081872
11 14 1.2479361492457461
11 15 1.2509040008624068
11 16 1.181773728853727
11 17 1.2935141417783742
11 18 1.1562511138473603
11 19 1.2664064871703107
11 20 1.1474451310513416
11 21 1.3428757129212874
11 22 1.321183093543738
11 23 1.3844820165904508
11 24 1.2020482913142858
11 25 1.33212274441782
11 26 1.3877073088846437
11 27 1.2573557570834526
11 28 1.008591292124194
11 29 1.397535664794856
12 13 1.1662080069218153
12 14 1.3294998647302334
12 15 1.2404279006462586
12 16 1.2302648445339952
12 17 1.3063996988577362
12 18 1.088684579606469
12 19 1.1651530847963214
12 20 1.195740803387608
12 21 1.309180053077628
12 22 1.3059208295910278
12 23 1.373987594994394
12 24 1.2485356682319568
12 25 1.3795939137142017
12 26 1.3823252098074879
12 27 1.3189793692472664
12 28 1.2102445465804739
12 29 1.275100078335849
13 14 1.3504518498154625
13 15 1.1345051439766496
13 16 1.1608928029329009
13 17 1.3505022778305493
13 18 1.1351501968616038
13 19 1.1951571268544996
13 20 1.144761670724651
13 21 1.3367762122880595
13 22 1.296399568348286
13 23 1.30920601125027
13 24 1.3023857466533937
13 25 1.3871666583792446
13 26 1.3948215677376163
13 27 1.3518067514626242
13 28 1.2507132252439304
13 29 1.384325093534044
14 15 1.3090583267089677
14 16 1.2390650505958618
14 17 1.3377617444026053
14 18 1.3690136397376667
14 19 1.44747859339948
14 20 1.2762236963366573
14 21 1.382530445913314
14 22 1.3928763079142064
14 23 1.3387476997211636
14 24 1.216114674140106
14 25 1.3444155865515568
14 26 1.346378362170453
14 27 1.3634806317058823
14 28 1.286880810783725
14 29 1.2862004286849198
15 16 1.0992559683694723
15 17 1.2916013769819221
15 18 1.1949954385196115
15 19 1.2040654193838602
15 20 1.2316472515267909
15 21 1.1131232109771494
15 22 1.396134879961249
15 23 1.4153801586275034
15 24 1.229023300354159
15 25 1.2777110379697465
15 26 1.4575317004790835
15 27 1.359328784540989
15 28 1.2577543171438617
15 29 1.2554958558777796
16 17 1.1038150178058996
16 18 1.1846950117268564
16 19 1.2575178812485281
16 20 1.2737958309335686
16 21 1.2260291484610522
16 22 1.4017227334444136
16 23 1.309540599780218
16 24 1.2818126623273727
16 25 1.3701250492986006
16 26 1.3469493942760002
16 27 1.3413328242154794
16 28 1.2426872742380946
16 29 1.3799633390328043
17 18 1.218671653817824
17 19 1.3328501018978827
17 20 1.2653475012039486
17 21 1.3127180272887053
17 22 1.6834837194878902
17 23 1.3608027336757615
17 24 1.3601266296243473
17 25 1.3678114009765754
17 26 1.3502644564544946
17 27 1.2788408354763627
17 28 1.3286932358922219
17 29 1.3734943090206793
18 19 1.2626338634894057
18 20 1.1990007589048384
18 21 1.2459708931683424
18 22 1.3897174033440098
18 23 1.4095711212569018
18 24 1.3070380437890687
18 25 1.4073899740447335
18 26 1.3478744256379076
18 27 1.3755555286475774
18 28 1.2981181915068958
18 29 1.4101988257922367
19 20 1.2641186843990073
19 21 1.232269249024159
19 22 1.2543401387395066
19 23 1.4230451069364147
19 24 1.2495671192748754
19 25 1.2961575271728276
19 26 1.3069036842504536
19 27 1.286259402516964
19 28 1.2483536813868736
19 29 1.3167408049251814
20 21 1.2287994005026603
20 22 1.3277098370457157
20 23 1.3281722122803208
20 24 1.2458611202836714
20 25 1.2898458236642347
20 26 1.3880493115171322
20 27 1.277407851237679
20 28 1.2633412913603534
20 29 1.4233039087020294
21 22 1.3302086256239583
21 23 1.3834978069426387
21 24 1.338449133879286
21 25 1.4431816399911572
21 26 1.3586915380163986
21 27 1.3648957390183116
21 28 1.3104859519286325
21 29 1.3820034043874938
22 23 1.447968096434417
22 24 1.3108635137093305
22 25 1.3657100006356533
22 26 1.394668007392489
22 27 1.4694868610471237
22 28 1.280675881303937
22 29 1.4597273594736975
23 24 1.459533111880487
23 25 1.4748002996936023
23 26 1.3136214304088414
23 27 1.4012992906562545
23 28 1.3651034726585842
23 29 1.2699980485508704
24 25 1.2338975622849804
24 26 1.4175443729419595
24 27 1.3420793106405577
24 28 1.2463572344415688
24 29 1.2050650579119577
25 26 1.3886728356646556
25 27 1.3727505456954006
25 28 1.328058282451969
25 29 1.3308881352861335
26 27 1.1269436157713535
26 28 1.27745416467422
26 29 1.3364142613231422
27 28 1.2234546484212847
27 29 1.3788813741405075
28 29 1.3917068103666497
