90 0
1 7 1.1506751253091405
1 8 1.1385629261097927
1 9 1.357532170101742
1 10 1.421883274259147
1 11 1.3880952279080168
1 12 1.330859049166853
1 13 1.1485432215239437
1 14 1.405205439567472
1 15 1.146692654783309
1 16 1.325902622106863
1 17 1.282809820989534
1 18 1.2827205611521995
1 19 1.014732282331173
1 20 1.1598656834601566
1 21 1.290295602894441
1 22 1.4321303235059146
1 23 1.2350954023682228
1 24 1.2246122062771547
1 25 1.2718891415114482
1 26 1.270876051709069
1 27 1.200618476923552
1 28 1.4696230714698348
1 29 1.1939346950454155
1 30 1.2722483658039332
1 31 1.268067989371109
1 32 1.4074011645246713
1 33 1.4845738254193208
1 34 1.2940162868853764
1 35 1.312940556265982
1 36 1.1119091171013955
1 37 1.349603272228307
1 38 1.3576708711520038
1 39 1.213291393761746
1 40 1.1702478946483195
1 41 1.378943764472209
1 42 1.2912128241737686
1 43 1.1463285840515365
1 44 1.1271481251368942
1 45 1.4608027019582317
1 46 1.2542440644087367
1 47 1.318015309241414
1 48 1.16142078420137
1 49 1.4759230540828616
1 50 1.242266320271194
1 51 1.3052023848061345
1 52 1.3299728163017885
1 53 1.1815613673415029
1 54 1.3015672135793175
1 55 1.2958811851784662
1 56 1.4143451168078083
1 57 1.3981509163532666
1 58 1.3564173547182177
1 59 1.3353979133241634
1 60 1.4854816422444086
1 61 1.1963702682527595
1 62 1.3339035749438672
1 63 1.2212240320670003
1 64 1.4514614703431428
1 65 1.416845127022575
1 66 1.1715867443536245
1 67 1.1933989015793602
1 68 1.3834426375883844
1 69 1.3848956194209048
1 70 1.238248131358947
1 71 1.2739287745916026
1 72 1.0427740361858402
1 73 1.2418139205780643
1 74 1.2794143983986401
1 75 1.2802883974894623
1 76 1.4095324771242015
1 77 1.2874838503243942
1 78 1.3574995247889428
1 79 1.3948602443711304
1 80 0.9742491765411136
1 81 1.3887882136748986
1 82 1.2579536057576846
1 83 1.29442817607416
1 84 1.0334861181049877
1 85 1.1552346404291
1 86 1.2433100801361574
1 87 1.3255069275349673
1 88 1.3633500757983472
1 89 1.1955481669330812
2 3 1.4621608864585827
2 4 1.4511045000007206
2 5 1.07226255499585
2 6 1.2046160135985449
2 7 1.2777237551167209
2 8 1.0900855033036565
2 9 1.2370099258338167
2 10 1.4295350083120983
2 11 1.4386793909595132
2 12 1.4191039926254114
2 13 1.100610085379039
2 14 1.441792957849384
2 15 1.1173248329213947
2 16 1.3312481870649298
2 17 1.3392280455223742
2 18 1.2351485927687673
2 19 1.2138573468692626
2 20 1.1566988298160228
2 21 1.4144211522106167
2 22 1.3949104934893033
2 23 1.403817617175482
2 24 1.3332158353739667
2 25 1.2033297605924278
2 26 1.2237980572625955
2 27 1.3417611265632385
2 28 1.2256268292465358
2 29 1.145027296452844
2 30 1.2197570727629263
2 31 1.110766782069242
2 32 1.4260857612036129
2 33 1.3082394951866867
2 34 1.2128381112196935
2 35 1.3873182389952912
2 36 1.1543258994901173
2 37 1.4138409236031217
2 38 1.2968644978452022
2 39 1.243831816712447
2 40 1.195138206344914
2 41 1.3163592831618918
2 42 1.2851639879684542
2 43 1.2057798081024604
2 44 1.1553298516491317
2 45 1.333014709547447
2 46 1.0572143351016514
2 47 1.137507233504788
2 48 1.191681142655803
2 49 1.4750644513400175
2 50 0.7451563288329514
2 51 1.3271263785607723
2 52 1.4545138757164189
2 53 1.170723556124631
2 54 1.380130659130307
2 55 1.430559877275125
2 56 1.3706575172977378
2 57 1.4566398287148534
2 58 0.9001754281203946
2 59 1.3913182405287436
2 60 1.5107247592049167
2 61 1.2112418746810028
2 62 1.2877230514226452
2 63 1.2647038009459297
2 64 1.355282636758364
2 65 1.3461496347768322
2 66 1.3615130382533793
2 67 1.1540522591407045
2 68 1.34149825737025
2 69 1.326977124055054
2 70 1.3189857073128985
2 71 1.122364045426746
2 72 1.1232619842287088
2 73 1.179634630949074
2 74 1.1666063416069867
2 75 1.0727323920517422
2 76 1.4417289380427192
2 77 1.4352583328317698
2 78 1.3763531977701269
2 79 1.461805878792774
2 80 1.2507361931559637
2 81 1.3987300648454641
2 82 1.300071671007464
2 83 1.2356402133180435
2 84 1.0874221424153758
2 85 1.2170731966800146
2 86 1.1415074008688775
2 87 1.146753489555935
2 88 1.367463705878391
2 89 1.303859196597381
3 4 1.3105326908175952
3 5 1.3140798194923635
3 6 1.1982606797830266
3 7 1.3249504529582719
3 8 1.2670546558454834
3 9 1.3372418768761094
3 10 1.3558664493211434
3 11 1.3718789724672644
3 12 1.30970823365446
3 13 1.2725957165477426
3 14 1.3894513475641277
3 15 1.2865484323242091
3 16 1.4019454387830343
3 17 1.3778018008893116
3 18 1.2064298854509157
3 19 1.2656297657653885
3 20 1.3699897526121985
3 21 1.1735419402996232
3 22 1.2863119203912918
3 23 1.2903262408955691
3 24 1.2678353450584603
3 25 1.3884931068127484
3 26 1.3396664167333725
3 27 1.3019488164793216
3 28 1.4240129787396125
3 29 1.2898639723282337
3 30 1.4355089158813137
3 31 1.3443610668187775
3 32 1.3719114473860494
3 33 1.3874776692224182
3 34 1.4092006711498224
3 35 1.3073467376861716
3 36 1.3356602823329544
3 37 1.246191939578373
3 38 1.3123779061426946
3 39 1.3491849060192302
3 40 1.4296361130889468
3 41 1.405933851642011
3 42 1.3522362040987739
3 43 1.2720557522868674
3 44 1.239167286338945
3 45 1.4107694600000888
3 46 1.4527277267608656
3 47 1.3571987993907855
3 48 1.349587216656563
3 49 1.3756075110983452
3 50 1.407639274503651
3 51 1.305822341731876
3 52 1.3596910740819523
3 53 1.225224818875632
3 54 1.3583785072420622
3 55 1.2063722112742115
3 56 1.4188276559034454
3 57 1.4584277161742198
3 58 1.4681552126063362
3 59 1.2815754657054539
3 60 1.3126944087209276
3 61 1.327603720862467
3 62 1.3487455057410929
3 63 1.3744102202815367
3 64 1.350390841951913
3 65 1.3728353663041053
3 66 1.3890968364813074
3 67 1.408981902886272
3 68 1.387987866029099
3 69 1.3014883224836808
3 70 1.2442790068016543
3 71 1.3754937813257995
3 72 1.2362872003420293
3 73 1.2870991868931663
3 74 1.37150401572764
3 75 1.3969952713055083
3 76 1.2424305477110635
3 77 1.2855853018731656
3 78 1.3177212303795662
3 79 1.467297289449636
3 80 1.3580902922463238
3 81 1.2935704032817574
3 82 1.2981373015492659
3 83 1.3398971254436973
3 84 1.2153362847847373
3 85 1.2232076840625778
3 86 1.3637815295834053
3 87 1.2925783899407137
3 88 1.3273892948432582
3 89 1.4041018658246496
4 5 1.3968166401371989
4 6 1.4697838378238
4 7 1.4136779498281964
4 8 1.4372083586808126
4 9 1.365750195077307
4 10 1.3763237807058533
4 11 1.4229786062996534
4 12 1.2325076415484453
4 13 1.4701230116362303
4 14 1.4205305181306895
4 15 1.3893134247780232
4 16 1.3278243916121422
4 17 1.488343476331143
4 18 1.3439104393690011
4 19 1.4851128777577194
4 20 1.3971469238634193
4 21 1.3844899133084827
4 22 1.3846019538246734
4 23 1.2241893373204458
4 24 1.2528037567697674
4 25 1.418549055846755
4 26 1.4028794383951133
4 27 1.3630969842709044
4 28 1.4288350624311634
4 29 1.4400099881248152
4 30 1.5209439810318837
4 31 1.4479239748633688
4 32 1.3865251857262684
4 33 1.3743548067448443
4 34 1.3387599847646756
4 35 1.3565217573546722
4 36 1.463042792512049
4 37 1.3742872457453963
4 38 1.4698466881136594
4 39 1.4675067181928185
4 40 1.3200890263709284
4 41 1.2764254663834846
4 42 1.3274010841006705
4 43 1.425457477447991
4 44 1.441653499469069
4 45 1.3770062615964471
4 46 1.4371554696652071
4 47 1.4996247247113845
4 48 1.4799772111448999
4 49 1.4147105054861089
4 50 1.4411904559158915
4 51 1.370016085151736
4 52 1.3221060318564397
4 53 1.4276588450322718
4 54 1.3559938941697345
4 55 0.9722904305059976
4 56 1.346545277159867
4 57 1.411105069028714
4 58 1.4577572784306374
4 59 1.3767138795058687
4 60 1.3914175099424286
4 61 1.488287252900676
4 62 1.3902398805467673
4 63 1.2920013981948641
4 64 1.3999839453596843
4 65 1.30530633505338
4 66 1.2731178049799765
4 67 1.3651986135313436
4 68 1.4298991810669754
4 69 1.2805134255149981
4 70 1.264018672998743
4 71 1.3111937612253228
4 72 1.4248752740667578
4 73 1.3513855438857616
4 74 1.3646406341459527
4 75 1.4394505316007924
4 76 1.180021991692031
4 77 1.310584534162442
4 78 1.2358045528002022
4 79 1.4489821258260314
4 80 1.4021049816119262
4 81 1.2676433014965534
4 82 1.3596540367943784
4 83 1.2240322518027444
4 84 1.40437597665133
4 85 1.5335346881677734
4 86 1.4092548472259556
4 87 1.3634614929204423
4 88 1.2183239576998788
4 89 1.4909735465919691
5 6 1.1047909049249922
5 7 1.184153062058357
5 8 0.9968891415951646
5 9 1.1113641863313428
5 10 1.4748438674787057
5 11 1.381066278391064
5 12 1.27289293848503
5 13 0.975035614665423
5 14 1.4252941189192414
5 15 0.8264908095189435
5 16 1.2498941719614938
5 17 1.2134489652441156
5 18 1.1886967279302973
5 19 0.994480672844527
5 20 1.0272804686351176
5 21 1.2672910805305604
5 22 1.317965566023877
5 23 1.2417814402493672
5 24 1.2145193817582667
5 25 1.1813475792095645
5 26 1.0935467087690462
5 27 1.248180931743409
5 28 1.373560853106052
5 29 0.989198175354346
5 30 1.2166740347624294
5 31 1.1049266487274914
5 32 1.357839922704379
5 33 1.3428551983882764
5 34 1.0995299626057689
5 35 1.2098145739622508
5 36 0.9037389770396009
5 37 1.2400750397789049
5 38 1.2408011730473432
5 39 1.1949913987000005
5 40 1.0014685395994043
5 41 1.2413612487923258
5 42 1.1234050559173794
5 43 1.0568612689775092
5 44 1.0568797975319337
5 45 1.2437404589626824
5 46 1.0913467380046393
5 47 1.0158905380591177
5 48 1.0525257300602815
5 49 1.4583629904805469
5 50 1.0963599901596024
5 51 1.23773574293372
5 52 1.3978399938770083
5 53 1.1170649192732771
5 54 1.4561568783373324
5 55 1.3397613849863066
5 56 1.3599993415955278
5 57 1.4758983919053537
5 58 1.1019186115141257
5 59 1.3852578080563154
5 60 1.4737587212664882
5 61 1.167339851453198
5 62 1.1668466814494698
5 63 1.0970300077988333
5 64 1.3436611630877313
5 65 1.3359462825487052
5 66 1.1783417908922311
5 67 1.19505191258871
5 68 1.273485786580303
5 69 1.2588151835577814
5 70 1.199032407960438
5 71 0.7880913382008724
5 72 0.9870079635716519
5 73 1.051596575069199
5 74 1.166567948064619
5 75 1.1396981880626738
5 76 1.3794559052095368
5 77 1.3354569229861535
5 78 1.3595759662105382
5 79 1.51471082168117
5 80 1.120173585501652
5 81 1.3345072231048762
5 82 1.224621265203444
5 83 1.10745825271494
5 84 1.058700416628602
5 85 1.0197366484483308
5 86 1.2669463006593824
5 87 0.9863271088831111
5 88 1.3462590832029988
5 89 1.268995383466975
6 7 1.280838719314622
6 8 0.886390920478168
6 9 1.2129887986255539
6 10 1.5111267850458892
6 11 1.4600659449878586
6 12 1.2599896692761994
6 13 0.8105991070808026
6 14 1.4982629037828274
6 15 1.0771560507166318
6 16 1.2150030823428246
6 17 1.1812085522506257
6 18 1.285071381188419
6 19 1.0825886221397454
6 20 1.148638801214908
6 21 1.2747822734404433
6 22 1.2865845255689516
6 23 1.289360485052554
6 24 1.2562694458578836
6 25 1.28622942548354
6 26 1.1459426040698106
6 27 1.2531104214970643
6 28 1.4625081771439996
6 29 0.8557378787935789
6 30 1.2351733927213893
6 31 1.2826276333198732
6 32 1.4636425580014445
6 33 1.4138718893784548
6 34 1.1312204490806006
6 35 1.2258218694560838
6 36 1.1270956175215885
6 37 1.3710267240486058
6 38 1.2801523305000897
6 39 1.3419875696669017
6 40 1.1674643085504832
6 41 1.1674587168745172
6 42 1.2201866269082267
6 43 0.8867115403278523
6 44 1.1051472975416252
6 45 1.307737276257365
6 46 1.219612713043045
6 47 1.2821973399057671
6 48 0.8971956168303795
6 49 1.5277665640817004
6 50 1.1981842142315302
6 51 1.3633805865733322
6 52 1.4160757641474164
6 53 0.9685862568166136
6 54 1.3908328826147838
6 55 1.3007829595468057
6 56 1.438141372678627
6 57 1.5119642224142658
6 58 1.2923981027401408
6 59 1.357571804780503
6 60 1.5707750589949852
6 61 1.199202002846513
6 62 1.2964211443298401
6 63 1.2351137008628228
6 64 1.4017003931415455
6 65 1.2795179145462714
6 66 1.205663118818276
6 67 1.3151318582150142
6 68 1.3282843827358528
6 69 1.4013532045884942
6 70 1.2248629665330235
6 71 1.2544996127700685
6 72 0.8576683512782097
6 73 1.2282438128490099
6 74 1.0983741452537417
6 75 1.2642788680852484
6 76 1.3425239972858645
6 77 1.3086828432546926
6 78 1.2969349739039742
6 79 1.5490094548477766
6 80 1.231292296562492
6 81 1.2840703948276597
6 82 1.3013463508598397
6 83 1.2259713954557223
6 84 1.0144956422328066
6 85 0.8623764456075662
6 86 1.0936611943809142
6 87 1.1934668575167262
6 88 1.2877014502336688
6 89 1.178990171269454
7 8 1.1960930098294178
7 9 1.2088132539480665
7 10 1.4286323960041667
7 11 1.3712809713543128
7 12 1.3279524609318352
7 13 1.1962586546517824
7 14 1.3738644214879696
7 15 1.1386617612776413
7 16 1.3827167181816207
7 17 1.2494468410499948
7 18 1.25807534075264
7 19 1.040828557091947
7 20 1.293925728383519
7 21 1.337074775829892
7 22 1.3473429913375956
7 23 1.4360948977104795
7 24 1.2176878118150056
7 25 1.328681352244423
7 26 1.2294854733326213
7 27 1.277097227946896
7 28 1.2610993429543438
7 29 1.2490391778391385
7 30 1.2721634121715248
7 31 1.367850833201369
7 32 1.371746882900308
7 33 1.3246490099393966
7 34 1.2647216829260521
7 35 1.2012508977771525
7 36 1.13298779009548
7 37 1.3410440067437066
7 38 1.344661104911592
7 39 1.190123150309877
7 40 1.18319693486913
7 41 1.3931502860801315
7 42 1.22633089375143
7 43 1.1964256663639903
7 44 1.151719853118282
7 45 1.3626860437860007
7 46 1.247934592806405
7 47 1.3628360489647295
7 48 1.2351925089560407
7 49 1.4480786052991024
7 50 1.2937045860230898
7 51 1.2569373412852118
7 52 1.3974773836745555
7 53 1.2454555697626415
7 54 1.3536658969418274
7 55 1.2886096198775192
7 56 1.4165317566189481
7 57 1.4746859891529203
7 58 1.27444499519965
7 59 1.4697085131830043
7 60 1.4538035499787048
7 61 1.073594948246821
7 62 1.2720143203015797
7 63 1.2333164416026399
7 64 1.4175315168938107
7 65 1.3924982362556075
7 66 1.4003146312203394
7 67 1.2810658938861568
7 68 1.4454140391925485
7 69 1.3215362799923156
7 70 1.212926258903791
7 71 1.1568536045074607
7 72 1.1652030219249865
7 73 1.2700776229760071
7 74 1.235447938852739
7 75 1.280936751911716
7 76 1.3786394879963764
7 77 1.3567247719431206
7 78 1.4018979226299366
7 79 1.3910182545771204
7 80 1.1426814739060898
7 81 1.400010941661905
7 82 1.2728361351433768
7 83 1.1809897195427654
7 84 1.223545092722374
7 85 1.2426399186674282
7 86 1.1861995774008494
7 87 1.1452100564394077
7 88 1.4058114777582562
7 89 1.3375373573222722
8 9 1.1814760295872424
8 10 1.5778665787953248
8 11 1.5402556438048889
8 12 1.297955370507386
8 13 0.4884052786559434
8 14 1.5311682158675204
8 15 0.9756668048770218
8 16 1.3358752408121128
8 17 1.027610882502694
8 18 1.2244056325842496
8 19 1.0290482206399865
8 20 1.0644977750261098
8 21 1.358988017601525
8 22 1.350202589376277
8 23 1.3340666108306742
8 24 1.2559727372056886
8 25 1.2425803782415115
8 26 1.182856808158021
8 27 1.3598490279645594
8 28 1.4396989259668054
8 29 0.5143394868783935
8 30 1.2407815622623153
8 31 1.238599558172173
8 32 1.5139141835496677
8 33 1.2839167371012064
8 34 1.2564355826167208
8 35 1.2196093971445356
8 36 1.099097616630928
8 37 1.3973238731369122
8 38 1.3044125423053232
8 39 1.2687299802357945
8 40 1.0404398886868582
8 41 1.2565781050331999
8 42 1.2543673550757302
8 43 0.671127515791921
8 44 1.0670147759314847
8 45 1.2790047195374954
8 46 1.2342995037258837
8 47 1.2147109209599685
8 48 0.6108565969940064
8 49 1.5719532270882124
8 50 1.126412995580867
8 51 1.309212821725505
8 52 1.4513565818932561
8 53 0.848077903248755
8 54 1.3680309643555455
8 55 1.3581253129963908
8 56 1.4847782281123947
8 57 1.6078232370892394
8 58 1.2924148611129491
8 59 1.4249953309029806
8 60 1.600011398323887
8 61 1.1910508871942813
8 62 1.2791473824553103
8 63 1.2094281552528887
8 64 1.3847962089173178
8 65 1.2343219607895635
8 66 1.1759775684023797
8 67 1.1314771013329443
8 68 1.2715073712990508
8 69 1.321538745020741
8 70 1.2230662582697074
8 71 0.9918878300799067
8 72 0.6655455025495748
8 73 1.183573481467066
8 74 1.169384833429384
8 75 1.2627366406032334
8 76 1.3562440592627076
8 77 1.3037082386739247
8 78 1.2481154790786249
8 79 1.4825981756174842
8 80 1.1017103744792809
8 81 1.3165858028903545
8 82 1.2379227947861005
8 83 1.2523688418657126
8 84 1.0964791186730074
8 85 0.7535381950924821
8 86 1.0331674673985534
8 87 1.1490702713397223
8 88 1.3108522908973177
8 89 1.1544914956974335
9 10 1.362337532776488
9 11 1.2918902102312497
9 12 1.344983150323821
9 13 1.1877721706741717
9 14 1.3860559575428781
9 15 1.1515598921316965
9 16 1.2502606128520497
9 17 1.1899226563657144
9 18 1.210795016318987
9 19 1.2593198895460864
9 20 1.2993739618417712
9 21 1.316476222963401
9 22 1.1265985789911381
9 23 1.3866295140759641
9 24 1.2349892297738816
9 25 1.1934104249939717
9 26 1.213173893476178
9 27 1.2338761513564664
9 28 1.2670818694805879
9 29 1.1327040906689663
9 30 1.5113267195496864
9 31 1.312756401097706
9 32 1.3156704592328843
9 33 1.1911690296961408
9 34 1.1623407176123277
9 35 1.1466596966054399
9 36 1.1078684651645117
9 37 1.2229360617088307
9 38 1.3015092764484526
9 39 1.3155011087072577
9 40 1.2148173429095204
9 41 1.3394364583459735
9 42 1.2387083306302713
9 43 1.1457004719170008
9 44 1.1738712104203097
9 45 1.1774120185895307
9 46 1.195740803387608
9 47 1.2468647160562305
9 48 1.2196754876708373
9 49 1.33598904107056
9 50 1.2924947174587165
9 51 1.3185206937178438
9 52 1.3983522550283904
9 53 1.2014125499783384
9 54 1.3282965092464178
9 55 1.3422722727474246
9 56 1.3487210349075909
9 57 1.4188954866483872
9 58 1.2726215206340823
9 59 1.3600823743392891
9 60 1.3694349935048848
9 61 1.2715903461338522
9 62 1.1527067863986586
9 63 1.2403492194349341
9 64 1.3817175538689348
9 65 1.2439914139327803
9 66 1.4068812932333195
9 67 1.2818650045787157
9 68 1.3480446984328913
9 69 1.2588375395902593
9 70 1.2110302673737725
9 71 1.1811969616150155
9 72 1.1658993519301104
9 73 1.1751626492907323
9 74 1.2389865728295653
9 75 1.3791472699792027
9 76 1.3538836830734058
9 77 1.2898458236642347
9 78 1.2917029333373424
9 79 1.4175155858380577
9 80 1.3097461600143046
9 81 1.389511884939082
9 82 1.2659701548055948
9 83 1.1548150352626632
9 84 1.2189625508607471
9 85 1.2316472515267909
9 86 1.2154163004730338
9 87 1.011353792182379
9 88 1.359888457951864
9 89 1.3693227171457174
10 11 1.0097797550614263
10 12 1.4575504126563537
10 13 1.602145447910848
10 14 1.120066231573095
10 15 1.3836198819450052
10 16 1.327461791775504
10 17 1.4564235781430277
10 18 1.301144206175323
10 19 1.438901022601454
10 20 1.3973268018664537
10 21 1.4181058844934746
10 22 1.3940892803269742
10 23 1.367613709480804
10 24 1.3328070587397844
10 25 1.4909010623955548
10 26 1.4350976507961235
10 27 1.286086825768419
10 28 1.3829051081259882
10 29 1.5943954799818807
10 30 1.462175093445212
10 31 1.4409686737118157
10 32 1.1503539797863842
10 33 1.3520937564905682
10 34 1.4673809957637107
10 35 1.477412580683607
10 36 1.389303742026756
10 37 1.2683862472300969
10 38 1.3392551292776327
10 39 1.3929575507750753
10 40 1.5255188632863184
10 41 1.526295716178752
10 42 1.2911867705599607
10 43 1.5786938737827152
10 44 1.414610737087342
10 45 1.4132388248533736
10 46 1.387719899192992
10 47 1.438800773317645
10 48 1.6654548544726309
10 49 1.0122794401391095
10 50 1.4448814177242018
10 51 1.2908279855009686
10 52 1.1052177427490228
10 53 1.470699143216947
10 54 1.120788048400134
10 55 1.3439179249554445
10 56 1.1199540601633629
10 57 1.1871436021300743
10 58 1.407809515519146
10 59 1.1197204017076863
10 60 1.0030011447527694
10 61 1.3288632555774207
10 62 1.3974043707527612
10 63 1.3667092341524663
10 64 1.395149400247431
10 65 1.5208861361855501
10 66 1.4350867643932392
10 67 1.4780407987702406
10 68 1.3142527670347417
10 69 1.3276088319217985
10 70 1.3453673794696017
10 71 1.4581227112416744
10 72 1.565848247485521
10 73 1.4267527032964342
10 74 1.392660798857273
10 75 1.3756817115790592
10 76 1.4694528861084122
10 77 1.4479431629815218
10 78 1.5365817214548716
10 79 1.1075102836646082
10 80 1.479422123753153
10 81 1.4155366191024383
10 82 1.3714746864743081
10 83 1.4212082533887926
10 84 1.3535760388003077
10 85 1.5411105995679377
10 86 1.4491524097453357
10 87 1.4347438350525301
10 88 1.4309333110743616
10 89 1.3928871649199546
11 12 1.423915802087645
11 13 1.564193063779988
11 14 0.7229623601892325
11 15 1.2517161688532439
11 16 1.3510638732500861
11 17 1.2479261647622037
11 18 1.244580072003611
11 19 1.3122266134624074
11 20 1.360395078353489
11 21 1.254559447156655
11 22 1.3738370493057117
11 23 1.265638549512189
11 24 1.3675030856669903
11 25 1.2328966264910108
11 26 1.3700178396108795
11 27 1.2683869883264853
11 28 1.4321117279815967
11 29 1.5789034682513998
11 30 1.4342441100833754
11 31 1.4650315557627318
11 32 0.7273403265956615
11 33 1.2659820518708036
11 34 1.348914321054361
11 35 1.2999559090464015
11 36 1.2874916388447708
11 37 1.157232414610227
11 38 1.212240748953035
11 39 1.4243233771155808
11 40 1.4026955164620862
11 41 1.529766995554547
11 42 1.2666349013210039
11 43 1.5002064452856658
11 44 1.3731362691358961
11 45 1.3719796158937934
11 46 1.4043730591754444
11 47 1.4362690687440298
11 48 1.6102780758738886
11 49 0.6310870046478296
11 50 1.4196685134723823
11 51 1.1686082492127823
11 52 1.1152544838341876
11 53 1.4719084314401514
11 54 1.2614223146239985
11 55 1.3115121584340388
11 56 1.1911537018684568
11 57 1.1952168392084295
11 58 1.3852703860281543
11 59 1.1131544219395815
11 60 0.7364917303985599
11 61 1.3099253888125577
11 62 1.2067475177747282
11 63 1.427403447355012
11 64 1.3339410452667568
11 65 1.5106529190318188
11 66 1.391873124785407
11 67 1.4188452881797513
11 68 1.2732640935539974
11 69 1.243503849873504
11 70 1.3873318446047704
11 71 1.3875143259727265
11 72 1.5635392596778648
11 73 1.3314771720302314
11 74 1.313640783587724
11 75 1.5189005458202396
11 76 1.48087987600597
11 77 1.3477685244049158
11 78 1.5237665484362772
11 79 1.2183050706904086
11 80 1.4439755212650816
11 81 1.5340139055178086
11 82 1.3287739358631665
11 83 1.394165542887359
11 84 1.243476290422141
11 85 1.5266485523293445
11 86 1.419632879428482
11 87 1.2826117399799435
11 88 1.4012043202543782
11 89 1.3593338604054497
12 13 1.2461337552443588
12 14 1.3797162896472588
12 15 1.3272673093179868
12 16 1.3497704922225673
12 17 1.3315259673030484
12 18 1.3437938256301194
12 19 1.3086135488624608
12 20 1.2650074674510672
12 21 1.3310796760024424
12 22 1.4288566699760132
12 23 1.318980152705358
12 24 1.2954725765098445
12 25 1.415978912547496
12 26 1.3770687148580503
12 27 1.3099622978086953
12 28 1.567719158678688
12 29 1.25967173458895
12 30 1.380067906462212
12 31 1.4763203818553396
12 32 1.363759694893861
12 33 1.4304585406132293
12 34 1.2982212359950385
12 35 1.2463253886958074
12 36 1.3781325895615342
12 37 1.3186639239525353
12 38 1.3726703161415896
12 39 1.4459169999016048
12 40 1.2645748833143888
12 41 1.313580851612374
12 42 1.2800353338036994
12 43 1.2330061644713304
12 44 1.3350920514820175
12 45 1.308688059284134
12 46 1.3569272477628171
12 47 1.4226567066520956
12 48 1.2318683815289915
12 49 1.4291112683685696
12 50 1.4491513306100892
12 51 1.3150091744890373
12 52 1.3391491144633427
12 53 1.313395761369393
12 54 1.3297994219423437
12 55 1.2434744761160292
12 56 1.3545483481268168
12 57 1.448565680006897
12 58 1.4683815415957235
12 59 1.3704154976945755
12 60 1.4709222420826704
12 61 1.3807531456288542
12 62 1.382366747364816
12 63 1.2800413085096514
12 64 1.4290483619630943
12 65 1.3516146347951188
12 66 1.2372232637198046
12 67 1.2719821576623949
12 68 1.3744984431201046
12 69 1.3179394447745238
12 70 1.2740793906098233
12 71 1.3174606295031568
12 72 1.214892317637489
12 73 1.34339053541632
12 74 1.3529763666433419
12 75 1.4196863778078759
12 76 1.2188774942153278
12 77 1.3380322993426923
12 78 1.1662410220911572
12 79 1.4281212469647289
12 80 1.2688031014168863
12 81 1.3293196495061328
12 82 1.2469648850753392
12 83 1.3166948798722597
12 84 1.3131674442132328
12 85 1.2797457691150567
12 86 1.314884505990354
12 87 1.3457247648250132
12 88 1.2424887899568196
12 89 1.2993587402281175
13 14 1.5436026161008434
13 15 1.0050128297074594
13 16 1.307505847931554
13 17 1.0749799311277815
13 18 1.2487153442364465
13 19 1.071274802029883
13 20 1.066102991493697
13 21 1.3506831527754655
13 22 1.325488488291609
13 23 1.3562939808975814
13 24 1.2264142928125454
13 25 1.256475669132846
13 26 1.1685649801728926
13 27 1.337762179434976
13 28 1.430795498249211
