90 0
3 49 1.2149069207751377
3 50 1.2823045768187435
3 51 1.2127243558150629
3 52 1.2093695352757532
3 53 1.232460902280544
3 54 1.0643427801651655
3 55 1.181536900764457
3 56 1.298595543677158
3 57 1.3087467409331164
3 58 1.2582593179777535
3 59 1.1496503203001764
3 60 1.0786953684874112
3 61 1.2818597155651146
3 62 1.345799384939109
3 63 1.3171889806117338
3 64 1.178813933982985
3 65 1.3658024537765652
3 66 0.9929148724400844
3 67 1.1350398958670262
3 68 1.0828919338712788
3 69 1.1715880803558427
3 70 1.362485160383882
3 71 1.1368576916914015
3 72 0.9622722965706774
3 73 1.1946978798234968
3 74 1.2972315114807178
3 75 1.2304001559260984
3 76 1.2608685518852085
3 77 1.3001872782695412
3 78 1.2888991216156023
3 79 1.1285644727877184
3 80 1.3699991149777788
3 81 1.3879787324241064
3 82 1.2900287788100628
3 83 0.9293381846142639
3 84 1.1711932861195697
3 85 1.3752055597860904
3 86 1.3025482200793528
3 87 1.3201580422074959
3 88 1.3827666763504383
3 89 1.319091062439487
4 5 1.3279565524983932
4 6 1.498984764453232
4 7 1.3626005365238412
4 8 1.4586148054210206
4 9 1.4734205068523654
4 10 1.4222207242170184
4 11 1.3178917111816577
4 12 1.0361245650234356
4 13 1.4580414031564015
4 14 1.429744991023632
4 15 1.3678996229102314
4 16 1.3655361873706011
4 17 1.3874967720949334
4 18 1.4420663384089292
4 19 1.5609736023546261
4 20 1.5662542843431586
4 21 1.581473320426234
4 22 1.4417512574283384
4 23 1.5402371302790714
4 24 1.2283043697283915
4 25 1.3340326397559632
4 26 1.4504467174335616
4 27 1.6039996265954761
4 28 0.5464936505685993
4 29 1.4019470715022184
4 30 0.6335893323590305
4 31 1.2936761720044687
4 32 1.285531429653977
4 33 1.314566130923145
4 34 1.4911056683086747
4 35 1.1812109568249622
4 36 0.6204483423258735
4 37 1.495734722951893
4 38 1.3480055146051644
4 39 1.4008721029196303
4 40 1.3262848274698766
4 41 1.6736817612101904
4 42 1.3239614100853558
4 43 1.3575535471467652
4 44 1.1798385968260277
4 45 1.2257434355607153
4 46 1.2776497110353469
4 47 1.2549471905876675
4 48 1.3695705158196954
4 49 1.4010573675746456
4 50 1.4906259025560693
4 51 1.3867358752856844
4 52 1.2090154179858799
4 53 1.31847361199152
4 54 1.5061960103677994
4 55 1.4955088733811441
4 56 1.456857683994762
4 57 1.424402331757626
4 58 1.3651009985739986
4 59 1.3730637129526009
4 60 1.5291535617929966
4 61 0.8884581497160338
4 62 1.4248337770361843
4 63 1.4356530934031446
4 64 1.3185232120943429
4 65 1.4263964472591073
4 66 1.3412797830767245
4 67 1.130534858759503
4 68 1.6053394361774702
4 69 1.377080536271242
4 70 1.4785179167126254
4 71 1.4021186439414883
4 72 1.2993245792282764
4 73 1.329949580470309
4 74 1.4321884994333725
4 75 1.3325834332439683
4 76 1.4646224999440247
4 77 1.4225887030674513
4 78 1.3659416730499747
4 79 1.4719852202609265
4 80 0.8783777411881115
4 81 1.1733290946628339
4 82 1.402912388561641
4 83 1.6130785734766502
4 84 1.4640709290259637
4 85 1.0515507932407033
4 86 1.029196640611485
4 87 1.2249373911743906
4 88 1.431592259088622
4 89 0.7177212928323626
5 6 1.3972057184608841
5 7 1.2731137833470247
5 8 1.2284020819790178
5 9 1.3224939023646687
5 10 1.2400662313390804
5 11 1.3443348677070202
5 12 1.333509219272998
5 13 1.1967395205935711
5 14 1.1510950408563143
5 15 1.367233942209245
5 16 1.161815944637591
5 17 1.062633348214037
5 18 1.2762699984530481
5 19 1.2119346174353665
5 20 1.2007964869431644
5 21 1.232319505791381
5 22 1.3114167693855843
5 23 1.3015370855187056
5 24 1.3091104336918766
5 25 1.2495357581196347
5 26 1.1113872520570183
5 27 1.287369950131671
5 28 1.4244312609020164
5 29 1.2012266447757756
5 30 1.458478215365324
5 31 1.4377346867740173
5 32 1.243723228211052
5 33 1.134759797779231
5 34 1.2109040371246416
5 35 1.3095838080021902
5 36 1.4196549345912854
5 37 1.365579411315103
5 38 1.2501941328790105
5 39 1.1035113823306102
5 40 1.2891316617535862
5 41 1.2453689361711306
5 42 1.365344026263275
5 43 1.3387845954086683
5 44 1.2902583023132879
5 45 1.2817523793618475
5 46 1.441067567067028
5 47 1.2848307482555308
5 48 1.365606340002386
5 49 1.2938584039977314
5 50 1.3580958374730001
5 51 1.3041874630521744
5 52 1.1971518568254682
5 53 1.0448841449417554
5 54 1.2304441030690287
5 55 1.3026391311710872
5 56 1.2884098829518915
5 57 1.3177603541846326
5 58 1.119909352847308
5 59 1.4468643023305243
5 60 1.2375891212438979
5 61 1.3489578797228745
5 62 1.450110135541128
5 63 1.324371268645286
5 64 1.133307864202659
5 65 1.4921459290048567
5 66 1.188754351748064
5 67 1.2733431383892124
5 68 1.2192810906392493
5 69 1.2284122198983525
5 70 1.2929561564940955
5 71 1.266721449207262
5 72 1.158835819590154
5 73 1.18802560077623
5 74 1.3322879564755417
5 75 1.2481343778333025
5 76 1.3295266276470743
5 77 1.2634578258690803
5 78 1.375758668556814
5 79 1.224291353005923
5 80 1.4818465873097364
5 81 1.4415894478587001
5 82 1.3232677543923541
5 83 1.2392860658164906
5 84 1.1291947449576727
5 85 1.4431484519350968
5 86 1.2805390574856583
5 87 1.2921417687078465
5 88 1.2915399110801995
5 89 1.4077288117826363
6 7 1.303758066564385
6 8 1.3511041693792392
6 9 1.1549023885275924
6 10 1.355932697076535
6 11 1.3090484538595928
6 12 1.4766033661841422
6 13 1.296568231823805
6 14 1.227612801852859
6 15 1.331439920354115
6 16 1.3597789648332859
6 17 1.3932912956113221
6 18 1.3660409225930723
6 19 1.325590115915873
6 20 1.3315983558558884
6 21 1.3033493788604666
6 22 1.4655017587890218
6 23 1.0700404971569895
6 24 1.3802209356688353
6 25 1.2958890867096813
6 26 1.2637930953262808
6 27 1.3031723731518707
6 28 1.4755942931302417
6 29 1.5031661011113577
6 30 1.5047002815709756
6 31 1.3223809594693885
6 32 1.4290283830686805
6 33 1.2938972159660391
6 34 1.2748891468734111
6 35 1.4341614427790743
6 36 1.4738642331582408
6 37 1.3762256311016998
6 38 1.3435302544482637
6 39 1.368096509649614
6 40 1.4511701270214439
6 41 1.2547452329518716
6 42 1.2773385247521016
6 43 1.4799536103287088
6 44 1.4883502643758535
6 45 1.4279811902088457
6 46 1.4230514924406723
6 47 1.5236657723004112
6 48 1.4035993373819247
6 49 1.5231668014195465
6 50 1.3255678022320816
6 51 1.3159114815781714
6 52 1.3553491535604012
6 53 1.3410618039438729
6 54 1.3459542686928845
6 55 1.4497194347403681
6 56 1.4067816590778774
6 57 1.4551850791879497
6 58 1.350514968068892
6 59 1.3116288889470566
6 60 1.2885652445145037
6 61 1.3891384610319364
6 62 1.4079619756699662
6 63 1.3569727870457455
6 64 1.3759033752526348
6 65 1.357578423532414
6 66 1.3689411689243478
6 67 1.4057796542402092
6 68 1.2926749035660572
6 69 1.3253761639816255
6 70 1.2836896201570847
6 71 1.1149910342802176
6 72 1.319749897770188
6 73 1.3523727471565015
6 74 1.1806079469661548
6 75 1.2316835444938623
6 76 1.5249922964777927
6 77 1.4064790620098493
6 78 1.4836697390886866
6 79 1.3300569546707794
6 80 1.4409222173126153
6 81 1.473412087059037
6 82 1.3957249468963455
6 83 1.2977277906768918
6 84 1.2850252302440814
6 85 1.3620047897402678
6 86 1.3859275399032798
6 87 1.3703831739543764
6 88 1.3409200383614035
6 89 1.497641599920358
7 8 1.3105314261738645
7 9 1.2970407000733029
7 10 1.1729796765930125
7 11 1.3665466402319155
7 12 1.4564524257465756
7 13 1.3528499047576903
7 14 1.1117207250839531
7 15 1.280436131480163
7 16 1.2317316174681276
7 17 1.2964628962996474
7 18 1.3828864118755053
7 19 1.2225204471767976
7 20 1.1561272152972908
7 21 1.139619814542446
7 22 1.6074040108008754
7 23 1.2730470152002271
7 24 1.4343973808154085
7 25 1.340408926330838
7 26 1.1897374923824426
7 27 1.2201099854341366
7 28 1.403905411063668
7 29 1.219113928877858
7 30 1.415408386407828
7 31 1.3294275723109465
7 32 1.384209459282163
7 33 1.2164836529724685
7 34 1.2119114437330063
7 35 1.3651288432831041
7 36 1.4400885923998672
7 37 1.2642419799335223
7 38 1.1909452561425413
7 39 1.2676116191663251
7 40 1.3266930994750452
7 41 1.2399721409100652
7 42 1.3685984088026129
7 43 1.4063601625634023
7 44 1.3733408168420378
7 45 1.1559552672289142
7 46 1.4001717101886078
7 47 1.2040606938674625
7 48 1.3082982602287256
7 49 1.3882845392424858
7 50 1.3068909582729242
7 51 1.253387441049343
7 52 1.281807056705904
7 53 1.2479915114296019
7 54 1.2007230592889395
7 55 1.2904235351595519
7 56 1.287595755266918
7 57 1.4021774277605918
7 58 1.2158331383764258
7 59 1.3592561914447174
7 60 1.2519188630292992
7 61 1.4009556608230906
7 62 1.2971038773106696
7 63 1.3460014434671024
7 64 1.3409776907095945
7 65 1.45287777744942
7 66 1.2986820908105372
7 67 1.1677968372278702
7 68 1.1902286536348197
7 69 1.1894753942585448
7 70 1.3256073878266974
7 71 1.216877661678163
7 72 1.2966225146152084
7 73 1.1864494670850896
7 74 1.363796982976045
7 75 1.3146294768680145
7 76 1.3603545421477223
7 77 1.312183225370287
7 78 1.3945073250353965
7 79 1.1681976902010716
7 80 1.2719100881750864
7 81 1.3272835176680848
7 82 1.3482615061221561
7 83 1.1466798651632173
7 84 1.15461433079889
7 85 1.4138979647207108
7 86 1.4047430080188776
7 87 1.2668833296869035
7 88 1.4624927767640152
7 89 1.4142327219697046
8 9 1.1912864747446295
8 10 1.0809890807041191
8 11 1.5366625641351488
8 12 1.3396233383286058
8 13 1.2624108711422402
8 14 1.0518865150257266
8 15 1.4110788857566172
8 16 1.323993671581994
8 17 1.3309912881047998
8 18 1.3567425000555882
8 19 1.07082934963215
8 20 1.008366837339969
8 21 1.1018937802893982
8 22 1.2456538857972295
8 23 1.3215990379254832
8 24 1.431494040511029
8 25 1.3288138196226056
8 26 1.4027736230310397
8 27 1.0647820209190337
8 28 1.4946883641943658
8 29 1.2712900382767172
8 30 1.4967813251376731
8 31 1.2039923173688325
8 32 1.4513314627301894
8 33 1.3658356796168196
8 34 1.0901886673035488
8 35 1.4082396716015875
8 36 1.476792557265421
8 37 1.2503412649437242
8 38 1.2355783118681638
8 39 1.2770448652239148
8 40 1.2846883948148933
8 41 1.1055409068754793
8 42 1.4132250149096461
8 43 1.3496224123461078
8 44 1.3550673812894833
8 45 1.3282936321479577
8 46 1.2480866890471736
8 47 1.3053895887316709
8 48 1.3176426483999362
8 49 1.28048931820366
8 50 1.3449794826370247
8 51 1.303761637079623
8 52 1.384293069005564
8 53 1.3246249814898843
8 54 0.9505231913500166
8 55 1.2433100801361574
8 56 1.3900566352698407
8 57 1.280925298776304
8 58 1.3150395794532013
8 59 1.4530362087098527
8 60 1.2014485413828953
8 61 1.3820773571889284
8 62 1.3963084998211057
8 63 1.3279035834515873
8 64 1.1068806064441945
8 65 1.4092548472259556
8 66 1.3409235214445732
8 67 1.2908033438228834
8 68 1.0577435681490803
8 69 1.2505185472797533
8 70 1.3576622469005741
8 71 1.2129752790965336
8 72 1.277434638036824
8 73 1.351228218084251
8 74 1.329990584093438
8 75 1.2727343466050984
8 76 1.3331276112718036
8 77 1.4204214169479874
8 78 1.370030582210958
8 79 1.1837292358354639
8 80 1.4284359567001577
8 81 1.4067637586921586
8 82 1.3384233335863929
8 83 1.0592606516002827
8 84 1.103173473839735
8 85 1.4619076476073787
8 86 1.4054077643457337
8 87 1.3708950860184026
8 88 1.395301780609249
8 89 1.4648575430914414
9 10 1.2331107087942093
9 11 1.3824119530801136
9 12 1.398429625065787
9 13 1.347840506177246
9 14 1.168983074749081
9 15 1.2411499039691312
9 16 1.2920767817749925
9 17 1.2756666727513555
9 18 1.5165691111850088
9 19 1.1838490712091208
9 20 1.142204887759498
9 21 1.0778518898418037
9 22 1.32062159171198
9 23 1.2585226113813053
9 24 1.3980888664888709
9 25 1.3200268473678762
9 26 1.2982624415168995
9 27 1.1184286530024679
9 28 1.5003678786072983
9 29 1.4371654521402142
9 30 1.4719241457568004
9 31 1.2651334316758307
9 32 1.4352407707232036
9 33 1.3771461309300213
9 34 1.1437170340459368
9 35 1.3833247208886386
9 36 1.492398871454314
9 37 1.3202977792598438
9 38 1.2892530651711014
9 39 1.3226684764203414
9 40 1.3242430941628593
9 41 1.1287535727487996
9 42 1.3537441395845011
9 43 1.4511510500268128
9 44 1.2764429472716459
9 45 1.2649422234012624
9 46 1.2682953962139618
9 47 1.3662668993305993
9 48 1.2979786767510915
9 49 1.3171100337294777
9 50 1.2628022316567482
9 51 1.2781307486817346
9 52 1.2751604360363602
9 53 1.3320688654614228
9 54 1.1867457165779882
9 55 1.269584866344096
9 56 1.4273819962735388
9 57 1.3192346394303127
9 58 1.2493555861856867
9 59 1.3813224310512304
9 60 1.1808209420493934
9 61 1.426482644100741
9 62 1.3804524160959923
9 63 1.2504464750110815
9 64 1.3690021242257975
9 65 1.2876733853150324
9 66 1.3015343662751915
9 67 1.2954171626550297
9 68 1.105389131075327
9 69 1.1768189801014934
9 70 1.410915486412408
9 71 1.2351385381976532
9 72 1.33784686959895
9 73 1.3302315281502493
9 74 1.2614146266543471
9 75 1.2368519570259373
9 76 1.3518104712158605
9 77 1.4404187832762536
9 78 1.3553964538073524
9 79 1.1769309687759286
9 80 1.5056198985344955
9 81 1.4748453988912944
9 82 1.3548899400349583
9 83 1.1277597333731533
9 84 1.1211948989418499
9 85 1.4959451643770345
9 86 1.3269300873951582
9 87 1.3201946116753798
9 88 1.4323058963768893
9 89 1.435302021332113
10 11 1.4042451485103353
10 12 1.3115331387796123
10 13 1.3197714414751893
10 14 0.901390178804536
10 15 1.2594326040101462
10 16 1.2070612004828372
10 17 1.3137142833499205
10 18 1.3398658132428687
10 19 0.9771522237742775
10 20 0.9385989905752303
10 21 0.9086015903936324
10 22 1.1863019694822514
10 23 1.3657778630286947
10 24 1.4089771697569915
10 25 1.2573088945677358
10 26 1.182627750472407
10 27 0.9341754586346986
10 28 1.4317061362417183
10 29 1.1443184802774706
10 30 1.444567521263918
10 31 1.2306447450947418
10 32 1.3984015557197333
10 33 1.1804598053579072
10 34 0.9528900628074438
10 35 1.3112074498522914
10 36 1.4167924200375093
10 37 1.0018018686530203
10 38 1.2402153698123104
10 39 1.156154589727773
10 40 1.246742000717582
10 41 0.9466759711462491
10 42 1.3958502156752997
10 43 1.1368156731773509
10 44 1.3094205870562665
10 45 1.3070829736920888
10 46 1.2835048077785463
10 47 1.2441952378355499
10 48 1.1179577931190106
10 49 1.0965007077848246
10 50 1.1912745184565339
10 51 1.290058127296231
10 52 1.303572853560864
10 53 1.212484596176538
10 54 1.0006307072610041
10 55 1.0879189134873042
10 56 1.196047351316731
10 57 1.1626275138314095
10 58 1.2254943352368897
10 59 1.273418318237917
10 60 1.1564330354925973
10 61 1.3357625244749438
10 62 1.3653976598091522
10 63 1.1849113016138235
10 64 1.1712888198709144
10 65 1.2831002346721696
10 66 1.0460633649339361
10 67 1.182487952937584
10 68 0.9433093469419959
10 69 1.2203611356579436
10 70 1.363047923133874
10 71 1.1377511825470565
10 72 1.163447404478371
10 73 1.2207487917433444
10 74 1.3549072054216698
10 75 1.2125958505556451
10 76 1.1168310537706854
10 77 1.2397958390805126
10 78 1.1752727448078335
10 79 0.9890651454131025
10 80 1.3616525516091793
10 81 1.3377887850137764
10 82 1.2615045716730344
10 83 0.8487292150906135
10 84 1.0813375051859093
10 85 1.4242388117995102
10 86 1.3287314748004475
10 87 1.2985852096209638
10 88 1.4332597211933455
10 89 1.3899398678041066
11 12 1.4081716336435277
11 13 1.3105736871558817
11 14 1.3752305514798595
11 15 1.2509112959894744
11 16 1.3428188385665711
11 17 1.3996543066619473
11 18 1.2408321084676357
11 19 1.3851022713398746
11 20 1.3682521875078402
11 21 1.3476723661757055
11 22 1.378410478803066
11 23 1.3035283352370077
11 24 1.401313711582858
11 25 1.228610193474418
11 26 1.3288657125785261
11 27 1.380376496724021
11 28 1.3307350402633948
11 29 1.3470865168472013
11 30 1.3645111791452877
11 31 1.3621927342363955
11 32 1.4432244526844706
11 33 1.312187630534623
11 34 1.3534381731320704
11 35 1.4103112734360987
11 36 1.3645478541330276
11 37 1.3688000998768468
11 38 1.3727773084335306
11 39 1.3633826747406728
11 40 1.4069934901268324
11 41 1.3584246758949612
11 42 1.3502451004951543
11 43 1.3905380124466478
11 44 1.439268203196536
11 45 1.458856435802603
11 46 1.3550394845404516
11 47 1.3324014051531596
11 48 1.3916652670547631
11 49 1.3462658803116196
11 50 1.45518140901009
11 51 1.2527448299660673
11 52 1.0815111715848071
11 53 1.2711682045723127
11 54 1.3405518379444568
11 55 1.3669377010494292
11 56 1.3057151423754612
11 57 1.4688741953662383
11 58 1.2679208877030068
11 59 1.3767528433379772
11 60 1.31512301404333
11 61 1.3720639269031762
11 62 1.4175227684673448
11 63 1.369237450698458
11 64 1.428440329950971
11 65 1.4778040369506658
11 66 1.2379970339381725
11 67 1.3285212740219319
11 68 1.3832770714177476
11 69 1.3848618599393323
11 70 1.3671764714924242
11 71 1.3120349497660424
11 72 1.3687393348843782
11 73 1.3376108815151577
11 74 1.2539109676937394
11 75 1.2434316979000404
11 76 1.4451867962624492
11 77 1.4063931591799665
11 78 1.4236740419684686
11 79 1.3693048054221069
11 80 1.3922954247201649
11 81 1.360933087738236
11 82 1.4118181301566637
11 83 1.3650527290620589
11 84 1.4263245933408262
11 85 1.3176036611982187
11 86 1.4335607740628147
11 87 1.2950927862950932
11 88 1.3463877928030115
11 89 1.366921158464007
12 13 1.4066133656133442
12 14 1.3706863303908214
12 15 1.3925848295849603
12 16 1.3555468784501872
12 17 1.3894599056587817
12 18 1.4562173226112016
12 19 1.4435090679871023
12 20 1.4901329561840955
12 21 1.4926316798583277
12 22 1.3497539017662261
12 23 1.4742334502291405
12 24 1.3556645015419466
12 25 1.4630681421635714
12 26 1.4569231386899677
12 27 1.5261813299472806
12 28 1.0286417249836284
12 29 1.3955555194393163
12 30 1.0577858601322927
12 31 1.2262632237990991
12 32 1.3045389041994244
12 33 1.3754125580152017
12 34 1.4660010325452244
12 35 1.2719759217261988
12 36 1.033058591936562
12 37 1.3861247088069508
12 38 1.3327640835765904
12 39 1.3958584499670261
12 40 1.3470223219171398
12 41 1.5277876750280748
12 42 1.3698819236645636
12 43 1.205555333528351
12 44 1.2643023064427503
12 45 1.259189160254676
12 46 1.149868072543841
12 47 1.3578589687788014
12 48 1.3656130060539857
12 49 1.188804952693442
12 50 1.3924815073334726
12 51 1.3104942021124029
12 52 1.397044975605736
12 53 1.4295845357095869
12 54 1.416686600090457
12 55 1.3410255671092275
12 56 1.534437659385022
12 57 1.279229447862703
12 58 1.4047536764593682
12 59 1.2891683156577383
12 60 1.3976419819020676
12 61 1.155290179526692
12 62 1.410897749757393
12 63 1.3197988322199485
12 64 1.339644675202396
12 65 1.4095468630453414
12 66 1.3029672311130136
12 67 1.2849391976821012
12 68 1.4903561797568785
12 69 1.3998382117877322
12 70 1.4692967234994136
12 71 1.3829665377846443
12 72 1.2982740864944429
12 73 1.38174006634265
12 74 1.4365615793872093
12 75 1.368638144472778
12 76 1.3112799888856843
12 77 1.4515025508702253
12 78 1.199131545185471
12 79 1.4312682413492304
12 80 1.1536338685677054
12 81 1.2218647949370463
12 82 1.275528084520881
12 83 1.495853640776041
12 84 1.437095765773276
12 85 1.0084613377707152
12 86 1.1114963715941957
12 87 1.2462943742742947
12 88 1.523966053043521
12 89 1.0867871007195489
13 14 1.2871345701320245
13 15 1.3846266261991054
13 16 1.1301673116597626
13 17 1.2433353932542117
13 18 1.3953127395131397
13 19 1.2732484181265473
13 20 1.2970393487094187
13 21 1.2606053404402005
13 22 1.276686377403153
13 23 1.3057499714885854
13 24 1.361808474690258
13 25 1.2547680639854422
13 26 1.1215423487256257
13 27 1.2936684736026345
