30 0
4 18 1.147714796220111
4 19 1.3934985291920197
4 20 1.2015240952853157
4 21 1.2151335296969696
4 22 1.2426557120523345
4 23 1.3695682714551725
4 24 1.416221995978963
4 25 1.2810206958912593
4 26 1.2623969058199604
4 27 1.1415881466476856
4 28 1.1633640139559513
4 29 1.445358572342303
5 6 1.3200219178315578
5 7 1.1227402723574471
5 8 1.1627425158364564
5 9 1.3314692606372986
5 10 1.3245160633328248
5 11 1.2840714249606384
5 12 1.3306437929160413
5 13 1.4201335345518693
5 14 1.1643023909494419
5 15 1.1583720175290955
5 16 1.3718570027875099
5 17 1.2304897540121886
5 18 1.2748216678544921
5 19 1.3760526495164143
5 20 1.4219316254069014
5 21 1.3851783990220459
5 22 1.381412363364942
5 23 1.3607480419873832
5 24 1.4223014644690102
5 25 1.3690600460507603
5 26 1.3883863245284274
5 27 1.2226376826504024
5 28 1.265503263011888
5 29 1.425074951016868
6 7 1.253385553702335
6 8 1.4526036141398693
6 9 1.377009764923125
6 10 1.4302175164088462
6 11 1.4496087006443417
6 12 0.8262722376979246
6 13 1.4103154952049752
6 14 1.298478202816098
6 15 1.3920990414839196
6 16 1.3209750865094483
6 17 1.2783315614569144
6 18 1.295081073012804
6 19 1.1363680808430665
6 20 1.4281928199179175
6 21 1.2352311162231386
6 22 1.3462257578086816
6 23 1.1469317455425312
6 24 1.1051386099020704
6 25 1.259196200404801
6 26 1.267524446095107
6 27 1.3353621870294432
6 28 1.3854889949041267
6 29 1.1290131562710728
7 8 1.2083244741499373
7 9 1.3488936145573716
7 10 1.3594665061021058
7 11 1.4276867931876163
7 12 1.3256937776171964
7 13 1.4423934563825873
7 14 1.1079491520415994
7 15 1.2330331499983773
7 16 1.37978796453583
7 17 1.2059945421044653
7 18 1.1558109394539784
7 19 1.435719879638002
7 20 1.3129179626318712
7 21 1.3055702459550347
7 22 1.3633835766317437
7 23 1.468118543150126
7 24 1.4276142482138905
7 25 1.2857525233475586
7 26 1.3261719167401265
7 27 1.1269748632458905
7 28 1.3138792704981619
7 29 1.4508064673133854
8 9 1.344362571522609
8 10 1.3607596436218348
8 11 1.2797845629376394
8 12 1.4532514758388253
8 13 1.4032248674856045
8 14 1.120438938671712
8 15 1.2596356448658532
8 16 1.3354383656264823
8 17 1.1626085952970493
8 18 1.2642712273799304
8 19 1.5365912416847605
8 20 1.3207230807929435
8 21 1.2450880206493797
8 22 1.358633634306885
8 23 1.4307003523891446
8 24 1.5083625064936672
8 25 1.2385270918840228
8 26 1.299552970160195
8 27 1.1032422510515225
8 28 1.2173550771469648
8 29 1.5631492130524591
9 10 1.2604874033063302
9 11 1.1829562258081996
9 12 1.3527557123967349
9 13 1.2553675037056138
9 14 1.2178487647445735
9 15 1.2231974754720956
9 16 1.2763824044956957
9 17 1.3906987386421243
9 18 1.2960599139010598
9 19 1.302409100343522
9 20 1.40052879746468
9 21 1.2661751579240264
9 22 1.237019752223218
9 23 1.1162983355786351
9 24 1.3256848079821293
9 25 1.3526719022538418
9 26 1.2396068803818114
9 27 1.2003264779897258
9 28 1.414554414763159
9 29 1.3279838859409487
10 11 1.366348121474208
10 12 1.5687090435016668
10 13 1.3299067658200432
10 14 1.361138332508536
10 15 1.3491564913790295
10 16 1.3437528686003557
10 17 1.4640781430045169
10 18 1.4299518250606285
10 19 1.4501810862863407
10 20 1.2992335419444896
10 21 1.2983263452081777
10 22 1.2218596226003082
10 23 1.3856356215068575
10 24 1.455451250612491
10 25 1.2674364368222721
10 26 1.2791508404507883
10 27 1.2978625626035176
10 28 1.3404918605969942
10 29 1.4548931269813323
11 12 1.4269935464629993
11 13 1.3296797927980442
11 14 1.3171593317246133
11 15 1.226716912053315
11 16 1.377598492976249
11 17 1.5334146513994045
11 18 1.3843979907240216
11 19 1.4001954573438122
11 20 1.4083527187527192
11 21 1.3406876881969494
11 22 1.408806491773117
11 23 1.3077562695883753
11 24 1.4504213287544496
11 25 1.305559769162898
11 26 1.315586185097051
11 27 1.2230732899519263
11 28 1.3694848818485048
11 29 1.423414670998297
12 13 1.4187295598278427
12 14 1.2465357946212656
12 15 1.3029672311130136
12 16 1.3327049702316491
12 17 1.293684805717573
12 18 1.3109113827873868
12 19 1.0185161114763182
12 20 1.4163788600205491
12 21 1.2639081299720056
12 22 1.4351225195019022
12 23 1.1114963715941957
12 24 1.0209746522691072
12 25 1.3925848295849603
12 26 1.3343057033036347
12 27 1.3595448333227134
12 28 1.3789301159712306
12 29 1.033058591936562
13 14 1.3165117968292837
13 15 1.2860194010221784
13 16 1.3028739970515613
13 17 1.4058710166036807
13 18 1.386304937214365
13 19 1.3868368100298518
13 20 1.3233259139588935
13 21 1.3833937262780687
13 22 1.4872082933467736
13 23 1.2564886864840485
13 24 1.3056132946377965
13 25 1.377867456244789
13 26 1.3583324433235902
13 27 1.3966164405453758
13 28 1.4965743992705325
13 29 1.4585601634804741
14 15 1.1122177543982859
14 16 1.2872334922712236
14 17 1.144679975648942
14 18 1.1342021578866104
14 19 1.3946047804742743
14 20 1.2392463881322486
14 21 1.174078763443437
14 22 1.293870499183972
14 23 1.3208592426887702
14 24 1.4196660403062664
14 25 1.3919308319371848
14 26 1.2272090961171847
14 27 1.1887208037459585
14 28 1.2561152319064655
14 29 1.4384871372382901
15 16 1.2306041743693557
15 17 1.162858437217316
15 18 1.2692538777211753
15 19 1.31760135640727
15 20 1.2351680667700213
15 21 1.2327512214036802
15 22 1.4275733864545583
15 23 1.2009058276910145
15 24 1.386304886508464
15 25 1.2637335858648557
15 26 1.2802105289792032
15 27 1.1498019553744947
15 28 1.247409274711991
15 29 1.379044131281724
16 17 1.232343639244696
16 18 1.1781917942501252
16 19 1.2817597649396093
16 20 1.297391648344256
16 21 1.307401768284813
16 22 1.256381707943652
16 23 1.3617891306237357
16 24 1.3383175296934458
16 25 1.361234627685837
16 26 1.3472902284008836
16 27 1.2648783926573328
16 28 1.2492322413505428
16 29 1.382467901259685
17 18 1.2116480050086316
17 19 1.3695804246115544
17 20 1.3002068837906438
17 21 1.355788049671652
17 22 1.340183461574372
17 23 1.3430109686222853
17 24 1.3637374576654846
17 25 1.235085595813069
17 26 1.2609654889121
17 27 1.2714998431910975
17 28 1.3267755519133044
17 29 1.3517843575337705
18 19 1.279984510941058
18 20 1.195883029188532
18 21 1.27537694645567
18 22 1.2669212036915463
18 23 1.315605675696042
18 24 1.3351896783592099
18 25 1.2579852327922567
18 26 1.335288301732617
18 27 1.1581307481383034
18 28 1.2231014864462801
18 29 1.3477882211515224
19 20 1.4380927831271255
19 21 1.3633930911188428
19 22 1.3905011711447766
19 23 1.011079048853498
19 24 0.634563655922282
19 25 1.380486724335629
19 26 1.2177702056705197
19 27 1.378176303905254
19 28 1.3878164297988058
19 29 0.6308872679845084
20 21 1.120605748816298
20 22 1.3061278114782922
20 23 1.3494927566321866
20 24 1.3782347924889233
20 25 1.321984994320055
20 26 1.3227416808421804
20 27 1.300093986674543
20 28 1.2225868865461629
20 29 1.4315109921366533
21 22 1.336767998204232
21 23 1.2178792276998294
21 24 1.2964283406615158
21 25 1.2867533239876672
21 26 1.1140703085866661
21 27 1.3227870380054687
21 28 1.2280274284385762
21 29 1.3600949045546518
22 23 1.3210530360994255
22 24 1.4069592527191819
22 25 1.330334739829872
22 26 1.2926701081436822
22 27 1.2901596755916889
22 28 1.2676292908854927
22 29 1.4424910048591673
23 24 1.007900931550995
23 25 1.3226082357728834
23 26 1.264865258634972
23 27 1.3358091139603887
23 28 1.3802194654822044
23 29 1.0165625568242767
24 25 1.3860253161390357
24 26 1.2198182351604137
24 27 1.4330105276694471
24 28 1.4516800591164891
24 29 0.6053275804715137
25 26 1.2552979364101389
25 27 1.2067247933793601
25 28 1.3504064129435736
25 29 1.362978959727036
26 27 1.3038342975755464
26 28 1.2961023270821481
26 29 1.261028212801567
27 28 1.2450759454958231
27 29 1.4294528777164373
28 29 1.4470590819345495
