75 0
2 71 1.031371074018631
2 72 1.2287743161359688
2 73 1.3590005077783256
2 74 1.4234310342845904
3 4 1.3558954364879539
3 5 1.388499401600077
3 6 0.943153014918264
3 7 1.4499555883986608
3 8 1.293310547321713
3 9 1.3986273831928664
3 10 1.2481817799841455
3 11 1.4545023523730636
3 12 1.4887514661507877
3 13 1.3182280576219905
3 14 1.428340612741988
3 15 1.5305843474620164
3 16 1.3378136852096143
3 17 1.3408212899588068
3 18 1.3721164133709123
3 19 1.2286460530016938
3 20 1.3775522894110872
3 21 1.3636534945032688
3 22 1.4224189779753786
3 23 1.4427417126476645
3 24 1.3182750053534904
3 25 1.268908111941921
3 26 1.5127314951519908
3 27 1.3850835834366644
3 28 1.306620388146844
3 29 1.165934014966304
3 30 1.2827306952205522
3 31 1.4032183875235256
3 32 1.3694659548900734
3 33 1.3933613298909413
3 34 1.4596140701848286
3 35 1.2999236381967532
3 36 1.5147768233151027
3 37 1.3648467826174875
3 38 1.2433690724860595
3 39 1.37357416274976
3 40 1.481455089768416
3 41 1.3295097035777868
3 42 1.2835206307331333
3 43 1.5029181561908933
3 44 1.467542806965571
3 45 1.3474445645339275
3 46 1.4758397037141757
3 47 1.3447707890842175
3 48 1.4904801904595188
3 49 1.4053444818947414
3 50 1.4567750828846793
3 51 1.4264895422515513
3 52 1.3085564167784072
3 53 1.4729925912086557
3 54 1.4321696712122112
3 55 1.1615288280161915
3 56 1.4248812260112904
3 57 1.3674654600212688
3 58 1.3764520131148186
3 59 1.2406715182234889
3 60 1.523553977256001
3 61 1.2848430160049655
3 62 1.295422367617351
3 63 1.419023334155765
3 64 1.425226468720323
3 65 1.3586566273723621
3 66 1.456503952324408
3 67 1.3623266301508332
3 68 1.251005848257229
3 69 1.384262345541534
3 70 1.4497769979697004
3 71 1.4153603935905001
3 72 1.587071083565499
3 73 1.364672266791032
3 74 1.4366920051701775
4 5 1.3574203073237416
4 6 1.3251636042519512
4 7 1.2898623555034698
4 8 1.3848135746007455
4 9 1.156284815757571
4 10 1.4440928912422024
4 11 1.1020916804378182
4 12 1.246392427775008
4 13 1.1964188265481994
4 14 1.150618512360527
4 15 1.1322130298332354
4 16 1.2367368715422558
4 17 1.0672957086831152
4 18 1.181324986704902
4 19 1.3934480791015167
4 20 1.3838152776433437
4 21 1.5201177333411564
4 22 1.067291030378417
4 23 1.165125426153335
4 24 1.1201085825933277
4 25 1.3667268317378634
4 26 1.4827802759493094
4 27 1.0855175532713006
4 28 1.2549265342123668
4 29 1.378369637877507
4 30 1.280785490179482
4 31 1.3156674379252324
4 32 1.2064544450911374
4 33 1.3667330316460726
4 34 1.3693743443155004
4 35 1.4753562525505013
4 36 1.3352809530449996
4 37 1.3368068123782826
4 38 1.425811774713806
4 39 1.1555922274019041
4 40 1.3853562438624447
4 41 1.3158572300612257
4 42 1.415235086014101
4 43 1.2209228620752495
4 44 1.3589642333065348
4 45 1.3783480471286131
4 46 1.2641083235913708
4 47 1.5086505436411748
4 48 1.4402485617215788
4 49 1.3125372235038226
4 50 1.180185560673966
4 51 1.2858226263436074
4 52 1.4056239172862321
4 53 1.2879839528415329
4 54 1.4152305473872682
4 55 1.33891078831324
4 56 1.2693342477227756
4 57 1.2633833357453996
4 58 1.2247301254172387
4 59 1.2873778352980159
4 60 1.275223005473865
4 61 1.4512602568405129
4 62 1.3588759480046053
4 63 1.2661447193609363
4 64 1.3079924068758206
4 65 1.144668969833245
4 66 1.375450686005843
4 67 1.1593017734994118
4 68 1.4052336538311876
4 69 1.2409347160135547
4 70 1.1111403808779503
4 71 1.2401852172416425
4 72 1.4229813970255583
4 73 1.269985136405973
4 74 1.3422870140404055
5 6 1.5049256818482981
5 7 1.314458513436034
5 8 1.3147417679531666
5 9 1.3089456406686224
5 10 1.366434418725797
5 11 1.2814406071192268
5 12 1.408420510604991
5 13 1.0550102825101355
5 14 1.3430315434667397
5 15 1.2926000335284626
5 16 1.1728947501665794
5 17 1.2728696615939938
5 18 1.3449657359939442
5 19 1.2828279636549396
5 20 0.9118487011816936
5 21 1.3364142613231422
5 22 1.2990294405507017
5 23 1.3886559873176534
5 24 1.3389494363433447
5 25 1.2501946554242103
5 26 1.4236740419684686
5 27 1.254628817761081
5 28 0.8755522145299987
5 29 1.2964287162234243
5 30 1.4564123530714634
5 31 1.3917068103666497
5 32 1.3626322779900633
5 33 1.0627567465022287
5 34 1.4231720366506164
5 35 1.2945967776440082
5 36 1.2952781423352662
5 37 1.292641549474822
5 38 1.317256653671763
5 39 1.299126984826468
5 40 1.4259525643776298
5 41 1.2820419856565461
5 42 1.0411751876544209
5 43 1.449428254818316
5 44 1.3005608783822156
5 45 0.8216579003696645
5 46 1.5047439586436262
5 47 1.4022842227127656
5 48 1.3927754919436475
5 49 1.481532934645045
5 50 1.207775548343377
5 51 1.3893163707421918
5 52 1.263745052846361
5 53 1.3466385796351525
5 54 1.3926811586858965
5 55 1.238554191970528
5 56 1.2195410274329095
5 57 0.9216040588231226
5 58 1.419519835609183
5 59 1.2784927396210022
5 60 1.3066296358153993
5 61 1.3570295190982424
5 62 1.3783855905554419
5 63 1.3449408188471916
5 64 1.3229053176608918
5 65 1.383330234618353
5 66 1.3405027150334783
5 67 1.2979366370505445
5 68 1.337427567758599
5 69 1.222745348201471
5 70 1.3503884669508848
5 71 1.2392057382352097
5 72 1.3768767147192231
5 73 1.4597273594736975
5 74 1.4251618719589767
6 7 1.385868236716055
6 8 1.2077341118795015
6 9 1.38779822304591
6 10 1.189715236939358
6 11 1.395237962525423
6 12 1.2771351484005913
6 13 1.3020471892862377
6 14 1.2840159215330391
6 15 1.4515381184445655
6 16 1.2799849574076345
6 17 1.2586183003921527
6 18 1.263190635296736
6 19 1.236996576787323
6 20 1.4229393022590475
6 21 1.353836484571858
6 22 1.395741892634151
6 23 1.4109802693559355
6 24 1.2439078961885213
6 25 1.1723929837015419
6 26 1.3790335274515524
6 27 1.3617577691443803
6 28 1.4008890222031594
6 29 1.110518040715003
6 30 1.1560967216667806
6 31 1.3162205471068134
6 32 1.3186639239525353
6 33 1.321330777990892
6 34 1.4319223166675712
6 35 1.2647193935169165
6 36 1.5095807295551291
6 37 1.3271566818036846
6 38 1.1679917039763137
6 39 1.417419791384191
6 40 1.4330695007873486
6 41 1.249093946037346
6 42 1.3321584584109618
6 43 1.3751023339349722
6 44 1.3451982250147594
6 45 1.4483827799337246
6 46 1.3831748410531046
6 47 1.2670826042867267
6 48 1.4080572601618706
6 49 1.3684811737273024
6 50 1.349603272228307
6 51 1.3434801182402767
6 52 1.3262278813331905
6 53 1.35138814213234
6 54 1.4240976890124895
6 55 1.1739157671049547
6 56 1.4895352360619036
6 57 1.4077758727378447
6 58 1.3129570052419868
6 59 1.2044850588424119
6 60 1.4940107158517069
6 61 1.2364008523426748
6 62 1.3151822404863356
6 63 1.2757845749206587
6 64 1.4129590386135182
6 65 1.3018225517814186
6 66 1.3046981300259457
6 67 1.237687561068026
6 68 1.220427479424501
6 69 1.3296075768842095
6 70 1.4071076776913165
6 71 1.3451644113970478
6 72 1.4784683293476846
6 73 1.3648419847023452
6 74 1.3659335010928146
7 8 1.3496097220839036
7 9 1.1755544111508567
7 10 1.4142488847795442
7 11 1.2391196049345579
7 12 1.3764637879590127
7 13 1.2068669150872668
7 14 1.349618992979627
7 15 1.2911465162911944
7 16 1.2773910588774302
7 17 1.1867464745605725
7 18 1.327145974493162
7 19 1.3776454971908285
7 20 1.3011686097846182
7 21 1.4507532436971569
7 22 1.1911416642882455
7 23 1.3248098448349355
7 24 1.2540272297876762
7 25 1.3679013045740234
7 26 1.1362803977073554
7 27 1.1813724040914606
7 28 1.4077251880370552
7 29 1.3827894582486393
7 30 1.2618989188110437
7 31 1.3755834538656317
7 32 1.2740793906098233
7 33 1.2954552969979793
7 34 1.249937529140124
7 35 1.3541769756712034
7 36 1.4230313188557893
7 37 1.4438145371394193
7 38 1.4094098443241194
7 39 1.1650783587059959
7 40 1.4129853021328576
7 41 1.355855450079749
7 42 1.2083406364385885
7 43 1.2194189893869825
7 44 1.2782516095900847
7 45 1.2797850707384364
7 46 1.3648921137409722
7 47 1.470590900428783
7 48 1.270318474354426
7 49 1.3180496250280163
7 50 1.238248131358947
7 51 1.2910878836710402
7 52 1.4472275850260121
7 53 1.2216739937185548
7 54 1.4379825621950988
7 55 1.3365508914840813
7 56 1.3550641027195998
7 57 1.285499043802919
7 58 1.3868230951015321
7 59 1.2829627498831222
7 60 1.2363597995964473
7 61 1.3979291466831885
7 62 1.3372954801721386
7 63 1.2722877437681372
7 64 1.17037351636577
7 65 1.3318597408383452
7 66 1.2491844306329392
7 67 1.1383487639864838
7 68 1.4378280933355263
7 69 1.1802662707080072
7 70 1.2264525063107414
7 71 1.1862027890603533
7 72 1.3312348064963202
7 73 1.3513672091196791
7 74 1.2422326005349673
8 9 1.4215264624890007
8 10 1.1260983129914652
8 11 1.4113974457960397
8 12 1.3359579549158638
8 13 1.3371939347759598
8 14 1.406747223237134
8 15 1.4559504223338078
8 16 1.287539900857018
8 17 1.3730393400455043
8 18 1.3791358725740526
8 19 1.2732251998630266
8 20 1.306771747967586
8 21 1.3438548354932787
8 22 1.573815092775736
8 23 1.392666436762996
8 24 1.3449160380989569
8 25 1.2626231615934869
8 26 1.3284801100109913
8 27 1.4494547040449004
8 28 1.3463324103788104
8 29 1.0717053445607443
8 30 1.270501761208459
8 31 1.3439252645812276
8 32 1.3704154976945755
8 33 1.2536938458812605
8 34 1.390053456655834
8 35 1.1679457760473633
8 36 1.4381084185963162
8 37 1.3760317046704935
8 38 1.1174611215701455
8 39 1.383297227800678
8 40 1.466617255309328
8 41 1.280553437333589
8 42 1.2878224416813322
8 43 1.4110553731010262
8 44 1.3605893645287848
8 45 1.3241215828189479
8 46 1.4904000636619221
8 47 1.2065910515343277
8 48 1.352621240659652
8 49 1.3905391626226098
8 50 1.3353979133241634
8 51 1.346983544138892
8 52 1.2201335731776817
8 53 1.4968000405825255
8 54 1.2973668416948656
8 55 1.0671839616753023
8 56 1.486000354320817
8 57 1.3066692943689044
8 58 1.3622913101847336
8 59 1.2487352742285351
8 60 1.452289661351325
8 61 1.1017016408420726
8 62 1.4098022853638736
8 63 1.3643165671116448
8 64 1.3527109611794144
8 65 1.4091962138713474
8 66 1.3582664715790522
8 67 1.3345093745847632
8 68 1.2438369524725978
8 69 1.4062251170478324
8 70 1.4520883619895038
8 71 1.3259746552874303
8 72 1.394166712278808
8 73 1.5584247079247162
8 74 1.4562718214752308
9 10 1.4989172727315787
9 11 1.1566687953809984
9 12 1.2724323804404076
9 13 1.2715835090991348
9 14 1.298795322747934
9 15 1.156922178044277
9 16 1.1983835620772663
9 17 1.173404137822691
9 18 1.3783981765008462
9 19 1.4681962845391088
9 20 1.3294633664677917
9 21 1.6173224071244359
9 22 1.1679640190816105
9 23 1.2237744124120347
9 24 1.2030959824299807
9 25 1.384144414888658
9 26 1.3660608924479027
9 27 1.3027458578924827
9 28 1.2949566150149288
9 29 1.3968756459844345
9 30 1.2100022113703313
9 31 1.3587608276281486
9 32 1.2607396113679714
9 33 1.362064662940497
9 34 1.2431433187387433
9 35 1.4243545183108488
9 36 1.3765026410226586
9 37 1.4276255643869509
9 38 1.42581173335799
9 39 1.1978632233225923
9 40 1.274063678038588
9 41 1.3886370823492595
9 42 1.3340137972198072
9 43 1.1864217244676276
9 44 1.33369700861916
9 45 1.3406189421028367
9 46 1.177924141748354
9 47 1.4998275746965297
9 48 1.3404038050674512
9 49 1.3447649868426217
9 50 1.120490715921028
9 51 1.2341923462293352
9 52 1.4316280053620793
9 53 1.2532528737650623
9 54 1.347039112936561
9 55 1.4296552013454686
9 56 1.3289180209890052
9 57 1.3203642404590714
9 58 1.2563103203179082
9 59 1.2516976333896286
9 60 1.231178557335229
9 61 1.4820857315061806
9 62 1.3053909116910851
9 63 1.329800409498084
9 64 1.2715231357750179
9 65 1.3259543106610665
9 66 1.2454027985934562
9 67 1.249227902371858
9 68 1.3240188245558009
9 69 1.2312502544762096
9 70 0.757583674480287
9 71 1.2055984254695442
9 72 1.3773720702124554
9 73 1.271514324464644
9 74 1.1893457557754212
10 11 1.4569760950737791
10 12 1.3683007866067847
10 13 1.408860971434622
10 14 1.4137253427624539
10 15 1.6011258936637842
10 16 1.4384871372382901
10 17 1.3878149917907978
10 18 1.341176556973239
10 19 0.9634714958498104
10 20 1.3458845698491864
10 21 1.4392335075374483
10 22 1.5455757144756173
10 23 1.402782435402469
10 24 1.5007518215190008
10 25 1.4010911947580513
10 26 1.3645478541330276
10 27 1.4879353156367678
10 28 1.3583433131110902
10 29 0.6809513426731344
10 30 1.230036857155654
10 31 1.4101406103647036
10 32 1.4291112683685696
10 33 1.3892158560433214
10 34 1.4693552458637822
10 35 1.0132787291574097
10 36 1.5201495046326883
10 37 1.4584406777607826
10 38 0.6053275804715137
10 39 1.3945958017392408
10 40 1.4077293879120871
10 41 1.1791762108929453
10 42 1.347033869118754
10 43 1.4514800771852423
10 44 1.4470590819345495
10 45 1.4012681529302693
10 46 1.4992384947939985
10 47 0.79403565748693
10 48 1.4421203160403036
10 49 1.4027905156657348
10 50 1.4759230540828616
10 51 1.4597432957325749
10 52 0.8648164545595346
10 53 1.5216987540558187
10 54 1.4690166681560406
10 55 0.7438947497356037
10 56 1.3933331071823771
10 57 1.4078908429292403
10 58 1.4295240768748119
10 59 1.217565709020387
10 60 1.4722796647651195
10 61 0.5683660353851377
10 62 1.3582267696620278
10 63 1.3610805948705014
10 64 1.356423162094183
10 65 1.4998884585795915
10 66 1.272009882181556
10 67 1.2717869861000655
10 68 1.199979766045851
10 69 1.3942391420612517
10 70 1.5042860094053343
10 71 1.3924246523372168
10 72 1.5088019805820594
10 73 1.4282316013218082
10 74 1.4683136659852856
11 12 1.1712848139161318
11 13 1.1495535725765251
11 14 1.1108126204815238
11 15 1.175485569736238
11 16 1.2542133729789309
11 17 1.0662986914748738
11 18 1.2833099417771872
11 19 1.4694375956962704
11 20 1.2792240230498022
11 21 1.3979748922784194
11 22 1.100444904664962
11 23 1.1931430397692326
11 24 1.136505857033096
11 25 1.3177465321602262
11 26 1.371198749198707
11 27 1.0218160517671449
11 28 1.173177387934421
11 29 1.340427467740989
11 30 1.2684141059315033
11 31 1.2759874450623743
11 32 1.3374810711898801
11 33 1.2986930946460293
11 34 1.3229954008479825
11 35 1.3983741148357245
11 36 1.2553300803741505
11 37 1.3054503283086054
11 38 1.4048458914392525
11 39 1.156686952096234
11 40 1.367197444852877
11 41 1.2808078051584366
11 42 1.296632277971726
11 43 1.2390912976051798
11 44 1.2242902928057553
11 45 1.220311225915217
11 46 1.220984468362913
11 47 1.4380753225107135
11 48 1.3751933782420547
11 49 1.3312507182651545
11 50 1.2182054062399792
11 51 1.280457634442904
11 52 1.4456051681550843
11 53 1.106199704062363
11 54 1.3003146089955735
11 55 1.4109621019303744
11 56 1.2308353577219895
11 57 1.230533035196674
11 58 1.2407997287450288
11 59 1.2227330759143806
11 60 1.3097256121623528
11 61 1.4536492209125464
11 62 1.3084754273962669
11 63 1.1603881609220446
11 64 1.289879335957342
11 65 1.2022049734955575
11 66 1.2611569671181382
11 67 1.1790014418363386
11 68 1.3017282839306439
11 69 1.3104228303395713
11 70 1.0986877421729802
11 71 1.202714126318375
11 72 1.234194234768177
11 73 1.2888385178398574
11 74 1.2235101731296865
12 13 1.3150521009387044
12 14 1.2606914597885284
12 15 1.276727525161098
12 16 1.2753164099850827
12 17 1.1541160190887034
12 18 1.3324810674981897
12 19 1.3739579497453513
12 20 1.319860712390468
12 21 1.417629185029272
12 22 1.3241722307596342
12 23 1.3125905018888895
12 24 1.2397283331143887
12 25 1.380710373564831
12 26 1.3376108815151577
12 27 1.418945522578261
12 28 1.352515295716086
12 29 1.3323459379387392
12 30 1.2167639179471526
12 31 1.2933158320831901
12 32 1.3996426861449323
12 33 1.4041062194460223
12 34 1.3460058111152744
12 35 1.364747994441266
12 36 1.3099598044162961
12 37 1.2435441609650884
12 38 1.380485744587146
12 39 1.2563943069105086
12 40 1.1716861253400523
12 41 1.2969470471430051
12 42 1.4029488991137837
12 43 1.3183877866491203
12 44 1.2709654702252955
12 45 1.4309377819404383
12 46 1.1714707776902988
12 47 1.3382012984869456
12 48 1.5053878637280727
12 49 1.3487067095377607
12 50 1.2948388049875243
12 51 1.1596658617743059
12 52 1.3851432456450847
12 53 1.205961280266616
12 54 1.190331196363119
12 55 1.3365556321996332
12 56 1.3716699895537026
12 57 1.3629927644739095
12 58 1.2919325080341542
12 59 1.2625785567951904
12 60 1.2976240447428238
12 61 1.3319006435742444
12 62 1.3300015815326378
12 63 1.2635417437946885
12 64 1.3156246827185432
12 65 1.2691273962809773
12 66 1.293946845254747
12 67 1.1851837040031907
12 68 1.2873764582155702
12 69 1.3990798896467074
12 70 1.2198356251491824
12 71 1.2558624607263622
12 72 1.2054507358915703
12 73 1.40945397397179
12 74 1.3172363077425515
13 14 1.1569183161943914
13 15 1.0738098723451155
13 16 0.9095298952567543
13 17 0.99170015215534
13 18 1.2745250553429979
13 19 1.3623178879746083
13 20 1.0356490721834608
13 21 1.2894373950998772
13 22 0.9574906367034132
13 23 1.3508030631607992
13 24 1.0598881096564006
13 25 1.2257863615268099
13 26 1.3440741133444614
13 27 0.9750470632494683
13 28 0.9646817740838238
13 29 1.3660483444882818
13 30 1.2500873057505766
13 31 1.2552474317722004
13 32 1.2650074674510672
13 33 0.8896634341166713
13 34 1.4490702437362404
13 35 1.4079714852379055
13 36 1.4281781430722884
13 37 1.2185633312180757
13 38 1.4059005964807916
13 39 1.1278810534481136
13 40 1.378023722690991
13 41 1.2548641117075414
13 42 1.1136068413862015
13 43 1.3348653458552253
13 44 1.2073205832184417
13 45 0.8905409153832247
13 46 1.341063029676754
13 47 1.4770693232153806
13 48 1.4821746451442526
13 49 1.3865493604544366
13 50 1.1598656834601566
13 51 1.3554646747727572
13 52 1.362217938428675
13 53 1.0282400103368667
13 54 1.3299005917246751
13 55 1.2519187189914378
13 56 1.22788051189026
13 57 0.9497677929553036
13 58 1.4457351587694531
13 59 1.2067160233549794
13 60 1.2514470740652932
13 61 1.4518894750793685
13 62 1.2883562641701662
13 63 1.1011555588942186
13 64 1.327309300149514
13 65 1.2000874776047648
13 66 1.3030832446757927
13 67 1.1340098149170355
13 68 1.3871299294959074
13 69 1.1102970621825285
13 70 1.1986240399505053
13 71 1.0157629530112005
13 72 1.278825373039873
13 73 1.3807352549873433
13 74 1.4424869445742197
14 15 1.1601301647072277
14 16 1.2327035391693228
14 17 0.8599839255847737
14 18 1.2294470955726584
14 19 1.4324026978583972
14 20 1.3490160434803762
14 21 1.2065213700597714
14 22 1.1058709320566131
14 23 1.2895155983326243
14 24 1.182455978601165
14 25 1.3516235379434374
14 26 1.404371332684473
14 27 1.1102977279741215
14 28 1.2129247096275395
14 29 1.3347382079388983
14 30 1.1509039811868575
14 31 1.2358550929883365
14 32 1.1833059295773631
14 33 1.2215837473999462
14 34 1.2721111803048433
14 35 1.4507240679559854
14 36 1.395915853544409
14 37 1.1502557474511765
14 38 1.4117300839358207
14 39 1.1447731825423906
14 40 1.3150956356996157
14 41 1.3350031966385563
14 42 1.364576861277836
14 43 1.2507195075228708
14 44 1.2542365576316543
14 45 1.3335912978606084
14 46 1.239291272525091
14 47 1.483305000238589
14 48 1.3720369149721232
14 49 1.2211419077416337
14 50 1.2947969557166428
14 51 1.193279708294852
14 52 1.3632981978222747
14 53 1.1434059708339075
14 54 1.3745725593267828
14 55 1.3296355779371378
14 56 1.3077370550958216
14 57 1.2583116694472893
14 58 1.2486360033249007
14 59 1.1792750093795388
14 60 1.3585277824138873
14 61 1.4046567958572516
14 62 1.3000300585641107
14 63 1.1906778179866107
14 64 1.293920362238006
14 65 1.1647437798034557
14 66 1.284177200028346
14 67 1.2937911761985714
14 68 1.3697636613978696
14 69 1.2031957436420355
14 70 1.1521810719722858
14 71 1.3426601441799098
14 72 1.294254306781491
14 73 1.093670334354042
14 74 1.2258044776256294
15 16 1.1668265942872376
15 17 0.9990603426880436
15 18 1.3481864359118334
15 19 1.5309303463429937
15 20 1.2814225597862567
15 21 1.4480779768848715
15 22 1.022808151904066
15 23 1.3543711818306068
15 24 1.1765408920230467
15 25 1.4665269455537475
15 26 1.401006143948428
15 27 1.0717971214036197
15 28 1.18354581905946
15 29 1.5676852309485898
15 30 1.329832471086875
15 31 1.2385114559194577
15 32 1.2318683815289915
15 33 1.144974192387884
15 34 1.358435371768589
15 35 1.6381235746183245
15 36 1.4412286444663684
15 37 1.282743245004185
15 38 1.599780620873604
15 39 1.2362276665488912
15 40 1.3476598652987617
15 41 1.3508390888801942
15 42 1.3462164374850905
15 43 1.2725630226523528
15 44 1.2184498301374425
15 45 1.1780939868458566
15 46 1.245126399458826
15 47 1.6975351326545804
15 48 1.374505153360212
15 49 1.1968165229300662
15 50 1.16142078420137
15 51 1.347821046533012
15 52 1.5621324523853761
15 53 1.1113959438919523
15 54 1.3847039003717583
15 55 1.5528071995237285
15 56 1.3507836929745938
15 57 1.1248144080746119
15 58 1.2423245011446795
15 59 1.1339674175712884
15 60 1.2712758513931277
15 61 1.663951780582919
15 62 1.3183676370437263
15 63 1.1987363814380583
15 64 1.3266199159654726
15 65 1.2778999224555077
15 66 1.278745055778905
15 67 1.2693521926882287
15 68 1.5611146037494286
15 69 1.1970699088164793
15 70 1.1178266683441904
15 71 1.1665318513906626
15 72 1.3490415418273334
15 73 1.3609927759597826
15 74 1.2461788605134638
16 17 1.107997924579423
16 18 1.3486213105662002
16 19 1.3941036274094147
16 20 1.2459112996497494
16 21 1.3112214758263827
16 22 1.1062861612880093
16 23 1.3338638944907906
16 24 1.1107105228312573
16 25 1.199771885184804
16 26 1.3629581714733223
16 27 1.065536534003556
16 28 1.1416305516923901
16 29 1.4079771800008414
16 30 1.203388740434663
16 31 1.175806928556562
16 32 1.34479686688568
16 33 1.1240085185699586
16 34 1.385471601134507
16 35 1.4448321039174907
16 36 1.3400176304730411
16 37 1.2522407280716104
16 38 1.4196660403062664
16 39 1.197587102455547
16 40 1.3668859245981986
16 41 1.2993563905567471
16 42 1.2655588459164997
16 43 1.2678434852209166
16 44 1.2561152319064655
16 45 1.1475288095208032
