75 0
4 50 1.214762833268272
4 51 1.3883209677089547
4 52 1.2872521887795807
4 53 1.2586308970778968
4 54 1.3336296942916497
4 55 1.3066444741258298
4 56 1.330891363061791
4 57 1.408216278370052
4 58 1.316070839583066
4 59 1.3719114473860494
4 60 1.4924796186061549
4 61 1.3341248533872903
4 62 1.375909681847348
4 63 0.7916371485262528
4 64 1.4605013944946836
4 65 1.368288278385948
4 66 1.4161853127878403
4 67 1.5565074808464525
4 68 1.3299489656302077
4 69 1.42851699534734
4 70 1.3894517960961037
4 71 1.2466689281466827
4 72 1.2866018232586578
4 73 1.438182509581636
4 74 1.4199061083830908
5 6 1.349836004084028
5 7 1.3265414662347461
5 8 1.277408607761724
5 9 1.1271056796845362
5 10 1.317502813635244
5 11 1.3393716335546673
5 12 1.3824799984548282
5 13 1.2219079000792479
5 14 1.3050781558767046
5 15 1.2192577012413375
5 16 1.3743346938427385
5 17 1.3917660083042271
5 18 1.4613788125430218
5 19 1.382254552766036
5 20 1.3994626953732996
5 21 1.1422341223490877
5 22 1.1741301716646921
5 23 1.306631952813268
5 24 1.4082396716015875
5 25 1.3875534726740568
5 26 1.2828771619069284
5 27 1.32097275326165
5 28 1.2837898520109485
5 29 1.2974847867929298
5 30 1.3262970633547384
5 31 1.425341625273173
5 32 1.5246080935359967
5 33 1.3453429927687224
5 34 1.3586536168815915
5 35 1.1039108014424044
5 36 1.2549508765028656
5 37 1.304816547718756
5 38 1.4132083824873523
5 39 1.2878177184082842
5 40 1.2540880033281598
5 41 1.434698548230241
5 42 1.4509624898531128
5 43 1.314213502365658
5 44 1.396073524713349
5 45 1.4095227925773637
5 46 1.2608474854716978
5 47 1.2919265355078857
5 48 1.1446583839301245
5 49 1.364468396385116
5 50 1.2468515807666423
5 51 1.361750860489867
5 52 1.1997605938849059
5 53 1.3549217434180658
5 54 1.3670734354178462
5 55 1.2548124086630092
5 56 1.3651288432831041
5 57 1.473539505474827
5 58 1.2155743507242944
5 59 1.401414426554207
5 60 1.387590682300722
5 61 1.33523786694168
5 62 1.3264359660118743
5 63 1.1269349046486343
5 64 1.3239249588260722
5 65 1.4584841122780874
5 66 1.3421207578854666
5 67 1.373002553485048
5 68 1.411608577827184
5 69 1.4638100197498014
5 70 1.4074152476621602
5 71 1.3745927045131774
5 72 1.2606767824710845
5 73 1.2986344081765562
5 74 1.342079511823255
6 7 1.3179226183620458
6 8 1.2992335419444896
6 9 1.4467699948556254
6 10 1.111510789311161
6 11 1.3245160633328248
6 12 1.245240035599083
6 13 1.3565132834475173
6 14 1.2604874033063302
6 15 1.3581174512647394
6 16 1.3025527346226629
6 17 1.4145362201664726
6 18 1.2965656932980831
6 19 1.406750439143951
6 20 1.4254045205201538
6 21 1.434167257044616
6 22 1.4584327399789268
6 23 1.1367569955107693
6 24 1.6372582402700229
6 25 1.3403697835734236
6 26 1.35644255551433
6 27 1.3187810854206907
6 28 1.2802411593855556
6 29 1.3706605188061576
6 30 1.4704293475458556
6 31 1.1933495433221002
6 32 1.3974826411047785
6 33 1.3070035152404909
6 34 1.3661699289248357
6 35 1.4881470083699535
6 36 1.2865062511931544
6 37 1.340427888301726
6 38 1.426715371790067
6 39 1.3021861686232343
6 40 1.5124168525261794
6 41 1.4193549766831965
6 42 1.42600090001047
6 43 1.3230726314620564
6 44 1.3327966133097033
6 45 1.3298889335105215
6 46 1.379100493482734
6 47 1.350782826628309
6 48 1.3689685820382058
6 49 1.4317881515064663
6 50 1.3354427921159608
6 51 1.3536056078054477
6 52 1.3756903929678246
6 53 1.3975764033619662
6 54 1.2771411998282731
6 55 1.2584578677110076
6 56 1.3918003565915886
6 57 1.4332871245417775
6 58 1.2345669062796392
6 59 1.4007711604194393
6 60 1.396618979811883
6 61 1.3107074966596635
6 62 1.4152014733406846
6 63 1.4575833628596824
6 64 1.4605068480949304
6 65 1.4069301144554143
6 66 1.2697079384844596
6 67 1.2701550306013647
6 68 1.2674364368222721
6 69 1.444037600901643
6 70 1.3457225177811902
6 71 1.4474743721209267
6 72 1.3437528686003557
6 73 1.3399475524539262
6 74 1.3321688828535583
7 8 1.1235629358953951
7 9 1.3480194596892767
7 10 1.208101794983933
7 11 1.4174525196557979
7 12 1.3096929438594054
7 13 1.298211449486166
7 14 1.3775893475032965
7 15 1.364765322409847
7 16 1.279168712891114
7 17 1.4637964727142654
7 18 1.4423991033197419
7 19 1.2644033222753417
7 20 1.4436075593076345
7 21 1.367248633308067
7 22 1.435103111691915
7 23 1.0984204916503857
7 24 1.303761637079623
7 25 1.4396813026699642
7 26 1.4942407335923258
7 27 1.1758192745710099
7 28 1.270539021092304
7 29 1.2889656181285811
7 30 1.3086495935593079
7 31 1.358267719692524
7 32 1.449497634581839
7 33 1.3644764155938123
7 34 1.4285652780827758
7 35 1.3961707437790325
7 36 1.1624245938886475
7 37 1.2323306612107274
7 38 1.3432407416003929
7 39 1.2383359396009346
7 40 1.2437660473327803
7 41 1.3847734554114854
7 42 1.415198640600346
7 43 1.2645792684156534
7 44 1.4187973528057825
7 45 1.2767538916599075
7 46 1.3030266016541212
7 47 1.3231187159227682
7 48 1.1702230510876825
7 49 1.3305271604600195
7 50 1.1842764589964938
7 51 1.2172255364643312
7 52 1.2488103055155446
7 53 1.3879918246784417
7 54 1.3155162991751543
7 55 1.1793661254550307
7 56 1.253387441049343
7 57 1.43175441629939
7 58 1.2070972054167513
7 59 1.3228779068662067
7 60 1.248991071335948
7 61 1.1855596383949951
7 62 1.3401528292864429
7 63 1.434163692787392
7 64 1.266658241731001
7 65 1.3406958120138617
7 66 1.2669948379375107
7 67 1.1558534801929674
7 68 1.1899232053992466
7 69 1.3203646825218542
7 70 1.359919658764713
7 71 1.4224403025664285
7 72 1.2925792853274345
7 73 1.2311741210156513
7 74 1.1704744176884572
8 9 1.3811852832369031
8 10 0.98153263884411
8 11 1.4219316254069014
8 12 1.3829429765579249
8 13 1.0155789942287292
8 14 1.40052879746468
8 15 1.266605611554265
8 16 1.3050951337326286
8 17 1.4463281044810286
8 18 1.425585779454287
8 19 1.233666237414308
8 20 1.4869088004163664
8 21 1.4306669116036745
8 22 1.4312022909061208
8 23 1.0293477043449497
8 24 1.1330445359842147
8 25 1.3587655597543595
8 26 1.4117115966425822
8 27 1.3179961505307092
8 28 1.0573042305057456
8 29 1.3280497076156035
8 30 1.2312584962541155
8 31 1.4309004765944464
8 32 1.5073788206640237
8 33 1.3083565948241804
8 34 1.4408541844548985
8 35 1.4732309623026631
8 36 1.2344399494958824
8 37 1.2379034736404764
8 38 1.3970329135276423
8 39 1.0718779734383581
8 40 1.254177116568206
8 41 1.4736280980686367
8 42 1.4577572784306374
8 43 1.2281795886343712
8 44 1.4239743529163549
8 45 1.2432235103758498
8 46 1.3274617891605702
8 47 1.3011977431164794
8 48 1.1855414293853443
8 49 1.4614540562852758
8 50 1.3026462327436084
8 51 1.2256478671936462
8 52 1.2313625784370632
8 53 1.4837585797573145
8 54 1.3627893334875791
8 55 1.1460913302433173
8 56 1.259135155525728
8 57 1.4653989753269503
8 58 0.9866664277449124
8 59 1.4681552126063362
8 60 1.2578535316704844
8 61 1.1376539544929283
8 62 1.5274116952252101
8 63 1.4360627477511365
8 64 1.2757648138736508
8 65 1.3414305460830918
8 66 1.0686169320823602
8 67 1.284187838396445
8 68 1.321984994320055
8 69 1.2956888422202941
8 70 1.3270735562258154
8 71 1.50250384699686
8 72 1.297391648344256
8 73 0.9922052568728605
8 74 1.2243457605774744
9 10 1.4455349856054152
9 11 1.4106335022253416
9 12 1.396613380395003
9 13 1.2774804691096675
9 14 1.3460391802042075
9 15 1.3851375796176457
9 16 1.3492714812053173
9 17 1.1466984358615493
9 18 1.5198639770000417
9 19 1.5111631420833347
9 20 1.3824036049370263
9 21 0.7669305875590473
9 22 0.7954885015637668
9 23 1.407367852564142
9 24 1.4596449265299534
9 25 1.441535595937631
9 26 1.2688419059620573
9 27 1.3620983326268963
9 28 1.377859702832421
9 29 1.305224739773547
9 30 1.4354368422886277
9 31 1.5105856106976976
9 32 1.4699452457562676
9 33 1.3667773339853795
9 34 1.4056530514452723
9 35 0.6783960349355953
9 36 1.3670055163294215
9 37 1.4406568713238386
9 38 1.3389030524175416
9 39 1.4221497673369357
9 40 1.2991468631221748
9 41 1.4415780033102887
9 42 1.4823074577468818
9 43 1.4279636085410148
9 44 1.4056844532010422
9 45 1.3885785588959634
9 46 1.3068405439428046
9 47 1.3321439177889738
9 48 1.3185027916147236
9 49 1.2803477992997847
9 50 1.281293928739903
9 51 1.4044999204907926
9 52 1.3466938894290514
9 53 1.3475124653466415
9 54 1.3666675667597405
9 55 1.3329673550060464
9 56 1.3626630198009877
9 57 1.5314227154877664
9 58 1.3254648302968526
9 59 1.337281468979716
9 60 1.5027904778539622
9 61 1.3712363672088417
9 62 1.4050136183162194
9 63 0.8077965943649362
9 64 1.4658345741253194
9 65 1.48938979095827
9 66 1.3720185756926753
9 67 1.5289290618691256
9 68 1.330899072235247
9 69 1.5211125246710493
9 70 1.4745725302784014
9 71 1.3755745611581474
9 72 1.362442404557598
9 73 1.4702472096251118
9 74 1.446594771862385
10 11 1.371707901121691
10 12 1.33063691182017
10 13 1.2365652281120556
10 14 1.4140734817888663
10 15 1.349782360420927
10 16 1.3702979029852584
10 17 1.4443596752728682
10 18 1.2676524386132417
10 19 1.26689973464896
10 20 1.4241105423699965
10 21 1.363784150174701
10 22 1.429246871547215
10 23 1.1428381621918753
10 24 1.3765597867480845
10 25 1.369281193300125
10 26 1.4434598715012974
10 27 1.3288036017418892
10 28 1.1836464240599427
10 29 1.3432799757680363
10 30 1.2503839499201113
10 31 1.3241656087042477
10 32 1.4553107442741549
10 33 1.315096609305956
10 34 1.3902202537501982
10 35 1.473976248073739
10 36 1.232642641680414
10 37 1.2657884436047935
10 38 1.4438853533728935
10 39 1.2495619888469216
10 40 1.3100152239957763
10 41 1.4214646257092702
10 42 1.3821141031645188
10 43 1.2801678861625223
10 44 1.4306176607170134
10 45 1.3110284979695315
10 46 1.4220393006564713
10 47 1.30654998161555
10 48 1.3157322834826333
10 49 1.5124440199711546
10 50 1.305068591997947
10 51 1.2596045898901578
10 52 1.3613280017987526
10 53 1.4488313974796099
10 54 1.3963454599249023
10 55 1.0711807857338935
10 56 1.305937178364187
10 57 1.5021604638220816
10 58 1.1476841210210973
10 59 1.4373764012963617
10 60 1.2886562449530266
10 61 1.2076749237828839
10 62 1.4190019263563767
10 63 1.4254577059479014
10 64 1.3925086876826465
10 65 1.3468678386465445
10 66 1.1836881747721186
10 67 1.199309718345739
10 68 1.31137851137688
10 69 1.3321348685521495
10 70 1.3459210876000103
10 71 1.4025357060387873
10 72 1.3250245288842852
10 73 1.2193154903962877
10 74 1.2594179907825516
11 12 1.3451833670379951
11 13 1.313557179777023
11 14 1.3314692606372986
11 15 1.2793206374565214
11 16 1.2938198857527343
11 17 1.3741007491450112
11 18 1.1686656302167155
11 19 1.1716863996667972
11 20 1.0143508977451923
11 21 1.444184177170816
11 22 1.4564338107077155
11 23 1.3688969324988998
11 24 1.418698864441545
11 25 1.1681586036326985
11 26 1.3767561811671156
11 27 1.3504858694254407
11 28 1.4448569002734106
11 29 1.1893438398403462
11 30 1.1452308728016718
11 31 1.264035198969055
11 32 1.0100576048610068
11 33 1.4298292416445786
11 34 1.0422815208698126
11 35 1.4114580423069873
11 36 1.3553954242950845
11 37 0.9991038423573108
11 38 1.2492525097516491
11 39 1.1623720707615168
11 40 1.3352535460856372
11 41 1.0333302988699486
11 42 1.2731178049799765
11 43 1.0797501315823939
11 44 1.4478725907335985
11 45 1.2746840739880414
11 46 1.2867686209869704
11 47 1.1986709667985829
11 48 1.29244464179512
11 49 1.2952717278799326
11 50 1.2427775044820912
11 51 1.346804896476169
11 52 1.3331337669907906
11 53 1.0629938121494522
11 54 1.2580602283577758
11 55 1.2874247687957576
11 56 1.3468916211320185
11 57 1.198379183437228
11 58 1.301602888372579
11 59 1.3890968364813074
11 60 1.2141670153213928
11 61 1.224345737853733
11 62 1.306048418438067
11 63 1.3688386630203606
11 64 1.2520115205470945
11 65 1.1326336065028386
11 66 1.3612771136498987
11 67 1.3840732012329466
11 68 1.3690600460507603
11 69 1.2454026079634117
11 70 1.251184715822264
11 71 0.973643538820848
11 72 1.3718570027875099
11 73 1.4241019316299144
11 74 1.2292139673901485
12 13 1.3942687155094344
12 14 1.2562757238852134
12 15 1.3947628990720196
12 16 1.2198020065951478
12 17 1.2785458779494216
12 18 1.2728244147469547
12 19 1.2986150797015044
12 20 1.304605906121254
12 21 1.4066098588539735
12 22 1.4296912322030906
12 23 1.2880037640286
12 24 1.4059757964891202
12 25 1.3625827938621446
12 26 1.3178468182333434
12 27 1.4162379940426557
12 28 1.3833577426229795
12 29 1.3027761020810813
12 30 1.2960127507898482
12 31 0.7928200104415054
12 32 1.3396044501725977
12 33 1.2843629889164585
12 34 1.3832526886750591
12 35 1.3829696394358029
12 36 1.149030210045702
12 37 1.3414538582462865
12 38 1.242471382550852
12 39 1.3341223392302153
12 40 1.51471988457088
12 41 1.2891524468306128
12 42 1.3391250307129714
12 43 1.2472166606888204
12 44 1.2335828026032307
12 45 1.333998719633814
12 46 1.3005760444708914
12 47 1.3867593025542382
12 48 1.3347114524335004
12 49 1.1972250416060144
12 50 1.3498577267819056
12 51 1.2239367608027936
12 52 1.314432220615666
12 53 1.270779641387895
12 54 1.1702121805414711
12 55 1.2140504869143824
12 56 1.3193410051007701
12 57 1.4117234884191834
12 58 1.3016702381368348
12 59 1.3587989856188742
12 60 1.2957809466568495
12 61 1.2806883696758584
12 62 1.2650631327151656
12 63 1.3894539228155036
12 64 1.270597613742466
12 65 1.3506486079633493
12 66 1.3091491223096845
12 67 1.2469947090529268
12 68 1.3017065446727383
12 69 1.3663540699022767
12 70 1.3275821187599859
12 71 1.2957191752671855
12 72 1.2664026520967238
12 73 1.3580784292096515
12 74 1.3029605719637856
13 14 1.3244231464909624
13 15 1.0882594289881136
13 16 1.2773775309549924
13 17 1.3806411145118993
13 18 1.3036623490171262
13 19 1.222314692535387
13 20 1.3678966274531734
13 21 1.233495274057491
13 22 1.332442153052888
13 23 1.256009360573349
13 24 1.2459151512132371
13 25 1.3127608905695205
13 26 1.3337906958767933
13 27 1.3713480864037884
13 28 1.2382399109455722
13 29 1.2144899771657847
13 30 1.22724149928387
13 31 1.4434697991325656
13 32 1.458445938470074
13 33 1.2918815776077512
13 34 1.4034516296034527
13 35 1.304852610570206
13 36 1.2663828933724248
13 37 1.1500432446002213
13 38 1.3243097521805884
13 39 1.1399566456652266
13 40 1.0556232707695563
13 41 1.3738773169438114
13 42 1.3930588398643018
13 43 1.102947173995485
13 44 1.2511084431492985
13 45 1.1205386782562683
13 46 1.2914799968145512
13 47 1.0360471312415878
13 48 1.181773728853727
13 49 1.3547992046434276
13 50 1.163222340910333
13 51 1.2573557570834526
13 52 1.1077260744719317
13 53 1.3545917457489736
13 54 1.2596684641101488
13 55 1.0815111933769432
13 56 1.2967851967578374
13 57 1.4310357432546488
13 58 1.0293833294190646
13 59 1.3766738089800952
13 60 1.2509040008624068
13 61 1.070839984790163
13 62 1.3199701314490822
13 63 1.2941103499828683
13 64 1.1925944462137335
13 65 1.2993826038114316
13 66 1.08206661279895
13 67 1.2891433010801223
13 68 1.2578891872399345
13 69 1.1895639575711123
13 70 1.376515982230818
13 71 1.4029739604491578
13 72 1.2418407529244027
13 73 1.2327398063912391
13 74 1.1794813160710713
14 15 1.3326664400376216
14 16 1.1285065665966192
14 17 1.2570389408636495
14 18 1.276497242248388
14 19 1.3998066384862142
14 20 1.1666647895128859
14 21 1.3468419802452647
14 22 1.3547703554119883
14 23 1.371847163202955
14 24 1.3796367951569093
14 25 1.2800936781658558
14 26 1.2840336451667054
14 27 1.3497535647859433
14 28 1.3611120878171847
14 29 1.3372413814004214
14 30 1.344069846821741
14 31 1.2311673056787287
14 32 1.2572092217260589
14 33 1.3967498794222835
14 34 1.2352241110758786
14 35 1.3066775986488586
14 36 1.3084602120001794
14 37 1.2592597976719972
14 38 1.2761045520652647
14 39 1.2928955154583983
14 40 1.387911359245353
14 41 1.2859513089575625
14 42 1.3062343395674014
14 43 1.3036453076049612
14 44 1.402979433647968
14 45 1.2328777472575434
14 46 1.2922728679132234
14 47 1.3447512316795402
14 48 1.3364357260720567
14 49 1.271674838592202
14 50 1.319893406091399
14 51 1.2436778943634164
14 52 1.220927861326182
14 53 1.0626633125260745
14 54 1.24972112258119
14 55 1.341027307555862
14 56 1.4202623292491658
14 57 1.3111583154965378
14 58 1.2723852349734155
14 59 1.3801372938295078
14 60 1.3735343416989743
14 61 1.3591535429914043
14 62 1.2869168999432146
14 63 1.35632934093968
14 64 1.2634150489683662
14 65 1.3075274376660126
14 66 1.3064288740793268
14 67 1.3644634546784304
14 68 1.3526719022538418
14 69 1.3893969660684151
14 70 1.2751022569104924
14 71 1.1540737248005244
14 72 1.2763824044956957
14 73 1.4905593739802816
14 74 1.2835800904281978
15 16 1.3527625319935364
15 17 1.3901640914013358
15 18 1.339388628157861
15 19 1.1860809109993518
15 20 1.3027618147362512
15 21 1.352512759226181
15 22 1.434135750829316
15 23 1.2684721825838814
15 24 1.2636146698369821
15 25 1.3936718794800589
15 26 1.4511226324588433
15 27 1.3199024329541613
15 28 1.2992896507512082
15 29 1.2269282404811122
15 30 1.2233364179525212
15 31 1.3306501617172761
15 32 1.3663356750735458
15 33 1.18115737095144
15 34 1.4009473265251002
15 35 1.4034551628463858
15 36 1.3935434390859114
15 37 1.168121709361709
15 38 1.4079501836005486
15 39 1.0578737920632861
15 40 1.2256751431278627
15 41 1.3198873964969755
15 42 1.4064077555512753
15 43 1.1361930062994456
15 44 1.3842729858583396
15 45 1.281511479750375
15 46 1.3903187665524057
15 47 1.1030317430584649
15 48 1.2103851304539208
15 49 1.4058416037557104
15 50 1.2728396478675876
15 51 1.3637007215836217
15 52 1.158777546824226
15 53 1.2619348753533919
15 54 1.3153983321163567
15 55 1.258962770335166
15 56 1.3004412220238377
15 57 1.3507101771882086
15 58 1.1319445090151534
15 59 1.3783612865518449
15 60 1.246608037054551
15 61 1.1602301868823413
15 62 1.3309459631923939
15 63 1.3608208853728447
15 64 1.2482998817098994
15 65 1.3634748311491016
15 66 1.273608912880283
15 67 1.4212304867335301
15 68 1.2846153123806077
15 69 1.287868504219279
15 70 1.2089281903445175
15 71 1.3064496846647213
15 72 1.1821295398388927
15 73 1.2384851136519053
15 74 1.2645899541661483
16 17 1.3677483500450338
16 18 1.2815050190896806
16 19 1.299657091558263
16 20 1.253722852248954
16 21 1.3848924705463097
16 22 1.4064898393805878
16 23 1.2690978534187505
16 24 1.2422957497139753
16 25 1.3143764859457576
16 26 1.4878800143242408
16 27 1.2557986401993653
16 28 1.4246544105121353
16 29 1.2749587114707466
16 30 1.2982491221572932
16 31 1.2924920306788792
16 32 1.3775587574723467
16 33 1.3140178649687417
16 34 1.3429600047991315
16 35 1.369324629091093
16 36 1.248002881249602
16 37 1.214419800409612
16 38 1.346149017875284
16 39 1.358423247300491
16 40 1.3614677678949691
16 41 1.3141077633759557
16 42 1.3278243916121422
16 43 1.2248733718315905
16 44 1.394642154809927
16 45 1.2536387840808494
16 46 1.2910477687679829
