90 0
1 50 1.4509585115671626
1 51 0.9837573602739568
1 52 1.1867245246071996
1 53 1.447585887925774
1 54 1.184428808247617
1 55 1.2797216789587142
1 56 1.3463959931926364
1 57 1.3635020987202553
1 58 1.3469922651352007
1 59 1.2021793757574355
1 60 1.289102748261963
1 61 1.2811666091425957
1 62 1.352216012662529
1 63 1.082426266390307
1 64 1.2547634952059965
1 65 1.447304938346496
1 66 1.3811379767835064
1 67 1.1657892533189307
1 68 1.2305567023853814
1 69 1.0797054333245637
1 70 1.313164990668897
1 71 1.2204448831304848
1 72 1.4138492915887257
1 73 1.2147109209599685
1 74 1.2889953332689206
1 75 1.1376500897620778
1 76 1.2613088907047556
1 77 1.0987705029729355
1 78 1.3659659631229066
1 79 1.1688927279195958
1 80 1.1548172567084094
1 81 1.1982303499806783
1 82 0.8680084868077305
1 83 1.3800127486646594
1 84 1.2728593763037803
1 85 1.2554421385853651
1 86 0.9658468963495923
1 87 1.2444023603017391
1 88 1.302999000754886
1 89 1.1260025008081511
2 3 1.410815976498797
2 4 1.3450510374458577
2 5 1.3845388494432165
2 6 1.3429600047991315
2 7 1.394999827669213
2 8 1.2899007726521585
2 9 1.3380733535309575
2 10 1.4029305134110075
2 11 1.344345500115617
2 12 1.3587717148373997
2 13 1.3671840605126828
2 14 1.3630941955420761
2 15 1.081218461845709
2 16 1.4078281668184962
2 17 1.3326115372181402
2 18 1.2302521631100085
2 19 1.3102417869914202
2 20 1.2458713252401954
2 21 1.4458516129633827
2 22 1.361460928987744
2 23 1.2352241110758786
2 24 1.4141978076776378
2 25 1.3417048703893146
2 26 1.4075192733477535
2 27 1.4852014101797497
2 28 0.8834975167445602
2 29 1.4189040033173423
2 30 1.4857178825475028
2 31 1.2988161783853494
2 32 1.244313753365244
2 33 1.3734708473460686
2 34 1.310519339442622
2 35 1.3223701555450107
2 36 1.3387466440895948
2 37 1.297150814440016
2 38 1.4313896240645925
2 39 0.9993117908987166
2 40 1.3460631840489927
2 41 1.2895482456284193
2 42 1.2186668644072265
2 43 1.3638052848468265
2 44 1.2448189629539779
2 45 1.4697527058103432
2 46 1.2503006567274855
2 47 1.222490580344227
2 48 1.187075180207165
2 49 1.3647547882046789
2 50 1.3895740863091153
2 51 1.5144861173699395
2 52 1.3197363693491895
2 53 0.9461155870045006
2 54 1.3854368873285932
2 55 1.40459995169172
2 56 1.3500530183929924
2 57 1.3804648660841607
2 58 1.2012774049725594
2 59 1.2811106395015501
2 60 1.3146998113439434
2 61 1.4542333804577647
2 62 1.4394012016346907
2 63 1.370758469074592
2 64 1.1678702363487277
2 65 1.356246547065709
2 66 1.3285196786339368
2 67 1.2751345097978828
2 68 1.4379057212990574
2 69 1.4616164148597715
2 70 1.1943085122184234
2 71 1.3404673507925504
2 72 1.4548688539748056
2 73 1.320296064001708
2 74 1.3796535526735956
2 75 1.3615583270385876
2 76 1.538426202924358
2 77 1.272427971478427
2 78 1.2528706795317683
2 79 1.3700876148520489
2 80 1.332749545978569
2 81 1.3518523310247017
2 82 1.367542639466495
2 83 0.9698611275962156
2 84 1.2816832834196548
2 85 1.5018057361875317
2 86 1.3013879783377138
2 87 1.431565395876812
2 88 1.3482764316811162
2 89 1.3516552937832274
3 4 1.1405383395796223
3 5 1.38538909611545
3 6 1.3220625779754458
3 7 1.2567202568807416
3 8 1.2375172305607
3 9 1.5089187341664623
3 10 1.2326798870844276
3 11 1.3423035979932334
3 12 1.4069205921228538
3 13 1.2745699255016003
3 14 1.3754288413767142
3 15 1.3263110381461787
3 16 1.2183088778596458
3 17 1.397360285682145
3 18 1.2055382990514352
3 19 1.2306022046581622
3 20 1.3658425655285005
3 21 1.2904369830125646
3 22 1.4705012016889187
3 23 1.3671620331345964
3 24 1.2536866448949258
3 25 1.357912426336297
3 26 1.331158567460505
3 27 1.3573858628737956
3 28 1.4280250916747064
3 29 1.3330774802474055
3 30 1.070519887538833
3 31 1.3806491550153805
3 32 1.3594243323451016
3 33 1.3597347742387125
3 34 1.2797481830062951
3 35 1.23406227943815
3 36 1.2176259935872973
3 37 1.3271323161934696
3 38 1.1126493766240748
3 39 1.410343889186139
3 40 1.4495977566576943
3 41 1.274430033630636
3 42 1.2981792871765039
3 43 1.348548258807097
3 44 1.2621002955158054
3 45 1.3885067202272636
3 46 1.3346515761505349
3 47 1.3183406795546613
3 48 1.2738838789514726
3 49 1.2685250535648502
3 50 1.3133273548626643
3 51 1.1597816154258072
3 52 1.2389398811577177
3 53 1.4453203006743436
3 54 0.981026316502371
3 55 1.3877519334087383
3 56 1.380532085155543
3 57 1.4267807245508837
3 58 1.3907410038871288
3 59 1.3829793821448388
3 60 1.2693062160042883
3 61 1.2996296170957056
3 62 1.3462280710127037
3 63 1.1822190722806694
3 64 1.3136886759838233
3 65 1.3958247273484274
3 66 1.3442330843920387
3 67 1.2488953784721637
3 68 1.2656037603216725
3 69 1.2085586908460841
3 70 1.3339563380447759
3 71 1.3332193474156293
3 72 1.2789769533413875
3 73 1.3685903100073906
3 74 1.2276440893521532
3 75 1.2825040682097992
3 76 1.3402987014360548
3 77 1.2073873065659526
3 78 1.4516580025256092
3 79 1.2216645576692657
3 80 1.256664471326757
3 81 1.2988048015166131
3 82 1.1447849172462248
3 83 1.3925609520509323
3 84 1.328236571319687
3 85 1.256555596095132
3 86 1.1403854715143495
3 87 1.3410264304836803
3 88 1.2856372316422646
3 89 1.1486442408140818
4 5 1.1581114210945507
4 6 1.3217111682255773
4 7 1.3144534409892012
4 8 1.3009529311842736
4 9 1.4560429631061624
4 10 1.2527304713019076
4 11 1.2561266820814525
4 12 1.3568755808577089
4 13 1.2535347482424593
4 14 1.4327344499464807
4 15 1.3204319338258281
4 16 1.2426318382222896
4 17 1.3998402022245278
4 18 1.1494336358151365
4 19 1.2599421114727047
4 20 1.2828729911066517
4 21 1.2503007491179654
4 22 1.402790583603182
4 23 1.3030397903307978
4 24 1.2883506375580314
4 25 1.2950935349548125
4 26 1.3053909116910851
4 27 1.419583350336911
4 28 1.4384712581124928
4 29 1.2428880713194566
4 30 1.297093046878425
4 31 1.382993685783142
4 32 1.2349683184039713
4 33 1.298715110849615
4 34 1.272209365083179
4 35 1.301209279116762
4 36 1.4258705117095039
4 37 1.22345295315901
4 38 1.098261224441946
4 39 1.3637357197256148
4 40 1.4492071290970987
4 41 1.2297950270959215
4 42 1.2526444413886566
4 43 1.2137525457387512
4 44 1.2706019945074407
4 45 1.4197503937272942
4 46 1.2203159951511893
4 47 1.125177510271559
4 48 1.2476769823798062
4 49 1.348732406289429
4 50 1.3661359688141854
4 51 1.3161101713813481
4 52 1.201843506403675
4 53 1.424009795640299
4 54 1.1985093685098047
4 55 1.3273042778048196
4 56 1.2269336698189885
4 57 1.4035419668783378
4 58 1.2425022427503691
4 59 1.2698959657504523
4 60 1.2438785092294005
4 61 1.2939812216764521
4 62 1.3069532880682053
4 63 1.3322252100631464
4 64 1.1787554656228445
4 65 1.4428630409854042
4 66 1.1454938878752376
4 67 1.159100252000914
4 68 1.2051201164484753
4 69 1.2530235733068127
4 70 1.2229487311673308
4 71 1.283059165746612
4 72 1.280062540593794
4 73 1.2430090623528085
4 74 1.326089811523523
4 75 1.1968820714818553
4 76 1.4547194975199067
4 77 1.1367351016666025
4 78 1.276985219828737
4 79 1.2604615886294317
4 80 1.278023031375298
4 81 1.2291148588072147
4 82 1.15302413274861
4 83 1.3190249072463893
4 84 1.3207058468843929
4 85 1.3021275506135273
4 86 1.2202854378601495
4 87 1.2797385928489042
4 88 1.3046762680520536
4 89 1.1241641747192623
5 6 1.3271398095066336
5 7 1.418148331551608
5 8 1.4026676092289179
5 9 1.5059726405542153
5 10 1.3513334793278253
5 11 1.292886103690753
5 12 1.4031200310170766
5 13 1.3583949040686754
5 14 1.3507209821277046
5 15 1.4532321711119
5 16 1.219249138809954
5 17 1.4316299856452972
5 18 1.4493054300678458
5 19 1.3743602264275605
5 20 1.4621393101996465
5 21 1.27149039693635
5 22 1.2986964668047536
5 23 1.2951824386169968
5 24 1.501519709877428
5 25 1.5272095728802395
5 26 1.41287800307439
5 27 1.4111692418921176
5 28 1.4029867467786499
5 29 1.2820716503829797
5 30 1.4100587883755717
5 31 1.3677511977112793
5 32 1.2843717578310492
5 33 1.4453557672417836
5 34 1.3765006465226437
5 35 1.3467351432188859
5 36 1.3956438402747595
5 37 1.4201257917094252
5 38 1.2922760549730976
5 39 1.3599797653210373
5 40 1.4308147360660892
5 41 1.4163461749493396
5 42 1.3124909923702746
5 43 1.2724335784394587
5 44 1.5416248909695633
5 45 1.4257090306026516
5 46 1.293828766933588
5 47 1.3150092771936537
5 48 1.403962435641982
5 49 1.1457212508113042
5 50 1.1702382967679834
5 51 1.3676537638264021
5 52 1.4069594177200768
5 53 1.408148470572529
5 54 1.4219548845063812
5 55 1.3355295112129884
5 56 1.3943635502478096
5 57 1.5088382424804736
5 58 1.4253061970415115
5 59 1.5419726912199025
5 60 1.272070155879282
5 61 1.3274926855634797
5 62 1.473412087059037
5 63 1.5113179340697167
5 64 1.4181984467147233
5 65 1.3951533808782015
5 66 1.2284591303954007
5 67 1.399190519972914
5 68 1.3791199313834661
5 69 1.2888136594936654
5 70 1.3993747598416013
5 71 1.3943543617210072
5 72 1.3730494338492552
5 73 1.5369412246126208
5 74 1.3028528596422744
5 75 1.3868553570643478
5 76 1.5031117635401121
5 77 1.3787728810540492
5 78 1.4321380195695115
5 79 1.4561560153252042
5 80 1.4611880850453314
5 81 1.3397418852585512
5 82 1.3780128700927394
5 83 1.3671240147720352
5 84 1.368564741108082
5 85 1.5228495646085964
5 86 1.3769143689972527
5 87 1.377913903074558
5 88 1.3540620955820037
5 89 1.3746970034583261
6 7 1.3127412853845848
6 8 1.39331046191368
6 9 1.3178653482489249
6 10 1.2833635312448466
6 11 1.2947348548500388
6 12 1.1195445243449273
6 13 1.2054352595111026
6 14 1.353172252113051
6 15 1.390245685861867
6 16 1.2514675173523764
6 17 1.3197098016106559
6 18 1.240711558179416
6 19 1.2145759881705083
6 20 1.2411016350664206
6 21 1.3252725693388525
6 22 1.2273325729117408
6 23 1.1285065665966192
6 24 1.3473416654096713
6 25 1.2690189553840843
6 26 1.3616810813909128
6 27 1.2759729045274486
6 28 1.3268384512609832
6 29 1.2923236963522666
6 30 1.3513072430718724
6 31 1.2782824880660635
6 32 1.2670582665474939
6 33 1.2735176562317587
6 34 1.221037327227116
6 35 1.1226864514743164
6 36 1.3219666346512917
6 37 1.2504688292862203
6 38 1.2177875700946055
6 39 1.253722852248954
6 40 1.2875721897422512
6 41 1.182137421351626
6 42 1.2108161623302203
6 43 1.3562766310707586
6 44 1.3539726232227516
6 45 1.309462255491752
6 46 1.256848946835658
6 47 1.2948764577503171
6 48 1.3007553842070765
6 49 1.3510638732500861
6 50 1.369324629091093
6 51 1.328867463582287
6 52 1.261150035957224
6 53 1.3775587574723467
6 54 1.251268777442734
6 55 1.3182587155159304
6 56 1.2776302772652366
6 57 1.2673921620006028
6 58 1.3773433954378518
6 59 1.2863503465451143
6 60 1.2562255579407882
6 61 1.3327921158694178
6 62 1.3667896039836585
6 63 1.435616485975946
6 64 1.2394765663460718
6 65 1.173773596008475
6 66 1.3247407146179166
6 67 1.3750274042615929
6 68 1.3291549767096937
6 69 1.296276453596709
6 70 1.2698185361449017
6 71 1.3210525320979138
6 72 1.3364697568450175
6 73 1.3358752408121128
6 74 1.2909353079011936
6 75 1.3655133362938252
6 76 1.4528834343600932
6 77 1.2659312383759194
6 78 1.3434048552238913
6 79 1.313706258413792
6 80 1.366812044919476
6 81 1.2639264843496076
6 82 1.2827147738412015
6 83 1.4011292431120663
6 84 1.3192352048038223
6 85 1.3707216151865191
6 86 1.3195519431501184
6 87 1.2941965207038568
6 88 1.230421628416059
6 89 1.25655122503657
7 8 1.0505294028085865
7 9 1.3664233210898982
7 10 1.3891987049941834
7 11 1.380703682635678
7 12 1.3206209863636904
7 13 1.2668591144603072
7 14 1.4227597416073607
7 15 1.3312363851493902
7 16 1.3524465225644975
7 17 1.40210455220862
7 18 1.3465736237072976
7 19 1.3087677369225992
7 20 1.2890893963803003
7 21 1.3622968153285488
7 22 1.3279126198442384
7 23 1.2865494292434014
7 24 1.2820826058827994
7 25 1.1609281683369383
7 26 1.2619181964480202
7 27 1.2080417670008219
7 28 1.2774303977954022
7 29 1.4336200090136437
7 30 1.2765671000504557
7 31 1.3227806129703086
7 32 1.3350845774258384
7 33 1.307221356773212
7 34 1.2371553985006425
7 35 1.361362955788835
7 36 1.2821736685332896
7 37 1.3529819065619464
7 38 1.2308961032337022
7 39 1.2636820800784925
7 40 1.3993955197616392
7 41 1.3319101404064189
7 42 1.2213412460477495
7 43 1.3427887597436636
7 44 1.2534381556188308
7 45 1.391305153213706
7 46 1.3059960608244332
7 47 1.273345722113102
7 48 1.2278254339380692
7 49 1.4505473322102505
7 50 1.504305591132686
7 51 1.3911428644502808
7 52 1.3084961337656167
7 53 1.2521166295672355
7 54 1.2548293789893021
7 55 1.2682645936739745
7 56 1.3706158898733083
7 57 1.4111480239767282
7 58 1.2678551171500765
7 59 1.2567237765601933
7 60 1.3893655969504821
7 61 1.396038365025749
7 62 1.3541654571793424
7 63 1.309153227266734
7 64 1.2956203719943342
7 65 1.3527819753550667
7 66 1.2713670785033873
7 67 1.2631656662433086
7 68 1.3617757711070626
7 69 1.2990839247052401
7 70 1.2678087682131067
7 71 1.297999274003792
7 72 1.3858342685504412
7 73 1.2218319988999569
7 74 1.4129644515060962
7 75 1.3202830883255483
7 76 1.3670117951780545
7 77 1.142734449137975
7 78 1.2811701195690077
7 79 1.2207044750940275
7 80 1.1950302249981153
7 81 1.3362286581572331
7 82 1.2026108848895922
7 83 1.2272996848129891
7 84 1.2802356449775847
7 85 1.1238791235014074
7 86 1.2057718835452036
7 87 1.3388679208049956
7 88 1.3869848405029073
7 89 1.1437947548417253
8 9 1.4274192985892808
8 10 1.3193751100940445
8 11 1.3851572470140865
8 12 1.4905550684978222
8 13 1.2699230776529393
8 14 1.3396431064431074
8 15 1.2193500491879137
8 16 1.2962526575984072
8 17 1.3794304172395098
8 18 1.3073771388711803
8 19 1.3265749515705128
8 20 1.3629968267474932
8 21 1.453851084484967
8 22 1.4590370810299793
8 23 1.362762238844489
8 24 1.25038521357559
8 25 1.2165277396186656
8 26 1.3517411554639454
8 27 1.3347059666750585
8 28 1.3385477638751464
8 29 1.4022082625044507
8 30 1.3137332390026961
8 31 1.4762202012455081
8 32 1.3068058063546348
8 33 1.3805963301427973
8 34 1.2662243138551805
8 35 1.3543232592464307
8 36 1.2740662627835473
8 37 1.402686296867016
8 38 1.2282252751311094
8 39 1.2995610062642309
8 40 1.3566856792823172
8 41 1.2710592108319179
8 42 1.2455497654741257
8 43 1.2792457083410274
8 44 1.2396293236537856
8 45 1.4464341260654683
8 46 1.2997882462205044
8 47 1.2781032635286516
8 48 1.2025489869309696
8 49 1.4342441100833754
8 50 1.4929116682270172
8 51 1.3198031235576377
8 52 1.2577763890378237
8 53 1.2413318104841722
8 54 1.3135251864665158
8 55 1.3293706171100175
8 56 1.3288798500304486
8 57 1.3741953501512143
8 58 1.2824309453802138
8 59 1.1937809144687068
8 60 1.3322775808054153
8 61 1.3563912528432185
8 62 1.3255678022320816
8 63 1.3373183208676205
8 64 1.2671299831463791
8 65 1.4526497548293131
8 66 1.3694403199008065
8 67 1.2320572675643013
8 68 1.3801084818646803
8 69 1.336422572916513
8 70 1.2408920366071572
8 71 1.2826704786333343
8 72 1.3917855987119536
8 73 1.2407815622623153
8 74 1.3415428352291812
8 75 1.3625279179594454
8 76 1.4663972173900122
8 77 1.2618019441374095
8 78 1.2918559082937697
8 79 1.2968460075781356
8 80 1.248383428317305
8 81 1.2910735663219572
8 82 1.2275985406399794
8 83 1.2232389197990474
8 84 1.2911554406545682
8 85 1.3228517069095922
8 86 1.2238584183349601
8 87 1.3389817285728167
8 88 1.4200180985353732
8 89 1.145788634326084
9 10 1.2738492732691977
9 11 1.3142681785746648
9 12 1.3036856967175061
9 13 1.351412752508833
9 14 1.4079742819243644
9 15 1.319717853593172
9 16 1.2941093516552364
9 17 1.3810919628874936
9 18 1.1955422109501825
9 19 1.3004100554467493
9 20 1.2089494207117382
9 21 1.3926469973119928
9 22 1.128676890812889
9 23 1.2963776966799934
9 24 1.2908826701350797
9 25 1.3268863478307957
9 26 1.265436147762806
9 27 1.3356282319070176
9 28 1.3019042559734535
9 29 1.27168301788349
9 30 1.4221281997049036
9 31 1.3066229229805442
9 32 1.2430415349011947
9 33 1.218485697865849
9 34 1.222101919265388
9 35 1.254664488084191
9 36 1.3484228780028766
9 37 1.358721534416737
9 38 1.32311425197596
9 39 1.2980892887505808
9 40 1.2035245222265472
9 41 1.2387803838551577
9 42 1.3535140666397965
9 43 1.3626918702723503
9 44 1.3645989370120792
9 45 1.348447978066325
9 46 1.3884237025606208
9 47 1.3577981913098693
9 48 1.2628639547317033
9 49 1.3287739358631665
9 50 1.3704789692110466
9 51 1.4450628418575513
9 52 1.3341325523920122
9 53 1.4125315557668738
9 54 1.418358367764125
9 55 1.397516769025791
9 56 1.3524013550799703
9 57 1.2307519633206057
9 58 1.3455682904465476
9 59 1.2829019180241161
9 60 1.3143064413916916
9 61 1.3413098105074055
9 62 1.4067952888846968
9 63 1.3288662097134705
9 64 1.2372579176583
9 65 1.3978558170985518
9 66 1.39883209600463
9 67 1.298813743136472
9 68 1.2543889698639592
9 69 1.3792082132136978
9 70 1.2986513724829851
9 71 1.2092527172978358
9 72 1.4712660921065877
9 73 1.2379227947861005
9 74 1.384599135681369
9 75 1.3237637423469695
9 76 1.486541744543061
9 77 1.3304978919730384
9 78 1.3309652920100257
9 79 1.355997503823491
9 80 1.2319809348553468
9 81 1.411866208575341
9 82 1.3272429774755174
9 83 1.3614035998355902
9 84 1.2653918513474345
9 85 1.3846086222904928
9 86 1.4368559853789975
9 87 1.3676688691542331
9 88 1.3642776360323217
9 89 1.3408184177321074
10 11 1.4021179174236003
10 12 1.324876844118323
10 13 1.2426872742380946
10 14 1.2297550362343759
10 15 1.2120909897367746
10 16 1.2946455325648165
10 17 1.3592027152289927
10 18 1.0332434787880345
10 19 1.3001287183332961
10 20 1.2922479791512274
10 21 1.2336543659452788
10 22 1.3741779671516108
10 23 1.3674964617698844
10 24 1.1965734930573648
10 25 1.2474286956843446
10 26 1.3587608276281486
10 27 1.3336029053080602
10 28 1.3814120509011527
10 29 1.2566222074509088
10 30 1.2530166538246685
10 31 1.439304042077765
10 32 1.1493424784659094
10 33 1.2247767753767498
10 34 1.2549314106831473
10 35 1.2535919963578397
10 36 1.3094474182463554
10 37 1.3069191808455938
10 38 1.1178976712836017
10 39 1.3718976589625174
10 40 1.4471252136306112
10 41 1.0345249518144897
10 42 1.2414143271338154
10 43 1.362483177591359
10 44 1.237613756300172
10 45 1.326967794489517
10 46 1.1924240530913253
10 47 1.2122378472637187
10 48 1.1784187568857498
10 49 1.2964909958844926
10 50 1.3653253365614941
10 51 1.3618582309132077
10 52 1.2853971301920046
10 53 1.5053512036829806
10 54 1.2818918291938937
10 55 1.359344038641338
10 56 1.2562739935082108
10 57 1.3419462715156971
10 58 1.175601780403966
10 59 1.1985825094134914
10 60 1.1553446571681214
10 61 1.2807100625273988
10 62 1.3216562609898126
10 63 1.2935000765670464
10 64 1.2050654593165082
10 65 1.3226668866005158
10 66 1.3514387855401537
10 67 0.988353581401552
10 68 0.8480982519102387
10 69 1.184179727918486
10 70 1.2755390675687321
10 71 1.2064529993934336
10 72 1.2878589433150172
10 73 1.2031229936001322
10 74 1.3570937217084267
10 75 1.1523917552334428
10 76 1.3231433388144123
10 77 1.237863328871149
10 78 1.2896108092600942
10 79 1.1938443469426143
10 80 1.124142298549876
10 81 1.2153335343791034
10 82 1.2273057276974841
10 83 1.40255957825488
10 84 1.27933139106349
10 85 1.3104859519286325
10 86 1.2639766122135219
10 87 1.4921294545632335
10 88 1.331112732129491
10 89 1.2965743533547414
11 12 1.3784234308087868
11 13 1.2743943941993405
11 14 1.2860596404307179
11 15 1.42099169744208
11 16 0.8207865116483741
11 17 1.4589594458342583
11 18 1.2432273755939607
11 19 1.416473440968249
11 20 1.4222111863178493
11 21 1.3088417920135553
11 22 1.4516307725507203
11 23 1.1610517138241734
11 24 1.4395501869317657
11 25 1.46220924475822
11 26 1.4872618420915855
11 27 1.3837344027404122
11 28 1.3724438475559493
11 29 1.4291605652965333
11 30 1.3856177092557753
11 31 1.3253913501481545
11 32 1.2459177360206406
11 33 1.4030717082825699
11 34 1.2916639416606674
11 35 1.3299606766819732
11 36 1.245550264997252
11 37 1.4460963752481604
11 38 1.2763991594591233
11 39 1.325700543636748
11 40 1.386655440736338
11 41 1.2931382550010015
11 42 1.2256635898166024
11 43 1.0678581957907636
11 44 1.4435340209731915
11 45 1.3863533483851327
11 46 1.412925936643994
11 47 1.284955334037255
11 48 1.4040306181934898
11 49 1.0829792328311432
11 50 1.151305307263787
11 51 1.3722892068119392
11 52 1.3361861180493548
11 53 1.4149450929039715
11 54 1.4290369068447155
11 55 1.310641196991818
11 56 1.3253302408298617
11 57 1.455092247537047
11 58 1.3504740807561104
11 59 1.479620236846683
11 60 1.3428023412897991
11 61 1.1564154008992822
11 62 1.4092118661272617
11 63 1.524901188689599
11 64 1.3885984640038402
11 65 1.395389818893954
11 66 1.4089056527188948
11 67 1.2794059103976279
11 68 1.3955122098768808
11 69 1.299606496783887
11 70 1.4656461058485608
11 71 1.343140545784102
11 72 1.4302242006125536
11 73 1.4278651731691985
11 74 1.298564693621665
11 75 1.2605687220956472
11 76 1.4384777523663617
11 77 1.3032650201712888
11 78 1.4286375231756334
11 79 1.4036694128528469
11 80 1.399113652284431
11 81 1.195175729799726
11 82 1.3727751646857864
11 83 1.3710323303448106
11 84 1.403265227102739
11 85 1.3806253559962793
11 86 1.3780310671667042
11 87 1.3763396264457066
11 88 1.3558277681605482
11 89 1.3361983349631794
12 13 1.2781570737299588
12 14 1.4785464253504983
12 15 1.377318968194915
12 16 1.365240131599061
12 17 1.202698262306018
12 18 1.3001991916908417
12 19 1.197264383442386
12 20 1.0682033471669468
12 21 1.3580154907668298
12 22 0.9894175710714913
12 23 1.234060068612337
12 24 1.3348034727760876
12 25 1.3077680363382014
12 26 1.2466077575050392
12 27 1.1375595723589176
12 28 1.4185269836105359
12 29 1.064230612148356
12 30 1.3156222331406102
12 31 1.2127930699580844
12 32 1.210662667214463
12 33 1.120474469388489
12 34 1.2637630469851435
12 35 1.36098807167419
12 36 1.266954007765812
12 37 1.1283369073756404
12 38 1.3036465717793528
12 39 1.2633410036026433
12 40 1.152911137156692
12 41 1.3566019277214334
12 42 1.1924054905665973
12 43 1.3208741659918337
12 44 1.3572888329764594
12 45 1.3277595266766533
12 46 1.3438559841524433
12 47 1.3409904196422628
12 48 1.3169889445279115
12 49 1.3826466300277318
12 50 1.428171155005758
12 51 1.3361299481665856
12 52 1.340135369222019
12 53 1.3268747424550154
12 54 1.2007293992858232
12 55 1.3850232477223197
12 56 1.2109851852471327
12 57 1.2163614309900754
12 58 1.309880518591167
12 59 1.329415209420866
12 60 1.3099566963868887
12 61 1.3885481224513991
12 62 1.4117501416494072
12 63 1.3632834391764568
12 64 1.2429910910711133
12 65 1.0889419758417314
12 66 1.2771442036669436
12 67 1.3438447480079492
12 68 1.3718380469812075
12 69 1.2930917730116576
12 70 1.2862097500967655
12 71 1.313764619200368
12 72 1.2895813357064025
12 73 1.2582944661126545
12 74 1.3878281556700298
12 75 1.3573346325928615
12 76 1.3489642870591114
12 77 1.2677275567011081
12 78 1.2657693583638534
12 79 1.310696470363994
12 80 1.3214630775017795
12 81 1.3770219824900585
12 82 1.3641628166285886
12 83 1.3794230838224208
12 84 1.306496599878186
12 85 1.3434385242256655
12 86 1.3922490882539122
12 87 1.3683826374674912
12 88 1.1999758012312676
12 89 1.2443098894296443
13 14 1.3860042226893456
13 15 1.1524051180285586
13 16 1.2413817140164753
13 17 1.324662658105206
13 18 1.0742432992718147
13 19 1.2140438066977752
13 20 1.2972501413986564
13 21 1.2045827599623173
13 22 1.321772596544377
13 23 1.3364357260720567
13 24 1.1610415857885261
13 25 1.1806973532281582
13 26 1.2374867750208274
13 27 1.2468643592422959
