75 0
0 1 1.3975453902304165
0 2 1.3921539473432496
0 3 1.382864545769237
0 4 1.387970412513507
0 5 1.345995219006739
0 6 1.3957579144923438
0 7 1.3566187714713631
0 8 1.4070035167094663
0 9 1.3463771794578665
0 10 1.4118198040337866
0 11 1.421641575155056
0 12 1.3731205089190461
0 13 1.3167932546860028
0 14 1.3025582030936875
0 15 1.3681431792602563
0 16 1.3893767859683313
0 17 1.365188791890419
0 18 1.3147419308918968
0 19 1.350337791480044
0 20 1.3731206439093604
0 21 1.3565344449677237
0 22 1.2796362468814102
0 23 1.2738367515333557
0 24 1.2390048758708643
0 25 1.4178394844041662
0 26 1.3892990761002517
0 27 1.3563351495712765
0 28 1.368892358338091
0 29 1.2418446171378414
0 30 1.402047430081317
0 31 1.3209405480342884
0 32 1.2944722058288702
0 33 1.432044168632952
0 34 1.208896291246952
0 35 1.3306230917611106
0 36 1.1343589068614188
0 37 1.2606610612346534
0 38 1.3394933416256818
0 39 1.2756128020228867
0 40 1.358350351760777
0 41 1.3055317696213782
0 42 1.4081069127687007
0 43 1.302800490953153
0 44 1.4030204782061446
0 45 1.46600376300481
0 46 1.4204933570342684
0 47 1.401752876390299
0 48 1.4407908791659654
0 49 1.327350379285119
0 50 1.2793815806555815
0 51 1.077477934980387
0 52 1.2688152464948654
0 53 1.4343826183381647
0 54 1.4439320014310026
0 55 1.360782270340329
0 56 1.4034204339957495
0 57 1.492952962089211
0 58 1.3569558825789874
0 59 1.3713976750274774
0 60 1.2819942800283182
0 61 1.3361661971955534
0 62 1.2569502637723837
0 63 1.3263789660704037
0 64 1.38899136662828
0 65 1.2516272463796765
0 66 1.4487183367969774
0 67 1.357799026385806
0 68 1.362670862950647
0 69 1.3946428454105668
0 70 1.3789957717567551
0 71 1.2252365026253522
0 72 1.3228779816037692
0 73 1.357014495483007
0 74 1.2981255190350538
1 2 1.4886739960640873
1 3 0.5170716832536679
1 4 1.070481125235647
1 5 1.2573849436218536
1 6 1.3800178620601298
1 7 1.3904290940727553
1 8 1.5226269428519843
1 9 1.2348220614884557
1 10 0.8811450283299485
1 11 0.5530802043544509
1 12 1.5640279985858976
1 13 1.1792630265334694
1 14 1.1801432290385112
1 15 1.1281781184630113
1 16 1.2399721409100652
1 17 1.3053410595060315
1 18 1.211873069307792
1 19 1.2566133260545802
1 20 0.4454284111635796
1 21 1.0477152703835289
1 22 1.2412008767941423
1 23 1.1819497558966856
1 24 1.3379386480544857
1 25 0.6102988237195411
1 26 1.308481613738648
1 27 0.8580610103175298
1 28 1.4631755240625437
1 29 1.170457421095242
1 30 1.6011722635034509
1 31 1.2927270763968337
1 32 1.262328820647798
1 33 1.2370615143081856
1 34 0.8668911325396463
1 35 1.3022841325296848
1 36 1.2557968389379404
1 37 1.1074875722977935
1 38 0.8063837603517946
1 39 1.0894956430771858
1 40 1.4349851254140138
1 41 1.346349799339051
1 42 1.2207959522895822
1 43 1.1055409068754793
1 44 1.0838720205580439
1 45 1.337252164142233
1 46 1.3389966488723721
1 47 1.241022339168408
1 48 1.3385115808956864
1 49 1.5569925851854902
1 50 1.1475036395232738
1 51 1.2911478827891532
1 52 1.169389078148871
1 53 1.2480967648397876
1 54 1.1692557697552288
1 55 1.5402728539129293
1 56 1.6412613925931834
1 57 1.2801151842290432
1 58 1.091526896838621
1 59 1.6262040842392933
1 60 1.3788495412186408
1 61 1.4042289201457507
1 62 1.2056102548407814
1 63 1.2175896145025729
1 64 1.4317938701048492
1 65 1.190667698471228
1 66 1.2810081906556174
1 67 1.1509839843194754
1 68 1.3811780216747618
1 69 1.2994826871777778
1 70 1.3484960682086906
1 71 1.201297034542112
1 72 1.4145056182315352
1 73 1.3951980860649706
1 74 1.1939018433140283
2 3 1.3871138589686791
2 4 1.4150139291133095
2 5 1.2642913569462852
2 6 1.2656185658362409
2 7 1.2081368604977363
2 8 1.3722641966820115
2 9 1.3632787090232268
2 10 1.4405214787067833
2 11 1.380424826374078
2 12 1.3565828471053576
2 13 1.2862594897219484
2 14 1.423113672399065
2 15 1.3290124223017075
2 16 1.3685984088026129
2 17 1.4399615946149316
2 18 1.4773120475501809
2 19 1.4086882672068408
2 20 1.4235808663753942
2 21 1.3771845820468478
2 22 1.4689066406272202
2 23 1.3813787488105553
2 24 1.395380299577199
2 25 1.376700736620185
2 26 1.4681709256318687
2 27 1.368134123666664
2 28 1.2381762013060482
2 29 1.3355074677759813
2 30 1.3761022702496872
2 31 1.3861249351256626
2 32 1.3549416614160277
2 33 1.379085062612861
2 34 1.370659713917441
2 35 1.4788878310953286
2 36 1.2590643609736774
2 37 1.388221308367547
2 38 1.4237632595632672
2 39 1.4497874360941376
2 40 1.288417843268895
2 41 1.247801087780434
2 42 1.31293289512454
2 43 1.4132250149096461
2 44 1.2914406579539888
2 45 1.3554234783561279
2 46 1.2252813343557842
2 47 1.4276075286682424
2 48 1.3388639055287441
2 49 1.246325401345949
2 50 1.2703260670850558
2 51 1.4349152549319852
2 52 1.4049659077101753
2 53 1.4444806591728232
2 54 1.3472146036744224
2 55 1.4422400148683472
2 56 1.359784875007055
2 57 1.395389455745972
2 58 1.3391921395709236
2 59 1.3540814145234463
2 60 1.3692324310680037
2 61 1.3061760038698662
2 62 1.356107247607125
2 63 1.356537252230598
2 64 1.1715523494437796
2 65 1.395899422797498
2 66 1.339279167146114
2 67 1.360369764486489
2 68 1.3270315099027674
2 69 1.3984378882408046
2 70 1.4094552314501507
2 71 1.477889561877102
2 72 1.2457187723263663
2 73 1.2598160837661707
2 74 1.352093289799982
3 4 1.1155469101623487
3 5 1.2385389516151644
3 6 1.33867286607857
3 7 1.37103240745118
3 8 1.5122931414306662
3 9 1.2276248533581804
3 10 0.9043644649928797
3 11 0.5073791004480006
3 12 1.542242394449627
3 13 1.139841670680637
3 14 1.177493326464444
3 15 1.0743282265257776
3 16 1.188904608959077
3 17 1.2764212318290498
3 18 1.225009625873611
3 19 1.2788292401368744
3 20 0.45845092198557447
3 21 1.0689785441884707
3 22 1.2555639889195405
3 23 1.1439682470394175
3 24 1.3438815740877734
3 25 0.5821369898973598
3 26 1.3373886245492463
3 27 0.8547074636653018
3 28 1.4424548838146898
3 29 1.1627024716798786
3 30 1.6031914718994789
3 31 1.204530769283713
3 32 1.2265446628619459
3 33 1.2244702724305532
3 34 0.8337070441222376
3 35 1.30993293880468
3 36 1.210466595680867
3 37 1.12104440485761
3 38 0.7681299159070407
3 39 1.143439624982831
3 40 1.4359405329286463
3 41 1.271802895535091
3 42 1.1729043373903512
3 43 1.0409617704849894
3 44 1.003616026293975
3 45 1.3100426531554188
3 46 1.2816505747185463
3 47 1.2394099195604575
3 48 1.2771616197353688
3 49 1.5252099416419898
3 50 1.130904316416826
3 51 1.2892227656715773
3 52 1.1780238703504389
3 53 1.2249354185212051
3 54 1.1682732945058425
3 55 1.5533824452346074
3 56 1.6261061240082957
3 57 1.239982700130405
3 58 1.132159394613532
3 59 1.6040829652915538
3 60 1.345972002979038
3 61 1.392501306766278
3 62 1.210134349275697
3 63 1.238953489112668
3 64 1.3820100109675582
3 65 1.2589418321326173
3 66 1.277308796591859
3 67 1.1742437942459838
3 68 1.3498353990358216
3 69 1.2618113414436674
3 70 1.326545242093457
3 71 1.2310220392766127
3 72 1.4030570653605519
3 73 1.3616842662630995
3 74 1.1517413489927049
4 5 1.3434420840364885
4 6 1.3968733003206246
4 7 1.3963570262245728
4 8 1.351617764628071
4 9 1.303674266668661
4 10 1.131389651109762
4 11 1.0727576246222215
4 12 1.334661937423493
4 13 1.163551893867926
4 14 1.2590444169037338
4 15 1.1422084745598136
4 16 1.2113889248071281
4 17 1.1958985783261722
4 18 1.179446422061027
4 19 1.2450646645188381
4 20 1.1066285234794548
4 21 1.1130268010761253
4 22 1.2533503962562766
4 23 1.2250435852283381
4 24 1.3015041735277064
4 25 1.0203408956986944
4 26 1.2004753943436812
4 27 1.1145998437931082
4 28 1.4369768215589325
4 29 1.2403408956461295
4 30 1.3541687631211627
4 31 1.3184211687771303
4 32 1.1581552282640883
4 33 1.1803620279081908
4 34 1.2255548995087608
4 35 1.370143002524225
4 36 1.3487961678802802
4 37 1.1981352433079253
4 38 1.1497968000506111
4 39 1.181419233957565
4 40 1.3590285583861081
4 41 1.256848946835658
4 42 1.1509753848397637
4 43 1.1988875294166212
4 44 1.181363072708776
4 45 1.3466912726253046
4 46 1.3000235996150367
4 47 1.1844647550534084
4 48 1.2600831848155716
4 49 1.461572873076069
4 50 1.2494234573228944
4 51 1.209305067700347
4 52 1.2302360977063056
4 53 1.2046848206421088
4 54 1.2105240793318464
4 55 1.3365463016116357
4 56 1.4017124282650046
4 57 1.2025135467622565
4 58 1.142687497461442
4 59 1.3275692566443942
4 60 1.2579790590173805
4 61 1.34118143928934
4 62 1.3419939642379815
4 63 1.262067381037147
4 64 1.2943201347681978
4 65 1.2755806950312887
4 66 1.3025074175300342
4 67 1.1153011591664217
4 68 1.3405355678600805
4 69 1.336086186452462
4 70 1.28819695002666
4 71 1.2498405863546307
4 72 1.3993055215453523
4 73 1.3945520524872135
4 74 1.2402595502988478
5 6 1.2859879884467296
5 7 1.218529059484327
5 8 1.425226468720323
5 9 1.1603156621851227
5 10 1.247798721680822
5 11 1.2419235901369226
5 12 1.3505638669784061
5 13 1.350382151777897
5 14 1.2831497606606233
5 15 1.2779236220978827
5 16 1.330087301149649
5 17 1.3521858942161835
5 18 1.2317382516084527
5 19 1.3147371842732043
5 20 1.275297971254739
