100 0
5 72 1.2662844210838948
5 73 1.2437157098626561
5 74 1.2114913901400977
5 75 1.381017434135339
5 76 1.333695698686687
5 77 1.2227997325094813
5 78 1.3848382411339493
5 79 1.3133807537215794
5 80 1.2231763992291942
5 81 1.254400660832385
5 82 1.3215866054469025
5 83 1.2733132309313437
5 84 1.2806486726856268
5 85 1.3461646002004324
5 86 1.2555297792836135
5 87 1.21807169294818
5 88 1.3233877107008838
5 89 1.3257049558332055
5 90 1.2939228189953271
5 91 1.2859408807409192
5 92 1.2977204385074832
5 93 1.2227957201633726
5 94 1.2453016914618522
5 95 1.362022395882396
5 96 1.3674116752524927
5 97 1.32840227285555
5 98 1.5186331648915916
5 99 1.1988104604676455
6 7 1.3780474669321385
6 8 1.3864037864689165
6 9 1.3658740590666012
6 10 1.276080364516893
6 11 1.2962600318192654
6 12 1.2905017563030152
6 13 1.3941187783268718
6 14 1.2689012052588573
6 15 1.3529969429804536
6 16 1.338730204803574
6 17 1.3981387549145532
6 18 1.235397524457298
6 19 1.2383611848548546
6 20 1.3218976525154562
6 21 1.3474370868890582
6 22 1.489195138349134
6 23 1.281932808968932
6 24 1.2724335784394587
6 25 1.4541800570143335
6 26 1.3789675960803323
6 27 1.414299363771535
6 28 1.3711854217113728
6 29 1.3509984043766843
6 30 1.4028638011029684
6 31 1.4304608294100676
6 32 1.052739541035573
6 33 1.3703717242700544
6 34 1.3536639381596696
6 35 1.3317553221521392
6 36 1.3275730296637431
6 37 1.3391145376756852
6 38 1.3427887597436636
6 39 1.2781309430046803
6 40 1.4256344450925318
6 41 1.4340216985242522
6 42 1.3041827894191749
6 43 1.3893518599807317
6 44 1.2878867020939686
6 45 1.2790728078804074
6 46 1.3463474834377094
6 47 1.3796336632168855
6 48 1.3626918702723503
6 49 1.3529430381299616
6 50 1.3290217548991037
6 51 1.2820501540737999
6 52 1.2997229576042
6 53 1.2582419564948975
6 54 1.2298682432436385
6 55 1.4055149319413431
6 56 1.3332251525084517
6 57 1.3812670493426287
6 58 1.2772729452905436
6 59 1.4233571249439996
6 60 1.4029494552741997
6 61 1.3951514184997031
6 62 1.385215389601484
6 63 1.3482342740014595
6 64 1.3797328662835036
6 65 1.4227033825624946
6 66 1.141773682534293
6 67 1.4355337069356577
6 68 1.2795098432243655
6 69 1.3086944945302075
6 70 1.337588486520389
6 71 1.2766268609603646
6 72 1.2501346751284763
6 73 1.2676012314914433
6 74 1.3492538324528114
6 75 1.3769650541628038
6 76 1.3480165006148748
6 77 1.2480653854507662
6 78 1.170638332811671
6 79 1.378684892760242
6 80 1.2171520880314968
6 81 1.2180676488606517
6 82 1.399919082895728
6 83 1.2640809282700993
6 84 1.2680757122097779
6 85 1.3021096035757809
6 86 1.404233654416881
6 87 1.217167146500697
6 88 1.3399206926495255
6 89 1.3840201373264611
6 90 1.4310025921600642
6 91 1.393251590542733
6 92 1.2575191859921837
6 93 1.4083026324917471
6 94 1.4539656097123674
6 95 1.2792457083410274
6 96 1.290070859680333
6 97 1.5132407240905181
6 98 1.2665129715765917
6 99 1.2730516996789112
7 8 1.2186885287668965
7 9 0.8286000691529682
7 10 1.2739921047462603
7 11 1.421377624122105
7 12 1.195180507947054
7 13 1.3253385193533653
7 14 1.427893561030869
7 15 1.2947477663665345
7 16 1.36508088099792
7 17 1.276487655703614
7 18 1.1417321764788047
7 19 1.081842127347396
7 20 1.4068324407782014
7 21 1.4413505304404672
7 22 1.2898553991099337
7 23 1.201376401452338
7 24 1.4389464310989528
7 25 1.2355407689315647
7 26 1.4349255323462136
7 27 1.4201061881997166
7 28 1.2722993673215162
7 29 1.2614941385060905
7 30 1.4562742047620867
7 31 1.3129800757186625
7 32 1.3379447609049893
7 33 1.3792615528766214
7 34 1.3130229346138178
7 35 1.1278935517803073
7 36 1.3836602870903536
7 37 1.3689893886899716
7 38 1.3218530651969773
7 39 1.4214219414608305
7 40 1.237400287676395
7 41 1.3108112677205577
7 42 1.1304149779519048
7 43 1.1236047333117523
7 44 1.0116770248741673
7 45 1.1534388904708937
7 46 1.5182843982483527
7 47 1.221174003498357
7 48 1.3490344859111658
7 49 1.241208084831699
7 50 1.3564138130577352
7 51 1.3725163982725694
7 52 1.211465991003207
7 53 1.373512397402901
7 54 1.2973949824130244
7 55 1.2496569805599647
7 56 1.1795873468864149
7 57 1.375195551338648
7 58 1.1878421520110944
7 59 1.2839306279837739
7 60 1.312322406077539
7 61 1.0896077071569181
7 62 1.3592724568947168
7 63 1.234557441741942
7 64 1.3856893902741223
7 65 1.3223013188390453
7 66 1.3738354838446951
7 67 1.2887757054589566
7 68 1.2154319917001875
7 69 1.460479575484641
7 70 1.2043041650004795
7 71 1.5020034817662336
7 72 1.118749244615157
7 73 1.280388420897966
7 74 1.3300057744612137
7 75 1.3393642232782783
7 76 1.3873232080339684
7 77 1.1650502861275225
7 78 1.285780580592142
7 79 1.2468835485718917
7 80 1.242450775522023
7 81 1.2966889770988812
7 82 1.3653808218684893
7 83 1.2598668584610286
7 84 1.2413431318677552
7 85 1.328386780040929
7 86 1.2856606815001155
7 87 1.224570401402181
7 88 1.2347486600141244
7 89 1.2607128832057657
7 90 1.343893879323564
7 91 1.283847883176736
7 92 1.2839640977845388
7 93 1.3341304521514707
7 94 1.2287128210011669
7 95 1.4247337648866292
7 96 1.4398352725936483
7 97 1.3076765805095967
7 98 1.4458955725413671
7 99 1.3393131968164438
8 9 1.1812632988466811
8 10 1.1841368942681345
8 11 1.3885337147179542
8 12 1.1525602455479866
8 13 1.445228574857171
8 14 1.323931340639974
8 15 1.1174068686335414
8 16 1.1350412266113823
8 17 1.1327380278996755
8 18 0.9670487596629668
8 19 1.0923580638953538
8 20 1.3363235014095176
8 21 1.4808086155837705
8 22 0.6460083637436377
8 23 1.1419630981500375
8 24 1.4772585377037835
8 25 0.6084075904617636
8 26 1.3178237849472545
8 27 1.377554585618655
8 28 1.2060834019831164
8 29 1.18842451921541
8 30 1.3631185419708454
8 31 1.1110937266287075
8 32 1.3830878311841888
8 33 1.1207329116384102
8 34 0.9290909193639193
8 35 1.0361129484624099
8 36 1.1940350447176609
8 37 1.3164817458963556
8 38 1.2180686724459922
8 39 1.1961046641347133
8 40 0.8535031285228583
8 41 1.3086218491648618
8 42 1.244422119704545
8 43 1.2524035208260604
8 44 1.255284586086385
8 45 1.328723255643724
8 46 1.3255828546453803
8 47 0.5854692872290213
8 48 1.243228612496513
8 49 1.1738317452733324
8 50 1.2284806404418442
8 51 1.3084380252609311
8 52 1.2263000592729576
8 53 1.4207938765829902
8 54 1.0531098056841124
8 55 0.7151108482654609
8 56 1.0911102812875686
8 57 1.3083407763671624
8 58 1.3092786674392485
8 59 1.3983185303943257
8 60 1.3342097658542387
8 61 1.0504797385887752
8 62 0.8670065534551349
8 63 1.2257381980691162
8 64 1.2968161610800868
8 65 1.226953221211321
8 66 1.5792705327349401
8 67 1.31245986214432
8 68 0.8355654622992077
8 69 1.3420783410227681
8 70 1.174883491604009
8 71 1.5026047881936528
8 72 1.065729548659731
8 73 1.4550083354153636
8 74 1.2560249078745735
8 75 1.2361595373255747
8 76 1.2100000098685957
8 77 1.2909720900486954
8 78 1.2953925724183377
8 79 0.5813846021294522
8 80 1.2094192604251695
8 81 1.2604984154678434
8 82 1.2300887313248758
8 83 1.1914412724071797
8 84 1.056248882464517
8 85 0.9220299375398815
8 86 1.2398450895659343
8 87 1.2012822412199315
8 88 1.0531287136807768
8 89 1.0482986224826476
8 90 1.2584572649006678
8 91 1.2471290421317907
8 92 1.1050892553425988
8 93 1.2392664406683973
8 94 0.6069709579612934
8 95 1.2328694234404423
8 96 1.4148733221977596
8 97 0.6304831649852716
8 98 1.6138194250838156
8 99 1.1949155555574873
9 10 1.0899482250048853
9 11 1.3355074677759813
9 12 1.1970498486925296
9 13 1.288655636203124
9 14 1.3817571998226341
9 15 1.2316763229482115
9 16 1.4151352178682908
9 17 1.157502784162206
9 18 1.1757079906908177
9 19 1.148059814801453
9 20 1.3290989619460671
9 21 1.4035666719092168
9 22 1.2725630226523528
9 23 1.1061477079316195
9 24 1.4558191244834369
9 25 1.1862858895947366
9 26 1.4058067102319922
9 27 1.4490919839363816
9 28 1.2007958302586985
9 29 1.2774597860186816
9 30 1.3807711248460002
9 31 1.2819948970440014
9 32 1.365202202201929
9 33 1.4307489909081754
9 34 1.27378417309495
9 35 1.135887486528586
9 36 1.42538434545759
9 37 1.2763844877079713
9 38 1.306699978182832
9 39 1.4628482117390487
9 40 1.1892310495519836
9 41 1.2994701677326832
9 42 1.1537454020292632
9 43 1.0996747626519237
9 44 1.097042051804696
9 45 1.1744334838292798
9 46 1.403492429872403
9 47 1.1863878324797394
9 48 1.3927015197290387
9 49 1.2663828190925126
9 50 1.3356455326264314
9 51 1.4243743112548566
9 52 1.3183877866491203
9 53 1.3967340541312214
9 54 1.169945634573354
9 55 1.2164815210114852
9 56 1.22741902441312
9 57 1.4202147530338467
9 58 1.1577579605178865
9 59 1.2549402526996258
9 60 1.2116316929184194
9 61 1.1298662610783845
9 62 1.284358923628692
9 63 1.2229620116222135
9 64 1.2680151782157494
9 65 1.324126953526902
9 66 1.4070588613664414
9 67 1.2801043272049155
9 68 1.1884258708686544
9 69 1.385522913521925
9 70 1.2275400762038127
9 71 1.5469413725243066
9 72 1.144375804433307
9 73 1.2842732055324249
9 74 1.285899032405108
9 75 1.4588716268985815
9 76 1.4325187817159208
9 77 1.19169384140802
9 78 1.365776129292963
9 79 1.1958696194833274
9 80 1.2818327403648169
9 81 1.2900740262193695
9 82 1.269896243192476
9 83 1.1747467584486704
9 84 1.2678434852209166
9 85 1.2463747890388845
9 86 1.3046410845057104
9 87 1.2195244130139609
9 88 1.2224897046608314
9 89 1.30167467292883
9 90 1.2827871498148082
9 91 1.2611233182274313
9 92 1.2891141755828344
9 93 1.2010243838140677
9 94 1.1961301034952996
9 95 1.325920738085744
9 96 1.430153278818821
9 97 1.243165729681779
9 98 1.4698048733658617
9 99 1.279597992622994
10 11 1.4007510115337807
10 12 1.306602156708463
10 13 1.4326247469322182
10 14 1.2995311261788633
10 15 1.240551515550243
10 16 1.3212398238313785
10 17 1.2212504785435465
10 18 1.134750320687763
10 19 1.2466932105367943
10 20 1.2656212198996386
10 21 1.4015359791198705
10 22 1.2654301762058082
10 23 1.203389518932524
10 24 1.4418689943982472
10 25 1.2304567664447907
10 26 1.2485204323076815
10 27 1.304864522374933
10 28 1.34470117974694
10 29 1.2333164416026399
10 30 1.2888491906660595
10 31 1.2232683161956464
10 32 1.4095227925773637
10 33 1.3112802053774841
10 34 1.284572068156729
10 35 1.1724880901970105
10 36 1.3635767950472213
10 37 1.2561789430557204
10 38 1.274337390543221
10 39 1.388749063600707
10 40 1.2917930525483106
10 41 1.2853954781925092
10 42 1.2861239679800003
10 43 1.2404465452780735
10 44 1.2517086717479995
10 45 1.2481044267200354
10 46 1.2809741656540006
10 47 1.17917697182855
10 48 1.3522987372224196
10 49 1.207743567960313
10 50 1.3458348858714309
10 51 1.2805834097576574
10 52 1.2252615507781048
10 53 1.298699940885538
10 54 1.1828962065630362
10 55 1.1864282659136551
10 56 1.239034392312208
10 57 1.4056625385213584
10 58 1.225089321927306
10 59 1.3289135845274191
10 60 1.3001502705594623
10 61 1.1821782352701913
10 62 1.300119098234629
10 63 1.2585447629716302
10 64 1.4490105815407206
10 65 1.2798587410705091
10 66 1.3885785588959634
10 67 1.2443356289199226
10 68 1.1781566098510494
10 69 1.2695112233304846
10 70 1.2377893780693796
10 71 1.3938796412004308
10 72 1.287591555995803
10 73 1.3376236690600949
10 74 1.3031492184216846
10 75 1.3904792299006903
10 76 1.3262383461936726
10 77 1.274856457289708
10 78 1.3250409192948223
10 79 1.222372016670883
10 80 1.1205386782562683
10 81 1.1366364635536155
10 82 1.4122302797493929
10 83 1.2454472578665883
10 84 1.1594075150463974
10 85 1.2296856798895845
10 86 1.3623389578664953
10 87 1.2073033823249493
10 88 1.0778693666085466
10 89 1.241083979151233
10 90 1.353191650403567
10 91 1.3543249246222753
10 92 1.155265133029258
10 93 1.318800639414205
10 94 1.207252872827624
10 95 1.274860003229423
10 96 1.355918326432183
10 97 1.2168583244135758
10 98 1.4197094444748048
10 99 1.2995953714017718
11 12 1.363213423088374
11 13 1.2708710804746564
11 14 1.2081368604977363
11 15 1.4605089008839354
11 16 1.3497136271015802
11 17 1.2862594897219484
11 18 1.3933241284678752
11 19 1.3490948615515026
11 20 1.281406241586264
11 21 1.3863098388621196
11 22 1.4707614625234953
11 23 1.1698233533374316
11 24 1.2850710213716563
11 25 1.4386298381649374
11 26 1.40392836117402
11 27 1.2863561645727735
11 28 1.405311464903622
11 29 1.4773120475501809
11 30 1.3319214770471854
11 31 1.3279814112241102
11 32 1.3932959181175568
11 33 1.4491796777924584
11 34 1.3274236891396427
11 35 1.4715835267053776
11 36 1.4860123103597738
11 37 1.2991999747908538
11 38 1.407524926349305
11 39 1.338036171308519
11 40 1.368134123666664
11 41 1.2045642008742639
11 42 1.4014961678696458
11 43 1.4086882672068408
11 44 1.4463988121259617
11 45 1.4349152549319852
11 46 1.3139773469415332
11 47 1.4130685725560583
11 48 1.384323783849524
11 49 1.3861249351256626
11 50 1.3226962395008939
11 51 1.3129426023148403
11 52 1.4125819604420047
11 53 1.2399000683098838
11 54 1.3349834202496254
11 55 1.431101457633471
11 56 1.388221308367547
11 57 1.3984378882408046
11 58 1.4316723297015648
11 59 1.407644354245317
11 60 1.3114085143794127
11 61 1.2906981614628632
11 62 1.430664774122896
11 63 1.4169587204376586
11 64 1.3571110133759352
11 65 1.346292327099964
11 66 1.393727294191008
11 67 1.3928470315322774
11 68 1.4708449667424308
11 69 1.3705351004928514
11 70 1.3932699341496828
11 71 1.28949842912203
11 72 1.471028359325077
