50 0
3 47 1.2371884615210602
3 48 0.6195711690724083
3 49 0.7965044701315498
4 5 1.2976620866515458
4 6 1.23716549014009
4 7 1.2274757188027992
4 8 1.3676346469302763
4 9 1.2548515351708782
4 10 1.31122350288003
4 11 1.3902269645861751
4 12 1.4922175535041453
4 13 1.4337573879384133
4 14 1.3308690646493515
4 15 1.3093616466895426
4 16 1.146399853275256
4 17 0.9650778010683175
4 18 1.3653486714018186
4 19 1.1760915077734337
4 20 1.1325520051870286
4 21 1.273879511429377
4 22 1.4732756297464793
4 23 1.3360893135494099
4 24 1.1919984816694391
4 25 1.1851883026035583
4 26 1.284240260497048
4 27 1.2489520470326925
4 28 1.3671389376461622
4 29 1.3016610858018305
4 30 1.3878164297988058
4 31 1.3444217463337738
4 32 1.4802737961278807
4 33 1.4028607325239777
4 34 1.311541623572334
4 35 1.319140997029149
4 36 1.1810320440341966
4 37 1.33361087518901
4 38 1.3470277635963075
4 39 1.198338278860423
4 40 1.291127005576271
4 41 1.2344213145088883
4 42 1.397679168914002
4 43 1.324719516668903
4 44 1.3543120808947984
4 45 1.1955675957595753
4 46 1.2625156308290515
4 47 1.345736726888161
4 48 1.1951999896314334
4 49 1.1275816799349114
5 6 0.841178942201314
5 7 1.3246249814898843
5 8 1.3266149839516024
5 9 1.1601033911208045
5 10 1.327310136480102
5 11 1.3348998514562542
5 12 1.4174405702297486
5 13 1.4513314627301894
5 14 1.2937091337566793
5 15 1.2008933355106295
5 16 1.307746324091628
5 17 1.2857031311801848
5 18 1.472623590242177
5 19 1.4204214169479874
5 20 1.0846071597721603
5 21 1.2770448652239148
5 22 1.2962273238897564
5 23 1.314884505990354
5 24 1.2588854659863533
5 25 1.2346792117703673
5 26 1.2792610763285996
5 27 1.225378820349759
5 28 1.300423883003089
5 29 1.3416740154248579
5 30 1.4413419931443816
5 31 1.3594421113244062
5 32 1.4134092618665874
5 33 1.40405919359231
5 34 1.2532013252694607
5 35 1.4196081484984164
5 36 1.2162941037643415
5 37 1.1834945971643
5 38 1.2011712950233895
5 39 1.2667941193976462
5 40 1.4051712581848739
5 41 1.2411004120243845
5 42 1.4946883641943658
5 43 1.357374381701345
5 44 1.3503414515019732
5 45 1.0647820209190337
5 46 1.2081687411041493
5 47 1.2680668687936587
5 48 1.0530662488155529
5 49 1.136312231281218
6 7 1.2899424236801131
6 8 1.3812028705580082
6 9 1.0308587946461938
6 10 1.2322579150849629
6 11 1.3141383320926139
6 12 1.4841276073298473
6 13 1.4365962317943026
6 14 1.272006979346031
6 15 1.2423412645587308
6 16 1.228556627763606
6 17 1.2254499740838678
6 18 1.4547527668735356
6 19 1.3398671281721921
6 20 0.8450710138397827
6 21 1.1941809592109232
6 22 1.3611683318623717
6 23 1.2482195730120682
6 24 1.2248893683563544
6 25 1.135741876298234
6 26 1.0865183298779735
6 27 1.1614335843926467
6 28 1.3022836566208313
6 29 1.2085037303414674
6 30 1.5605011296088938
6 31 1.27323401666035
6 32 1.40352032489513
6 33 1.3945422754127288
6 34 1.2268069215932562
6 35 1.4227476938022532
6 36 1.185475010890554
6 37 1.1579907707629606
6 38 1.2151519715862373
6 39 1.246724873340524
6 40 1.362505347419861
6 41 1.2399435472110463
6 42 1.5890234186423313
6 43 1.3179938786973726
6 44 1.464838288557667
6 45 0.785616466211443
6 46 1.1302048500104322
6 47 1.3192788179364325
6 48 0.7668373098966438
6 49 1.0217287231356345
7 8 1.4829680006229145
7 9 1.2779958621062422
7 10 1.3471922692159835
7 11 1.0982635014377542
7 12 1.349796409676691
7 13 1.387022314874749
7 14 1.245457346801774
7 15 1.2689591483743614
7 16 0.9871963307366378
7 17 1.3079182533232048
7 18 1.4191856044309918
7 19 0.9779415677236539
7 20 1.3115937970784555
7 21 0.8282922751398475
7 22 1.3644868742858907
7 23 1.4671258631220299
7 24 1.2241223248215933
7 25 1.2473961204914101
7 26 1.272815594390463
7 27 1.3563317240204804
7 28 1.3795650684318401
7 29 1.390973056760584
7 30 1.3694934610336091
7 31 1.2455693757383877
7 32 1.5005620580956869
7 33 1.3119210917269253
7 34 1.155360952430268
7 35 1.4615311447240567
7 36 1.03043232255322
7 37 1.275170015946867
7 38 1.3174413823143378
7 39 0.9168400906099251
7 40 1.1216766051802711
7 41 1.4005792514903204
7 42 1.4224021324555012
7 43 1.1656136313705332
7 44 1.446908286455041
7 45 1.291791598899578
7 46 1.2065677694397958
7 47 1.0065546729795598
7 48 1.3477000314217629
7 49 1.2841633170880888
8 9 1.3204338769576092
8 10 1.3476843658399211
8 11 1.407037862680376
8 12 1.4792998668766366
8 13 1.3725013258111487
8 14 1.3738127634909616
8 15 1.291931845771711
8 16 1.4696763917587443
8 17 1.3971040743474634
8 18 1.3262059835479965
8 19 1.486794071563444
8 20 1.3696510340433676
8 21 1.440440394934528
8 22 1.2076695268961386
8 23 1.2188774942153278
8 24 1.2081790433479125
8 25 1.3729475202210724
8 26 1.3809660731781517
8 27 1.3959440067027642
8 28 0.8439122800469976
8 29 1.3717306903275288
8 30 1.479665294008862
8 31 1.385848090177171
8 32 1.4476284036301215
8 33 1.5278594796445337
8 34 1.3721980200149984
8 35 1.4352602552833134
8 36 1.378068545477021
8 37 1.349643517906525
8 38 1.3974570810822635
8 39 1.3886583553759357
8 40 1.350763552221876
8 41 1.36052184369648
8 42 1.4796467112676241
8 43 1.3512091498704608
8 44 1.3254519753623684
8 45 1.3285510945921144
8 46 1.3275308936862302
8 47 1.4299349087716395
8 48 1.3629794099993975
8 49 1.2425621306213788
9 10 1.1837323516547567
9 11 1.3975370877085869
9 12 1.4450657838981806
9 13 1.3442294474784273
9 14 1.4077680257904932
9 15 1.31017840143799
9 16 1.2586657395190877
9 17 1.2725008205987798
9 18 1.4042100253498366
9 19 1.3653659742904798
9 20 0.9959847413012608
9 21 1.2066326190276895
9 22 1.3160659922603144
9 23 1.2009527817436578
9 24 1.150228064503848
9 25 1.2059971773139484
9 26 1.1087898375767582
9 27 1.3055409521354908
9 28 1.267586672124111
9 29 1.2324228818069294
9 30 1.4619031382042373
9 31 1.2207768038913527
9 32 1.4027211364487293
9 33 1.262599822273369
9 34 1.198977480862851
9 35 1.3216799191948823
9 36 1.2370181446951343
9 37 1.128678803923882
9 38 1.2888145288531592
9 39 1.333721829016459
9 40 1.2754096753800483
9 41 1.2655851681831587
9 42 1.5452394161575391
9 43 1.157533795291087
9 44 1.4137311466639202
9 45 1.0415972036118122
9 46 1.0371435705500924
9 47 1.2315794746735569
9 48 0.9859032653161273
9 49 1.0682821430718108
10 11 1.4719710676895816
10 12 1.4011901536213738
10 13 1.3103604193110845
10 14 1.4232280908272015
10 15 1.3878710424897382
10 16 1.3250650407127182
10 17 1.3341991946435483
10 18 1.4780535332532843
10 19 1.408148455307658
10 20 1.254142271718143
10 21 1.2966868450041575
10 22 1.3947652164878763
10 23 1.3688417827493526
10 24 1.411435658370883
10 25 1.151486920362381
10 26 1.1140054101633232
10 27 1.3677164915057929
10 28 1.3070414776898835
10 29 0.7522215805280302
10 30 1.4160067831794763
10 31 1.3529848947635121
10 32 1.3719819002138935
10 33 1.2707821253264928
10 34 1.360802108233142
10 35 1.4484829330985811
10 36 1.3642023299851118
10 37 1.4137792405774987
10 38 1.330443698263968
10 39 1.43591413269937
10 40 1.4359651716756403
10 41 1.3636955922144112
10 42 1.5020205822216088
10 43 1.3654481265251706
10 44 1.3915626324744315
10 45 1.1554946822661731
10 46 1.2532665574267357
10 47 1.4596661050991704
10 48 1.2038798023517547
10 49 1.2889183206128492
11 12 1.273182559339203
11 13 1.3115228350759165
11 14 1.2269296059563481
11 15 1.348708494864357
11 16 1.1664440808631928
11 17 1.4164745179909348
11 18 1.3276401259885733
11 19 1.2629015004833555
11 20 1.4212362033476622
11 21 1.0627101461385822
11 22 1.3675242322759786
11 23 1.41991483304029
11 24 1.2395143445970316
11 25 1.3427262408510428
11 26 1.4012978838705503
11 27 1.256902544203852
11 28 1.3058206931135452
11 29 1.4486144537127243
11 30 1.3226005935234415
11 31 1.317354827579568
11 32 1.4254388648937548
11 33 1.3653154397413125
11 34 1.312304363346364
11 35 1.332033623762468
11 36 1.297192333302177
11 37 1.3434870700763115
11 38 1.4304925222487186
11 39 1.2076820134282251
11 40 1.2348393365499553
11 41 1.427673017398055
11 42 1.3515827779955634
11 43 1.3121609657468256
11 44 1.3570585283300571
11 45 1.4595254221153846
11 46 1.35401865527003
11 47 1.2241505493340248
11 48 1.4672742579814835
11 49 1.373818138172838
12 13 1.2880187165070012
12 14 1.126831960212073
12 15 1.4480401020192446
12 16 1.4739413596862654
12 17 1.468680270943671
12 18 1.4120726186010364
12 19 1.4505348086902212
12 20 1.4690152304325783
12 21 1.3708275056582275
12 22 1.3502011641581082
12 23 1.315289543225915
12 24 1.3458525344820533
12 25 1.4219707814377402
12 26 1.4306335734251603
12 27 1.4103792592548103
12 28 1.3993971619124415
12 29 1.3461582806058792
12 30 0.7655972571714074
12 31 1.3988347539652215
12 32 1.2318400393903857
12 33 0.8286135480413244
12 34 1.3146596541583957
12 35 1.36027271120555
12 36 1.3532723394376691
12 37 1.3034627380497155
12 38 1.5383589001511322
12 39 1.36439332398013
12 40 1.3574874345741865
12 41 1.3755715387928096
12 42 0.7156345474988797
12 43 1.3807830350306922
12 44 1.1819637345711862
12 45 1.5429502362497294
12 46 1.4209332623942803
12 47 1.3098445207174259
12 48 1.5027432087207404
12 49 1.4314274753285294
13 14 1.2835869756164682
13 15 1.3277787551336702
13 16 1.4284016834386153
13 17 1.4528558482118055
13 18 1.423960788527389
13 19 1.4481661712390095
13 20 1.407445910020693
13 21 1.4028068444571
13 22 1.4338267186497307
13 23 1.3708207268871953
13 24 1.3264394010919671
13 25 1.3523980831422582
13 26 1.419925179809947
13 27 1.4805411917087374
13 28 1.267218160274388
13 29 1.2811580054107166
13 30 1.3076354780110504
13 31 1.3512843836833208
13 32 1.3244646283086785
13 33 1.2844305653882415
13 34 1.3088391221623852
13 35 1.5113864044356367
13 36 1.3809449960697455
13 37 1.3753564753302014
13 38 1.4161788919645348
13 39 1.4063979618863895
13 40 1.403395334045341
13 41 1.344296070374726
13 42 1.328463717285199
13 43 1.3527679638992007
13 44 1.3978113910306016
13 45 1.4989597004043478
13 46 1.3971941074271446
13 47 1.2302234027662002
13 48 1.465123760470681
13 49 1.365036131387637
14 15 1.3076825285505842
14 16 1.3424655484881745
14 17 1.3672354789723773
14 18 1.3540556144212423
14 19 1.4374072130202313
14 20 1.3152905787895746
14 21 1.3477712599504612
14 22 1.3337967371474888
14 23 1.387056095167014
14 24 1.2524307378383766
14 25 1.3054903168679397
14 26 1.358700989275285
14 27 1.2110012949899362
14 28 1.3242564692896095
14 29 1.3350753776492605
14 30 1.164109829695194
14 31 1.39586211244394
14 32 1.3238233684937384
14 33 1.1606978122730014
14 34 1.2028927188170162
14 35 1.3715136050974386
14 36 1.2625612029226336
14 37 1.1110316924738735
14 38 1.4168673566449086
14 39 1.320294907565077
14 40 1.3807831189332707
14 41 1.2407362953261933
14 42 1.2432120549812946
14 43 1.4173233576394006
14 44 1.2219255714630008
14 45 1.3813156920518603
14 46 1.4142993891334168
14 47 1.24914173104641
14 48 1.364182926911457
14 49 1.1581074445264337
15 16 1.323452905082958
15 17 1.3509493884948744
15 18 1.357968869388614
15 19 1.3596898517467289
15 20 1.2173748419985924
15 21 1.2980220993253617
15 22 1.397474456500872
15 23 1.373853685337503
15 24 1.1711858888005897
15 25 1.2958200777043878
15 26 1.2789433826844354
15 27 1.232269249024159
15 28 1.2541728354552977
15 29 1.3235290002581441
15 30 1.407786574771268
15 31 1.2718674776550265
15 32 1.3652826557765823
15 33 1.3592189989425567
15 34 1.306465742682457
15 35 1.446107608226838
15 36 1.1973326297174696
15 37 1.2073525464268702
15 38 1.2687758583465538
15 39 1.2142467452034769
15 40 1.270632618908272
15 41 1.2648055781579
15 42 1.4599034170777139
15 43 1.0848949081732937
15 44 1.291904084358858
15 45 1.2378674162736651
15 46 1.034750659062116
15 47 1.2670297900615972
15 48 1.199447980275803
15 49 1.1328415692854135
16 17 1.1655038658665673
16 18 1.353830857155815
16 19 0.9490192520002823
16 20 1.2188271709689988
16 21 1.0429110111335695
16 22 1.4605693199690821
16 23 1.4763203818553396
16 24 1.225661880574688
16 25 1.179362604756026
16 26 1.2729047906109772
16 27 1.214131383491189
16 28 1.3441863158102931
16 29 1.3900382985168311
16 30 1.4689401445639296
16 31 1.274354460438912
16 32 1.5053290736544833
16 33 1.4281842247559196
16 34 1.271851299168631
16 35 1.3784635905142586
16 36 1.2250531322112925
16 37 1.3229373876118233
16 38 1.334175657248582
16 39 1.0823365578779947
16 40 1.2667943573954699
16 41 1.3858631418351028
16 42 1.4985381088394412
16 43 1.213472076568588
16 44 1.4324164874765295
16 45 1.2380227024408976
16 46 1.3219796360431864
16 47 1.1379736961515567
16 48 1.2566371997644346
16 49 1.1750063993908417
17 18 1.2715128633340649
17 19 1.2920970302016137
17 20 1.1289110527605597
17 21 1.3223630879375243
17 22 1.4046703325713512
17 23 1.2823450106182788
17 24 1.1645229851185412
17 25 1.2310179391204608
17 26 1.316167833709122
17 27 1.1179078171516599
17 28 1.3868991203034347
17 29 1.3305512693909793
17 30 1.37267762790318
17 31 1.1277272494191997
17 32 1.435516832063505
17 33 1.426797587388511
17 34 1.2601551873642716
17 35 1.1985527401197968
17 36 1.2812627825210015
17 37 1.332042381684975
17 38 1.3988386458157238
17 39 1.2640760181959143
17 40 1.3801466791137302
17 41 1.358962584095801
17 42 1.436251454431226
17 43 1.3153311023357595
17 44 1.3474495210438895
17 45 1.1295114086138283
17 46 1.269095000354341
17 47 1.3893243040242653
17 48 1.1178174520388726
17 49 1.0159065536604894
18 19 1.3868430260134328
18 20 1.3099220566110104
18 21 1.462384915689636
18 22 1.350010541243507
18 23 1.3944464536777468
18 24 1.2238051453937189
18 25 1.48743434683207
18 26 1.438286660897251
18 27 1.2256219845866474
18 28 1.3431604814664757
18 29 1.4947570999852449
18 30 1.397157085639706
18 31 1.3036643070639808
18 32 1.4439177760367286
18 33 1.4159112274715722
18 34 1.3364745597191086
18 35 1.1586752126922633
18 36 1.2889770060047594
18 37 1.4178155799759093
18 38 1.414838559440027
18 39 1.3305330058029123
18 40 1.3475631861892936
18 41 1.393844670941479
18 42 1.3236615586236138
18 43 1.370224877833949
18 44 1.3861812348611693
18 45 1.4025661768793434
18 46 1.4496293469775867
18 47 1.310167567800105
18 48 1.4020096532459343
18 49 1.3261028229504142
19 20 1.3056477438671834
19 21 1.0242327346743993
19 22 1.4170748891366187
19 23 1.4861304427919566
19 24 1.3021707173306292
19 25 1.3008824340052991
19 26 1.299389233845135
19 27 1.39312487992247
19 28 1.4402929571824392
19 29 1.4180754663564978
19 30 1.4107595313819479
19 31 1.2919663597211695
19 32 1.4713820586368433
19 33 1.3735713440656785
19 34 1.2775129830703398
19 35 1.414322411398035
19 36 1.3178124054199856
19 37 1.2703854720837777
19 38 1.309167867160615
19 39 1.104091290797933
19 40 1.1803132315368317
19 41 1.3681910653487743
19 42 1.4302908880487049
19 43 1.1757963050234241
19 44 1.4721219622076065
19 45 1.3075650705829145
19 46 1.2556514500601565
19 47 1.118236983236145
19 48 1.3240124364818158
19 49 1.2757457160447614
20 21 1.2462254515031437
20 22 1.3281119311350043
20 23 1.2551489636107678
20 24 1.117341530308103
20 25 1.1332130990543956
20 26 1.137474709907633
20 27 1.1332881375779202
20 28 1.2830622902006297
20 29 1.2503511493783548
20 30 1.5019532219955047
20 31 1.184602544211663
20 32 1.4588654373176257
20 33 1.349201187969932
20 34 1.3144571523372388
20 35 1.2950508212907608
20 36 1.0900755131504247
20 37 1.0405395415362937
20 38 1.1994856897801538
20 39 1.1949326042369097
20 40 1.1239548234735568
20 41 1.1824263862659448
20 42 1.5212695247186572
20 43 1.1745358297826374
20 44 1.391007623120954
20 45 0.7756284130491286
20 46 1.0959286639482366
20 47 1.2257737619316615
20 48 0.6234721299844918
20 49 0.7876143397425264
21 22 1.4166585389743007
21 23 1.4320594266455524
21 24 1.2075440413933043
21 25 1.1950863771651163
21 26 1.1800412551502952
21 27 1.2831719319925265
21 28 1.4082734224186113
21 29 1.371996399464127
21 30 1.4420830143756904
21 31 1.2566025380433974
21 32 1.4461557056668357
21 33 1.2974930736310502
21 34 1.154417613114646
21 35 1.4283562852386682
21 36 1.1977471329682532
21 37 1.2067436190726533
21 38 1.2705899273892642
21 39 1.0766933326211499
21 40 1.1693729768682322
21 41 1.3760775131886864
21 42 1.4546389837808003
21 43 1.2220650123969536
21 44 1.3957383934307552
21 45 1.2145684797772964
21 46 1.089209879383856
21 47 1.0300868224353423
21 48 1.2227696889743638
21 49 1.2176711143043857
22 23 1.2959163387202184
22 24 1.2792149009835645
22 25 1.315189601541341
22 26 1.3363128126798693
22 27 1.4585601118137677
22 28 1.0408626705283643
22 29 1.4499990379535088
22 30 1.3557471028544754
22 31 1.40649293745362
22 32 1.4034253563979346
22 33 1.4052101395108567
22 34 1.3247774116050164
22 35 1.3427666100137494
22 36 1.4156058531660403
22 37 1.1766875016429952
22 38 1.3099345837892542
22 39 1.3583072151902849
22 40 1.4184564072283739
22 41 1.296447401582676
22 42 1.3730660062672173
22 43 1.3654808665378708
22 44 1.2556015476747737
22 45 1.2987266958447234
22 46 1.3245021483198898
22 47 1.3776040162547305
22 48 1.3377758353548104
22 49 1.2755706973750818
23 24 1.3457247648250132
23 25 1.41154617651985
23 26 1.4009456650499503
23 27 1.4250921348309786
23 28 1.2750570710777904
23 29 1.2849219484274115
23 30 1.4286087016404632
23 31 1.4045932959970409
23 32 1.3724715415154332
23 33 1.4014120059591038
23 34 1.3369295975314632
23 35 1.4782954177315177
23 36 1.3807531456288542
23 37 1.2937285899086888
23 38 1.448844319689587
23 39 1.2745741864228124
23 40 1.3903878472036508
23 41 1.3630507634203068
23 42 1.4001196861812744
23 43 1.2982212359950385
23 44 1.345757340078565
23 45 1.2786269884536616
23 46 1.337773448430341
23 47 1.4375257057085962
23 48 1.2369388535901698
23 49 1.2086531954584752
24 25 1.2527228475494772
24 26 1.2567866339848512
24 27 1.1582151744954
24 28 1.1475041531769394
24 29 1.4014400629103023
24 30 1.3121240644863084
24 31 1.107780731700365
24 32 1.4143931562876473
24 33 1.271159723173711
24 34 1.2194221426313037
24 35 1.2322407716135388
24 36 1.1435676262387418
24 37 1.1964410503271756
24 38 1.3136161720277157
24 39 1.1633086041192413
24 40 1.1418392070612757
24 41 1.1151963869517705
24 42 1.2977373992351093
24 43 1.1608903225926084
24 44 1.3173255100684786
24 45 1.1402634808556766
24 46 1.0583003634426895
24 47 1.2351350572874382
24 48 1.1622361779453045
24 49 1.0688977672256892
25 26 1.0125610987041096
25 27 1.3195163803286165
25 28 1.3396971346506947
25 29 1.1948554410051884
25 30 1.4056087610554884
25 31 1.2912533511325732
25 32 1.4614908608505632
25 33 1.3017591284602374
25 34 1.2395474661756345
25 35 1.4093246245515596
25 36 1.2604556845435895
25 37 1.2049672772231481
25 38 1.2410908555923215
25 39 1.3055679632899324
25 40 1.3775024401529716
25 41 1.1666750731263442
25 42 1.4158249890277639
25 43 1.3734273216274817
25 44 1.4312661647878624
25 45 1.1040972180065916
25 46 1.1049984086705684
25 47 1.3600210490485236
25 48 1.087185989739712
25 49 1.1308913785656538
26 27 1.3149014666881447
26 28 1.3908573774165423
26 29 1.120109899015653
26 30 1.4691076965287486
26 31 1.2303646752096282
26 32 1.4160223585495855
26 33 1.2589325046321438
26 34 1.2888945110942789
26 35 1.463519395436352
26 36 1.2072022190156444
26 37 1.1760511056714837
26 38 1.312397225806016
26 39 1.3927866350830198
26 40 1.4321731037814216
26 41 1.311680849182538
26 42 1.5011900982168953
26 43 1.373281011210062
26 44 1.3920280642474139
26 45 1.0573760651648398
26 46 0.9541118372978273
26 47 1.3163257076978578
26 48 0.9831941861818749
26 49 1.1688026059374867
27 28 1.4411853585850891
27 29 1.356592010804186
27 30 1.4945675062887207
27 31 1.2443144114118945
27 32 1.48606752853929
27 33 1.3817848952211245
27 34 1.313391005223641
27 35 1.1055471888203376
27 36 1.335355412232502
27 37 1.2787766861322032
27 38 1.3626638298943865
27 39 1.1918052297469337
27 40 1.3785975509316941
27 41 1.3573221311991979
27 42 1.4703066758873857
27 43 1.3941067102194118
27 44 1.364475538299435
27 45 1.158702749295823
27 46 1.3649807012473083
27 47 1.3228324045032225
27 48 1.1660132963473744
27 49 1.056370268208387
28 29 1.3163496594616144
28 30 1.364807054232938
28 31 1.358759621558599
28 32 1.3930999456826463
28 33 1.3673830745796007
28 34 1.3087777296139955
28 35 1.437951029780089
28 36 1.3532122772964423
28 37 1.2486657331510378
28 38 1.246415051282683
28 39 1.3402308970852417
28 40 1.326757912009701
28 41 1.3245028908966592
28 42 1.4441630854614937
28 43 1.188166575826041
28 44 1.3538680986581675
28 45 1.29406304757178
28 46 1.3095025253730435
28 47 1.353554307835481
28 48 1.3005127145488264
28 49 1.1519024843420307
29 30 1.3541165130506168
29 31 1.3505914535426644
29 32 1.2872203760194683
29 33 1.1921279268535394
29 34 1.3862847190937186
29 35 1.4403565899468618
29 36 1.392886851248264
29 37 1.3632746307593748
29 38 1.3510468258582278
29 39 1.4264639669134496
29 40 1.4403425977881064
29 41 1.3551922285152977
29 42 1.4669606016924046
29 43 1.3337631689989602
29 44 1.3666466528827794
29 45 1.1819627807329143
29 46 1.2753098443861797
29 47 1.5075433678085692
29 48 1.1699170048247145
29 49 1.2700005514351391
30 31 1.4255001844846544
30 32 1.226067265722562
30 33 0.7910599236119871
30 34 1.369714086699601
30 35 1.3727692280718062
30 36 1.4062280361718016
30 37 1.31745744408503
30 38 1.5127160726132507
30 39 1.4539280966233412
30 40 1.3453833804583688
30 41 1.3480041311613704
30 42 0.5820457075611658
30 43 1.360458158214957
30 44 1.2887370891077674
30 45 1.54887202889294
30 46 1.4070710202583478
30 47 1.3835676744577134
30 48 1.5349952052451659
30 49 1.4473698144224756
31 32 1.4005589566854018
31 33 1.3246588318061632
31 34 1.2893338809423396
31 35 1.3145586175311337
31 36 1.2477281933452589
31 37 1.359699889857512
31 38 1.391845276241623
31 39 1.244146874605534
31 40 1.2612959389275347
31 41 1.3744374182087569
31 42 1.4456190775883409
31 43 1.265454890543535
31 44 1.3835782459257822
31 45 1.1867774038182073
31 46 1.2098992422889054
31 47 1.2012556829674403
31 48 1.2072352632061039
31 49 1.1515883807745397
32 33 1.178407981540808
32 34 1.330047912027049
32 35 1.5256179070325615
32 36 1.4016487545047989
32 37 1.441529846667605
32 38 1.3708790008869614
32 39 1.457043055025543
32 40 1.4112189430628537
32 41 1.2948355887897232
32 42 1.2903027722362026
32 43 1.4516693124135422
32 44 1.4280817411760083
32 45 1.4706669008487054
32 46 1.3856649373634269
32 47 1.4027686209535666
32 48 1.4072095325818608
32 49 1.4570349255765944
33 34 1.286263365119749
33 35 1.3559693975930376
33 36 1.3392420777966405
33 37 1.1971981212045322
33 38 1.3791543246013118
