75 0
1 31 1.421243448269335
1 32 1.338688645528635
1 33 1.1830901173896107
1 34 1.3602370283660874
1 35 1.19049401282446
1 36 1.2552956670995208
1 37 1.4398504809556196
1 38 1.2732506509593913
1 39 1.3904597750039323
1 40 1.2705219481909849
1 41 1.345972002979038
1 42 1.2661442864447208
1 43 1.2879942782792155
1 44 1.3797163972374749
1 45 1.4019069283966352
1 46 1.4052098600669043
1 47 1.2283520420290361
1 48 1.2069708321692487
1 49 1.3522511448456842
1 50 1.2809994599022945
1 51 1.349369774674179
1 52 1.256019173834827
1 53 1.3677807436225111
1 54 1.300994626050019
1 55 1.3042686303442392
1 56 1.3567961626251246
1 57 1.3330728122883746
1 58 1.1888174807472827
1 59 1.3487074817278575
1 60 1.4190748246793083
1 61 1.3696720432938871
1 62 1.4332114594719607
1 63 1.3252639223421316
1 64 1.263412261461557
1 65 1.2238097793195406
1 66 1.357498272785608
1 67 1.2979539003712106
1 68 1.299556506854148
1 69 1.3349352742526184
1 70 1.4279434828409248
1 71 1.2500919829097326
1 72 1.3667165638872656
1 73 1.4360254016413172
1 74 1.2482450312186628
2 3 1.3990653700845308
2 4 1.2571880736502539
2 5 1.1309496078885528
2 6 1.2215877170750293
2 7 0.9389082700382002
2 8 1.1668100290862942
2 9 1.2251756360751647
2 10 1.171353769656206
2 11 1.1879280043481466
2 12 1.080573244019363
2 13 1.1938858439598292
2 14 1.299564560399217
2 15 1.2762943204396113
2 16 0.9619513291826677
2 17 1.29110473461376
2 18 1.2793282863535262
2 19 1.2537312186950218
2 20 1.1296739179062352
2 21 1.3628060367987056
2 22 0.9932269910528965
2 23 0.9995202137355476
2 24 1.1508401017048153
2 25 1.1062389314266088
2 26 1.1848064524057684
2 27 1.0707834185496599
2 28 0.9815333277227305
2 29 1.2672318823879924
2 30 1.2083742491956138
2 31 1.1086128905089527
2 32 1.0409818559249013
2 33 1.3718896870105126
2 34 0.8795300069863666
2 35 0.7209513882254063
2 36 0.7701904465911331
2 37 1.1592580343895427
2 38 1.2443578648818814
2 39 1.381423733018856
2 40 1.011203037564358
2 41 0.908212480971291
2 42 1.1386771339773114
2 43 1.4111980057362825
2 44 1.100840883389292
2 45 1.2768672340807645
2 46 1.2331277656514457
2 47 1.06413089709463
2 48 1.048560966270835
2 49 1.3021337110615039
2 50 1.317073856581289
2 51 1.178614623215847
2 52 1.385298079310176
2 53 1.3172929878588986
2 54 1.3217851798211726
2 55 0.9085365703067106
2 56 1.2604888319348198
2 57 1.233101871528115
2 58 1.0750550871391145
2 59 0.9290591669888261
2 60 1.1146916747692799
2 61 0.9103532351736326
2 62 1.2936533015292313
2 63 1.1989232770837714
2 64 0.99170015215534
2 65 1.155841747718972
2 66 1.2374060113812269
2 67 1.285600734192437
2 68 1.3010888118862944
2 69 1.0998943414781577
2 70 1.2845877959175585
2 71 1.1104162254108514
2 72 1.3260834605480842
2 73 1.2158481646341919
2 74 0.9837271002875261
3 4 1.5574892125893198
3 5 1.3551923457086354
3 6 1.3624081474084264
3 7 1.4492933882965415
3 8 1.4136779498281964
3 9 1.60015107909831
3 10 1.4398687146205733
3 11 1.4479239748633688
3 12 1.3390855676750753
3 13 1.3694515523694373
3 14 1.3062343395674014
3 15 1.290494006449156
3 16 1.4697838378238
3 17 1.300001571419539
3 18 1.4593101184282053
3 19 1.4394505316007924
3 20 1.214137893874845
3 21 1.33015023786304
3 22 1.3512678032674923
3 23 1.3598789337064978
3 24 1.2913066496218855
3 25 1.3814969928611207
3 26 1.5536762771777182
3 27 1.6171279051219078
3 28 1.3334214524682115
3 29 1.3105326908175952
3 30 1.3743548067448443
3 31 1.5719582529216853
3 32 1.344453301941021
3 33 1.3613962393730317
3 34 1.4500426192221045
3 35 1.4169481112304636
3 36 1.3441443782385014
3 37 1.525509088656618
3 38 1.472339077400444
3 39 1.3925276402763342
3 40 1.514700394096674
3 41 1.4496420450063578
3 42 1.361915098930197
3 43 1.4205305181306895
3 44 1.2579676579402128
3 45 1.4325932448868133
3 46 1.3368341045994057
3 47 1.3217265666667026
3 48 1.3164321362532385
3 49 1.4298991810669754
3 50 1.2241893373204458
3 51 1.450916791032261
3 52 1.3915896703496924
3 53 1.426048107604632
3 54 1.3603754345791161
3 55 1.3567502257481934
3 56 1.4429649227529833
3 57 1.5209439810318837
3 58 1.3183229304969961
3 59 1.4248752740667578
3 60 1.4249520471959722
3 61 1.4400099881248152
3 62 1.3541068913153431
3 63 1.366580010899666
3 64 1.3971469238634193
3 65 1.3983715727966246
3 66 1.4068922382462805
3 67 1.3138139524041053
3 68 1.4115399207070498
3 69 1.49045178778764
3 70 1.5478743983673564
3 71 1.3427612589628921
3 72 1.180021991692031
3 73 1.4914177739874863
3 74 1.3200890263709284
4 5 1.214719504856138
4 6 1.4606946275071453
4 7 1.3401472957952578
4 8 1.2232986759854783
4 9 1.3335117777759868
4 10 1.2548926817337005
4 11 1.187764705056612
4 12 1.3501762001866024
4 13 1.265494385578525
4 14 1.4445146888678664
4 15 1.3626813779748834
4 16 1.247323426025626
4 17 1.4082083684499882
4 18 1.3856177092557753
4 19 1.3029579943531882
4 20 1.3571910682198691
4 21 1.426755467910987
4 22 1.3670372972034344
4 23 1.3581862575734225
4 24 1.4021247028781822
4 25 1.3697894040097174
4 26 1.1847522090816593
4 27 1.1564326211003257
4 28 1.3042265212370328
4 29 1.4103443247807759
4 30 1.2490913038289948
4 31 1.2408952002203135
4 32 1.3682670520761488
4 33 1.4300438096872399
4 34 1.3259479330055985
4 35 1.2895592537083362
4 36 1.3406125115436187
4 37 1.2701987351985926
4 38 1.3715698979739852
4 39 1.259659012876916
4 40 1.1775276441862248
4 41 1.3634311085754003
4 42 1.3746501434983314
4 43 1.3759138445802659
4 44 1.2944116782469641
4 45 1.3145888869587268
4 46 1.3729484057326267
4 47 1.359232576690225
4 48 1.3835707049072388
4 49 1.4257341035388706
4 50 1.3461650124210445
4 51 1.238134639176918
4 52 1.3705984273686989
4 53 1.2764818541447407
4 54 1.4323898652049842
4 55 1.3135061695866834
4 56 1.2795309074110932
4 57 1.3137332390026961
4 58 1.3435288671165067
4 59 1.3253001351455747
4 60 1.092910431210193
4 61 1.3242920759186618
4 62 1.3749816013404483
4 63 1.4632212850218815
4 64 1.378023722690991
4 65 1.4087025806117752
4 66 1.2713689423896786
4 67 1.4476333004499358
4 68 1.4408153093347873
4 69 1.3541181577601398
4 70 1.070519887538833
4 71 1.3162401583143335
4 72 1.490504335615549
4 73 1.1578778370640965
4 74 1.3273392892277895
5 6 1.4022119559705244
5 7 1.2404866723866392
5 8 1.2381099490539282
5 9 1.363488570178633
5 10 1.1232096350092813
5 11 1.2389940061710205
5 12 1.364364414880593
5 13 1.2154935615428617
5 14 1.4138073230442043
5 15 1.3508669922239553
5 16 1.257793103661793
5 17 1.3399179456731978
5 18 1.485881654846769
5 19 1.2195746946234467
5 20 1.277341824043359
5 21 1.4332333637801282
5 22 1.1636990254469572
5 23 1.2621268049030798
5 24 1.2853953854528197
5 25 1.2989100830258653
5 26 1.2411981096853788
5 27 1.1497445696525188
5 28 1.179490381953589
5 29 1.4062902139275992
5 30 1.3344552615901915
5 31 1.3925922469300385
5 32 1.269517532227963
5 33 1.3726771306029408
5 34 1.2592462845349395
5 35 1.208470760711759
5 36 1.2483151654338085
5 37 1.2732608253990687
5 38 1.462970829403994
5 39 1.4218350723709614
5 40 1.1965992826012852
5 41 1.2547341072112925
5 42 1.3235889447544393
5 43 1.4332166418816719
5 44 1.309820226561515
5 45 1.3754184388947217
5 46 1.2939106019534514
5 47 1.256546404032644
5 48 1.2175036479397978
5 49 1.3931059167566655
5 50 1.3992273359373155
5 51 1.3275387236905376
5 52 1.458017348341863
5 53 1.2407297743692067
5 54 1.4311106568651588
5 55 1.192984097522817
5 56 1.2896858231804
5 57 1.298961576798241
5 58 1.3022628321654435
5 59 1.2449921276885578
5 60 1.1846381796432535
5 61 1.238966568749613
5 62 1.2350568013909093
5 63 1.303685306626082
5 64 1.263486157775643
5 65 1.2942734042965893
5 66 1.2895614736462184
5 67 1.4627249157166262
5 68 1.3042016273609909
5 69 1.2964820787487408
5 70 1.2302087173472458
5 71 1.2637715739541437
5 72 1.392305354405323
5 73 1.19282724453748
5 74 1.2431771668867457
6 7 1.1545529679061517
6 8 1.3147360069315728
6 9 1.416513479388526
6 10 1.312038007456668
6 11 1.315478803984752
6 12 1.3303579671409538
6 13 1.299045712811789
6 14 1.3488936145573716
6 15 1.393565972398963
6 16 1.267513674584198
6 17 1.215702841749597
6 18 1.4731431624043456
6 19 1.3360215085030251
6 20 1.280572913221546
6 21 1.3983619132829441
6 22 1.1191821656759842
6 23 1.2041222737910786
6 24 1.2200319222609195
6 25 1.1626287178632155
6 26 1.1619920978370966
6 27 1.3158845181370662
6 28 1.2123193153229193
6 29 1.3288325767405857
6 30 1.4137395764105611
6 31 1.3766009312027476
6 32 1.1933045913039135
6 33 1.3738695653830983
6 34 1.1814385460233068
6 35 1.2060212821935723
6 36 1.2768776601319691
6 37 1.2513820850740351
6 38 1.468118543150126
6 39 1.3165624855445965
6 40 1.1929890578061664
6 41 1.1456080151913763
6 42 1.2334817332853953
6 43 1.4045902573150202
6 44 1.2270533226156204
6 45 1.4729368322917462
6 46 1.2056424558814531
6 47 1.302310861652215
6 48 1.1688222431716289
6 49 1.336819763495722
6 50 1.3387623324962685
6 51 1.3055702459550347
6 52 1.3885919915576774
6 53 1.3129800757186625
6 54 1.3870919528341743
6 55 1.0529045343689978
6 56 1.3081218949287883
6 57 1.3294645480841445
6 58 1.2276444948663985
6 59 1.1677058122188064
6 60 1.2847783060221782
6 61 1.1928274635999232
6 62 1.3953959324386644
6 63 1.3745461782295996
6 64 1.1249996285427766
6 65 1.2794841990931083
6 66 1.3786913413799653
6 67 0.9197743354975032
6 68 1.3584984354186507
6 69 1.2518430469850357
6 70 1.4663753404893385
6 71 1.3071091536370616
6 72 1.4071141245908987
6 73 1.362219247979441
6 74 1.0819589191751802
7 8 1.2105852046979853
7 9 1.4514897070676995
7 10 1.2126721526322977
7 11 1.239312065499131
7 12 1.0324752457185504
7 13 1.3038728525489784
7 14 1.3601439650790443
7 15 1.4326441264467922
7 16 0.8447436240952765
7 17 1.2763575193833565
7 18 1.479620236846683
7 19 1.2464728944962749
7 20 1.2576923549193073
7 21 1.5957793325499903
7 22 1.099546007328294
7 23 1.0536411985565122
7 24 1.10104728790698
7 25 1.1755458636455884
7 26 1.1222364845141266
7 27 1.1583728693935729
7 28 1.03939722514215
7 29 1.3232726215317192
7 30 1.35456622773791
7 31 1.1957919324884467
7 32 1.10080453406099
7 33 1.5483132803909203
7 34 0.6105998882662963
7 35 0.9728093962428264
7 36 0.9161703566795173
7 37 1.2445168439736407
7 38 1.4561289616997761
7 39 1.3448034734586585
7 40 1.131244056643832
7 41 0.5129451909707461
7 42 1.1210505220953018
7 43 1.5710467801772336
7 44 1.310419597813534
7 45 1.3287155571206177
7 46 1.323639665854797
7 47 1.1294655624444898
7 48 1.0613627020989647
7 49 1.2930769707353758
7 50 1.34458360427622
7 51 1.246702061456099
7 52 1.5513155716516864
7 53 1.2287128210011669
7 54 1.4654570446565949
7 55 1.004299655006533
7 56 1.2424749547425908
7 57 1.1937809144687068
7 58 1.183904941047942
7 59 0.5867030685816886
7 60 1.1806320313045664
7 61 0.5212025410815149
7 62 1.411343625655801
7 63 1.4197065257383636
7 64 1.0178694856843085
7 65 1.2194134872738525
7 66 1.3219496406554354
7 67 1.3083479368655953
7 68 1.2441370431242398
7 69 1.0360219727493247
7 70 1.3829793821448388
7 71 1.0971466062970732
7 72 1.3747888166815811
7 73 1.2080380170606626
7 74 1.0681943302404546
8 9 1.351886042128738
8 10 1.3436581309440816
8 11 1.367850833201369
8 12 1.2387969583546963
8 13 1.2929621005043863
8 14 1.335153891172201
8 15 1.5100819784008634
8 16 1.280838719314622
8 17 1.2900266856326024
8 18 1.471778602653517
8 19 1.280936751911716
8 20 1.26519774576884
8 21 1.3793868293793843
8 22 1.152577676967316
8 23 1.153734901679139
8 24 1.375966211828459
8 25 1.1930747760416407
8 26 0.9002036424732017
8 27 1.2193327805888785
8 28 1.2409141292994095
8 29 1.3249504529582719
8 30 1.3246490099393966
8 31 1.2612542404157563
8 32 1.281378272553187
8 33 1.3185015665193909
8 34 1.1492695662462704
8 35 1.2727846036292536
8 36 1.3113771878249614
8 37 1.3876568209525644
8 38 1.3757837556210222
8 39 1.35139633491667
8 40 1.0378688266998124
8 41 1.225009625873611
8 42 1.3071125014038256
8 43 1.3738644214879696
8 44 1.36376435238536
8 45 1.3512576079995646
8 46 1.3161843029915588
8 47 1.1604149234784986
8 48 1.2513839203417096
8 49 1.4454140391925485
8 50 1.4360948977104795
8 51 1.3063256464009654
8 52 1.4107317387254659
8 53 1.2614941385060905
8 54 1.44175616822055
8 55 1.1773640908961567
8 56 1.2764879396323243
8 57 1.2721634121715248
8 58 1.3626668651894949
8 59 1.1652030219249865
8 60 1.2746693344021247
8 61 1.2490391778391385
8 62 1.3181969803537257
8 63 1.3259787295144572
8 64 1.293925728383519
8 65 1.3183016134988823
8 66 1.3158494558809761
8 67 1.2822279037958821
8 68 1.3128369129808501
8 69 1.262796251806882
8 70 1.2738225704959538
8 71 1.2626127554329358
8 72 1.3786394879963764
8 73 1.3598401607753128
8 74 1.18319693486913
9 10 1.3081122190147574
9 11 1.2742759626299676
9 12 1.374057287479798
9 13 1.313595689722591
9 14 1.256487932762991
9 15 1.3802025829407196
9 16 1.453598858519908
9 17 1.376018497791737
9 18 1.0529577834062562
9 19 1.4163409034872287
9 20 1.3809714202143397
9 21 1.2160134240322624
9 22 1.2681985591738625
9 23 1.358519367849866
9 24 1.5148852722774633
9 25 1.2021158690973759
9 26 1.2425849618549756
9 27 1.2472403640190246
9 28 1.3604521962610254
9 29 1.468450171468094
9 30 1.2454766040219674
9 31 1.3021903745110888
9 32 1.260405393665814
9 33 1.1586429290194564
9 34 1.4136493190663184
9 35 1.3387364372021746
9 36 1.3457499316346202
9 37 1.2105422377037078
9 38 0.9807325061583538
9 39 1.370069960217157
9 40 1.2401984275111626
9 41 1.4230987478496957
9 42 1.3164723938073322
9 43 1.155089033333935
9 44 1.367284947261793
9 45 1.2883425973585432
9 46 1.3592046674276153
9 47 1.3963283546062395
9 48 1.3913978919086654
9 49 1.2951661885574226
9 50 1.3079633050998587
9 51 1.13389531772297
9 52 1.142702359847732
9 53 1.3392560902841473
9 54 1.33804661599236
9 55 1.270220637386166
9 56 1.2799672477155555
9 57 1.3809674239645502
9 58 1.4577918170570736
9 59 1.4324036161883855
9 60 1.2492304294090302
9 61 1.4478769313118676
9 62 1.2867612165566698
9 63 1.0670904207138319
9 64 1.2592578673857087
9 65 1.2438630314429604
9 66 1.2271359218955213
9 67 1.4354295557311392
9 68 1.3274003199598443
9 69 1.3609839913982409
9 70 1.1160374112474354
9 71 1.5297673763212927
9 72 1.5337736076663955
9 73 1.153239804932135
9 74 1.327766960697448
10 11 1.1029350253471788
10 12 1.2076717733153703
10 13 1.1646240063723967
10 14 1.3601632021868502
10 15 1.2574471433200964
10 16 1.266431048064556
10 17 1.2093693505373682
10 18 1.3780310671667042
10 19 1.1696160029815739
10 20 1.2592535271699525
10 21 1.4472953720072763
10 22 1.21083983894099
10 23 1.3788743967164774
10 24 1.2458900183526924
10 25 1.2743734037205767
10 26 1.2421977059747213
10 27 1.0784341991912856
10 28 1.2370707148966862
10 29 1.3750575324382188
10 30 1.417782458781306
10 31 1.2810276510277525
10 32 1.2331914674451496
10 33 1.4183205541145723
10 34 1.2064055908361786
10 35 1.2309057748199874
10 36 1.1848084532081296
10 37 1.069976915405231
10 38 1.3255129792800266
10 39 1.267157922481052
10 40 1.2221752574158475
10 41 1.1845235916785763
10 42 1.225660905435018
10 43 1.4819389458075263
10 44 1.3062976915937445
10 45 1.2778748782308367
10 46 1.38831525251364
10 47 1.3009578145610698
10 48 1.202566570821759
10 49 1.331885178381937
10 50 1.3828305531146086
10 51 1.2400631540594722
10 52 1.4654543282542858
10 53 1.1430893694875897
10 54 1.373782622766845
10 55 1.2192701118980276
10 56 1.1944657766476454
10 57 1.2238584183349601
10 58 1.282525905140108
10 59 1.1885267141741935
10 60 1.2171041707027734
10 61 1.1500004397837174
10 62 1.2130832577504091
10 63 1.3256188758693401
10 64 1.220299790002701
10 65 1.2942074952216889
10 66 1.26124880144461
10 67 1.2794692322448267
10 68 1.3125716976939272
10 69 1.2536652231956391
10 70 1.1403854715143495
10 71 1.2839488176693679
10 72 1.466354943866916
10 73 0.9758118008140705
10 74 1.1634829389702488
11 12 1.3265773721986662
11 13 1.1561838138199885
11 14 1.3415844688908176
11 15 1.403131723618602
11 16 1.2826276333198732
11 17 1.3430771743216974
11 18 1.42950118599398
11 19 1.1380013516194176
11 20 1.2292601634990912
11 21 1.5753675554317592
11 22 1.3002155965711097
11 23 1.2721607982636505
11 24 1.3187239779304325
11 25 1.3171972885593317
11 26 1.1857336488108916
11 27 1.1292653678671334
11 28 1.211797091761809
11 29 1.3443610668187775
11 30 1.3632945743491178
11 31 1.214131383491189
11 32 1.2371122539727142
11 33 1.510399630865294
11 34 1.2294845245364812
11 35 1.1750063993908417
11 36 1.2326132216312897
11 37 1.2460284165671816
11 38 1.3770815072410454
11 39 1.2563727440390169
11 40 1.2892490662161407
11 41 1.1939807618243514
11 42 1.179362604756026
11 43 1.498791388553877
11 44 1.2951433425940775
11 45 1.3936684486839943
11 46 1.2960275858656036
11 47 1.3399595386483052
11 48 1.2654259730130835
11 49 1.36510258539577
11 50 1.2540672700524966
11 51 1.1815508167863613
11 52 1.4697245680787712
11 53 1.1097578903256566
11 54 1.344731993783525
11 55 1.2266140362331686
11 56 1.2425863507429906
11 57 1.2576263037394728
11 58 1.2709274626868128
11 59 1.2252779050199538
11 60 1.1540837332869427
11 61 1.2619433083463598
11 62 1.309526467545997
11 63 1.3711953864637905
11 64 1.2476040449141188
11 65 1.368572069415021
11 66 1.349109771422162
11 67 1.361042098118898
11 68 1.380826798571072
11 69 1.3545419053856569
11 70 1.1373142657271724
11 71 1.2484864877084545
11 72 1.4696763917587443
11 73 0.9933607367473042
11 74 1.2086334776806946
12 13 1.325651650663319
12 14 1.3372413814004214
12 15 1.4276095849076897
12 16 1.1187953578496583
12 17 1.1950626095848182
12 18 1.4277059460146548
12 19 1.3399536527883098
12 20 1.216172416317008
12 21 1.3882461811023437
12 22 1.2948909814983518
12 23 1.2304633114023376
12 24 1.2651621156226571
12 25 1.206427969681123
12 26 1.2734507879096093
12 27 1.1985777848439338
12 28 1.1378406208492318
12 29 1.3516259081903512
12 30 1.34665307063158
12 31 1.268773292858577
12 32 1.1723114930049099
12 33 1.2698853727358923
12 34 1.0132656950850034
12 35 1.157553294142397
12 36 1.1139888274352792
12 37 1.3528202471899606
12 38 1.3393329253012536
12 39 1.3566241497224611
12 40 1.2291097377982318
12 41 1.0689785441884707
12 42 1.141873395320571
12 43 1.3261755706792082
12 44 1.3537242496534254
12 45 1.1677469749345966
12 46 1.3671239439347953
12 47 1.18861721752491
12 48 1.1688414451789029
12 49 1.2665436703415203
12 50 1.3011949198354722
12 51 1.3015085527433978
12 52 1.3476763938352205
12 53 1.2714024264162098
12 54 1.4341454964449476
12 55 1.1557669327269697
12 56 1.3269166591329413
12 57 1.2820578111180638
12 58 1.2926531633475222
12 59 1.031387384267065
12 60 1.200356866618357
12 61 1.0225384505290902
12 62 1.4134687125134424
12 63 1.2582481251313185
12 64 1.1441555115754658
12 65 1.1643568466091379
12 66 1.3398279239085098
12 67 1.2990772176463856
12 68 1.21567748349585
12 69 1.1471912812722318
12 70 1.3062888588341963
12 71 1.2073519620052988
12 72 1.4288690314736234
12 73 1.2943120770453156
12 74 1.1603919883950702
13 14 1.3447408486412966
13 15 1.359376517154024
13 16 1.1898255178942798
13 17 1.3501928559040361
13 18 1.3237442181493466
13 19 1.1704231217096188
13 20 1.3244451376972104
13 21 1.3728077218492494
13 22 1.3475113850257512
13 23 1.3183476723810525
13 24 1.3017085862621494
13 25 1.2115652652221762
13 26 1.2432166434599863
13 27 1.1276851057136694
13 28 1.129971276989231
13 29 1.31267997221574
13 30 1.3642889532503828
13 31 1.3363763822690733
13 32 1.1376502419572774
13 33 1.35858848177572
13 34 1.2937470889977263
13 35 1.1619260461578123
13 36 1.2531826082620448
13 37 1.3394759650332602
13 38 1.3120433627034866
13 39 1.3127335542533358
13 40 1.102572938970444
13 41 1.3128395198256877
13 42 1.2583882174781034
13 43 1.4169331646620618
13 44 1.1748352569814022
13 45 1.3939453037162584
13 46 1.3035535615185618
13 47 1.2252532977716837
13 48 1.261803894147996
13 49 1.3108690733257042
13 50 1.3527781056740433
13 51 1.236294960901732
13 52 1.2987142426577272
13 53 1.140559068781272
13 54 1.203001235909594
13 55 1.1280365021552239
13 56 1.149240388486379
13 57 1.3222944733460396
13 58 1.2772621173927081
13 59 1.2386348250174632
13 60 1.2007730617947754
13 61 1.3002587757155035
13 62 0.9355858227972492
13 63 1.3230315276579123
13 64 1.3544928952091682
13 65 1.3262043794835499
13 66 1.3666891854916998
13 67 1.3653712005215977
13 68 1.340227318927874
13 69 1.3897118084249236
13 70 1.1889141183508567
13 71 1.286732902153858
13 72 1.3555319420351872
13 73 1.0106386019772842
13 74 1.182579888596965
14 15 1.2773931508126013
14 16 1.344884291608375
14 17 1.2456362600196058
14 18 1.1610517138241734
14 19 1.461890705712031
14 20 1.3499550287054043
14 21 1.3052256792493824
14 22 1.3654021397635323
14 23 1.2896393372364805
14 24 1.276497242248388
14 25 1.2661673415325225
14 26 1.364042906371214
14 27 1.3051672476682998
14 28 1.3783018571482561
14 29 1.3801372938295078
14 30 1.3568480598619295
14 31 1.3896768945208628
14 32 1.2579172792901243
14 33 1.265254077002675
14 34 1.3998066384862142
14 35 1.2745797123149847
14 36 1.2806928490043852
14 37 1.446203667373571
14 38 1.1162983355786351
14 39 1.3497535647859433
14 40 1.3447512316795402
14 41 1.3696783429598056
14 42 1.282615662470447
14 43 1.2877425235826412
14 44 1.2153920933441873
14 45 1.2922728679132234
14 46 1.299416375199793
14 47 1.294110872788848
14 48 1.2327241935831021
14 49 1.326794387159406
14 50 1.2780951163250809
14 51 1.2661751579240264
14 52 1.3510457723114646
14 53 1.4408852138941433
14 54 1.2810783468356899
14 55 1.3348986913065306
14 56 1.3570171285260688
14 57 1.362762238844489
14 58 1.3769163750758229
14 59 1.3436416849259838
14 60 1.3431304234061567
14 61 1.3950919625912137
14 62 1.3024599748405505
14 63 1.300675068924678
14 64 1.1434543844097491
14 65 1.264569631572962
14 66 1.3321606175407015
14 67 1.4496637707899682
14 68 1.2636443448663464
14 69 1.4659041011376914
14 70 1.3671620331345964
14 71 1.3426409021418826
14 72 1.4081992290643406
14 73 1.4012489168478894
14 74 1.2765666925995058
15 16 1.3352969207873562
15 17 1.3964979077656332
15 18 1.3102440861049107
15 19 1.4263262339301457
15 20 1.2867173346795626
15 21 1.364368319514037
15 22 1.27828609155953
15 23 1.3962035649716096
15 24 1.2742935210981456
15 25 1.3914094096319511
15 26 1.4572082656909662
15 27 1.253852055430639
15 28 1.427466266426036
15 29 1.3777410576680968
15 30 1.329369048639346
15 31 1.3586915380163986
15 32 1.396184496632176
15 33 1.447822714891097
15 34 1.4833629279123306
15 35 1.2568046245958473
15 36 1.2588692518346505
15 37 1.1923523730273182
15 38 1.330225550764222
15 39 1.3291949657805644
15 40 1.384717997646282
15 41 1.4091904408464138
15 42 1.4169734766680486
15 43 1.4445029193032264
15 44 1.0844062218426485
15 45 1.2726031951074657
15 46 1.3406623276359226
15 47 1.3917684441250204
15 48 1.2690780305593687
15 49 1.3670641092982352
15 50 1.2870364950604556
15 51 1.350222851906
15 52 1.4294730051821278
15 53 1.6425754203369551
15 54 1.3827062145459434
15 55 1.3831548766477213
15 56 1.367783614530101
15 57 1.3201841158509457
15 58 1.319212520739487
15 59 1.4296886104843884
15 60 1.3575979706076275
15 61 1.407616913606667
15 62 1.3061727462038355
15 63 1.2812932004640745
15 64 1.2894373950998772
15 65 1.2404406528400722
15 66 1.3459441221421613
15 67 1.423072932779594
15 68 1.3113663129032218
15 69 1.4632960640358443
15 70 1.335651327959561
15 71 1.364749835267918
15 72 1.2914021735608183
15 73 1.3726777883039982
15 74 1.3683589919641517
16 17 1.2913553539426845
16 18 1.440395356031484
16 19 1.2642788680852484
16 20 1.2604382259974245
16 21 1.5290768729428552
16 22 1.1885033460862766
16 23 1.0590733221772344
16 24 1.0748058041021058
16 25 1.254460614402495
16 26 1.170555614260469
16 27 1.1894102507913913
16 28 1.0982923738287855
16 29 1.1982606797830266
16 30 1.4138718893784548
16 31 1.1585604749150706
16 32 1.1496163721070518
16 33 1.4888555897138211
16 34 0.8623023982912918
16 35 0.8474112870438025
16 36 0.864845985234473
16 37 1.2770086901175974
16 38 1.4191965050802955
16 39 1.4197221151130532
16 40 1.0929614111016932
16 41 0.8337070441222376
16 42 1.1704415681887523
16 43 1.4982629037828274
16 44 1.2319175306614012
16 45 1.3062823685440363
16 46 1.3502006701162494
16 47 1.0930442296882736
