90 0
0 89 1.384199718132991
1 2 1.2884983687299143
1 3 1.3032657795410965
1 4 1.3667348618747301
1 5 1.377598492976249
1 6 1.360989666939438
1 7 1.3252819152968425
1 8 1.451918040263743
1 9 1.1766093980531604
1 10 1.3429836954933378
1 11 1.297391648344256
1 12 1.3018722706640844
1 13 1.1124190702780223
1 14 1.3306975945656618
1 15 1.3487868906684854
1 16 1.2872611308169526
1 17 1.298645706391127
1 18 1.297206198741375
1 19 1.4804545761752324
1 20 1.2642623523917977
1 21 1.3416654516884445
1 22 1.3466368501821773
1 23 1.320939452625511
1 24 1.2914218695699364
1 25 1.2609122950839227
1 26 1.3421624793489795
1 27 1.2495143253171017
1 28 1.360094138717785
1 29 1.288573471850373
1 30 1.2558574483199483
1 31 1.3396781594187386
1 32 1.262359219965596
1 33 1.2692593911853407
1 34 1.2981338861268132
1 35 1.3818183732257363
1 36 1.3467833640909679
1 37 1.3853833956000763
1 38 1.3655448901496954
1 39 1.5740932444503468
1 40 1.1934136607602102
1 41 1.4018745326958135
1 42 1.3617891306237357
1 43 1.3561058719454857
1 44 1.4396549557283926
1 45 1.3327049702316491
1 46 1.2947336264872444
1 47 1.4008191240194838
1 48 1.3274959943841969
1 49 1.4361276934261018
1 50 1.5828424412172002
1 51 1.3558021990320328
1 52 1.1313762755298742
1 53 1.2679870821815993
1 54 1.374281966623526
1 55 1.3472048033418536
1 56 1.2077337107155024
1 57 1.2686024356104408
1 58 1.3032046920107325
1 59 1.4055120448592628
1 60 1.2944023799673785
1 61 1.313517463417466
1 62 1.4883820139042747
1 63 1.3395127646891851
1 64 1.3207600741994001
1 65 1.0856568593255882
1 66 1.5196991074667427
1 67 1.183935205030566
1 68 1.2150550459979197
1 69 1.3606499857786316
1 70 1.296304390550585
1 71 1.2988749551507897
1 72 1.2606767824710845
1 73 1.2075187201510753
1 74 1.2016580013790537
1 75 1.4176157642091771
1 76 1.3585501780188853
1 77 1.1880016654989014
1 78 1.316692955156067
1 79 1.3630282150383888
1 80 1.3414530114214835
1 81 1.367251028353353
1 82 1.3816057965001456
1 83 1.3248258968188438
1 84 1.2569919015775084
1 85 1.36346667213697
1 86 1.2736876486989532
1 87 1.1022154576745606
1 88 1.2808662178547894
1 89 1.3819263865723839
2 3 1.4384505663908704
2 4 1.3905904651729768
2 5 1.43015601522408
2 6 1.314701508781047
2 7 1.3968129512408414
2 8 1.3049155749246042
2 9 1.380844596424711
2 10 1.3358606718539545
2 11 1.0628413553611507
2 12 1.1558723860834348
2 13 1.328485930960434
2 14 1.2750014653745114
2 15 1.3328350457618077
2 16 1.2629015004833555
2 17 1.104091290797933
2 18 1.302847509395827
2 19 1.437153182666563
2 20 1.190331196363119
2 21 1.309920838563658
2 22 1.399198224766287
2 23 1.418251453907203
2 24 1.319465389347558
2 25 1.459209372827575
2 26 1.3828273777627023
2 27 1.3001872782695412
2 28 1.4103360872218231
2 29 1.4424894955144394
2 30 1.3333960687122748
2 31 1.3089090329792996
2 32 1.2484983120293158
2 33 1.4563784656625638
2 34 1.337554598713344
2 35 1.414322411398035
2 36 1.418485953490709
2 37 1.486794071563444
2 38 1.4444419604278755
2 39 1.3436945272572236
2 40 1.4028467101044964
2 41 1.4191938261477117
2 42 1.3867388474017277
2 43 1.1763675841209644
2 44 1.296213349952785
2 45 1.4515025508702253
2 46 1.1653891157598197
2 47 1.2653676294742542
2 48 1.449298214831887
2 49 1.4397819543071622
2 50 1.373590217655985
2 51 1.314430159963799
2 52 1.3892179363263357
2 53 1.3519137422296992
2 54 1.2093074140501787
2 55 1.3282298493896147
2 56 1.0720456979374866
2 57 1.4512443541100073
2 58 1.486744348080481
2 59 1.4447065040904126
2 60 1.2775129830703398
2 61 1.386361062882759
2 62 1.2858029364093768
2 63 1.0451720700645617
2 64 1.3306230917611106
2 65 1.2675319137839145
2 66 1.3680532125524614
2 67 1.2977107236127832
2 68 1.3981871032469537
2 69 1.3718392285345362
2 70 1.0862153146748172
2 71 1.4782005880367022
2 72 1.2702730563601479
2 73 1.074682848508321
2 74 1.3470896470841245
2 75 1.5290946776177043
2 76 1.4862619459186461
2 77 1.2566073045248047
2 78 1.3757374703554297
2 79 1.4483251879637513
2 80 1.4100889551683757
2 81 1.5354144541262469
2 82 1.4041817808484296
2 83 1.4143556866785447
2 84 1.2511750563338475
2 85 1.3299686441684808
2 86 1.3054762406765243
2 87 1.2721209811551923
2 88 1.376751440432755
2 89 1.4641125524870822
3 4 1.3441996721381422
3 5 1.3558647813949898
3 6 1.1907718823685742
3 7 1.402008100469749
3 8 1.4570126810627637
3 9 1.2433178138618552
3 10 1.3152173414232
3 11 1.528987116986815
3 12 1.4222339536288713
3 13 1.329739426047556
3 14 1.480780604791756
3 15 1.2384072010864515
3 16 1.4652937718234929
3 17 1.4670669216034
3 18 1.3459817385296708
3 19 1.4571782035513874
3 20 1.4649434771944922
3 21 1.4594354426827898
3 22 1.3124818241141571
3 23 1.413999284284451
3 24 1.4150132309380583
3 25 1.240418640302215
3 26 1.3432508884755092
3 27 1.2750363606958042
3 28 1.156325149518684
3 29 1.0667257348882973
3 30 1.2198844505666382
3 31 1.3393496989808649
3 32 1.3768722348761684
3 33 1.5188718878309206
3 34 1.4409062950620095
3 35 1.446100350557682
3 36 1.287608786952002
3 37 1.3263258590853795
3 38 1.2743960115574402
3 39 1.3794951722366524
3 40 1.1555735944690337
3 41 0.9951537066277376
3 42 1.401419870800424
3 43 1.3637405649027654
3 44 1.3480650328335195
3 45 1.2629052941045193
3 46 1.4596718892974136
3 47 1.495691202598084
3 48 1.418091486825843
3 49 1.2997223577444263
3 50 1.3050642095847753
3 51 1.2171212644717222
3 52 1.3674057886678632
3 53 1.4140341794170515
3 54 1.3939024992730262
3 55 1.2991331219904971
3 56 1.471286671440652
3 57 1.1921315021921923
3 58 1.4322093542657828
3 59 1.3170607738654325
3 60 1.5109697391438677
3 61 1.2782427013003297
3 62 1.351892810883597
3 63 1.4578266662455956
3 64 1.4487183367969774
3 65 1.29798189895536
3 66 1.4423511822010353
3 67 1.4017165747830644
3 68 1.2714201249954986
3 69 1.5101874541477107
3 70 1.467687878329805
3 71 1.3069059103085965
3 72 1.4096460094766994
3 73 1.4335266838513474
3 74 1.245936975174473
3 75 1.2987770952363056
3 76 1.4236255877601793
3 77 1.4090622638120494
3 78 1.3436357845984217
3 79 1.3202430944779484
3 80 0.811046977500864
3 81 1.3024282362678419
3 82 1.285774868374825
3 83 1.3029955788358905
3 84 1.4958668988645882
3 85 1.4283951960142018
3 86 1.3624200908123125
3 87 1.3860489780991325
3 88 1.0420231137143756
3 89 1.440264510261918
4 5 1.2746163360561926
4 6 1.2661665512535727
4 7 1.2864778921998878
4 8 1.2638147206823342
4 9 1.2458236553188207
4 10 1.3576760543411188
4 11 1.4126073213428647
4 12 1.4047280554466275
4 13 1.3515592503324654
4 14 1.301729645853911
4 15 1.1473074908997827
4 16 1.3483718082940201
4 17 1.2744840074693249
4 18 1.3142160291974538
4 19 1.2746709286662226
4 20 1.380710373564831
4 21 1.395431249397568
4 22 1.254452250671173
4 23 1.3214259396373236
4 24 1.388684501048194
4 25 1.2684279694335068
4 26 1.393998497647296
4 27 1.3866322652367344
4 28 1.2215846071756276
4 29 1.2515538074130883
4 30 1.254490945508059
4 31 1.5134652102949104
4 32 1.35889350645967
4 33 1.3459438167470228
4 34 1.3192935011684102
4 35 1.461064781495607
4 36 1.4357074363481255
4 37 1.365583921228186
4 38 1.256588881224795
4 39 1.2677411260305054
4 40 1.2882949104213495
4 41 1.316172715821898
4 42 1.2564822006461311
4 43 1.3630266834287585
4 44 1.3206566725583524
4 45 1.213260983899147
4 46 1.409542853659167
4 47 1.3048108929691233
4 48 1.2018566454573427
4 49 1.3655583541763212
4 50 1.3206772344382367
4 51 1.2061749127648511
4 52 1.2748027123636976
4 53 1.4017952579507167
4 54 1.4603545947827439
4 55 1.4113358034451111
4 56 1.3713526319838734
4 57 1.1664993865365112
4 58 1.3716270358403138
4 59 1.4154755157432937
4 60 1.3092308160789528
4 61 1.412077484481236
4 62 1.3772581472339336
4 63 1.384406558261939
4 64 1.3633013043029445
4 65 1.3139010463580783
4 66 1.2857307994289207
4 67 1.404709231556458
4 68 1.2598499895970854
4 69 1.2481202521463748
4 70 1.3473440411240047
4 71 1.4059252416375672
4 72 1.3804724596777278
4 73 1.4059919082631112
4 74 1.345494614207821
4 75 1.3669860751742633
4 76 1.3525808058260191
4 77 1.3065702323625479
4 78 1.3529766573978315
4 79 1.2783202714719868
4 80 1.2474060664729765
4 81 1.3954316821358896
4 82 1.246220430466772
4 83 1.2562326889022888
4 84 1.295282087129968
4 85 1.3979432776746434
4 86 1.6173222203881898
4 87 1.3841658278065734
4 88 1.2525544483941626
4 89 1.2897118237845562
5 6 1.207227745495442
5 7 1.2987039318269118
5 8 1.3466301816578774
5 9 1.2356635124202866
5 10 1.235128348686147
5 11 1.4083527187527192
5 12 1.4175703893343832
5 13 1.2612347253199956
5 14 1.3702040314610875
5 15 1.284608558452656
5 16 1.3359957639800513
5 17 1.3751559155888484
5 18 1.3146907001599153
5 19 1.3140407571406243
5 20 1.4121164213945887
5 21 1.4034030723040904
5 22 1.466189117328997
5 23 1.3905264384462332
5 24 1.3044042722136997
5 25 1.3267642120643617
5 26 1.4095669276943732
5 27 1.336229876195581
5 28 1.3285196786339368
5 29 1.2454881374193194
5 30 1.3341627936948008
5 31 1.392562104963338
5 32 1.2165361803031653
5 33 1.3270636191005927
5 34 1.393642406753428
5 35 1.3242523870687872
5 36 1.3946039897883127
5 37 1.3496788438286897
5 38 1.2078401931550131
5 39 1.3739305436107085
5 40 1.3161060076605782
5 41 1.2249603016266548
5 42 1.3077562695883753
5 43 1.3442330843920387
5 44 1.2758954690781494
5 45 1.4269935464629993
5 46 1.4420786761554067
5 47 1.3597850760252754
5 48 1.2294951897171025
5 49 1.345035172086472
5 50 1.3095617760051361
5 51 1.3815208191960564
5 52 1.3026250385774054
5 53 1.3626893434305705
5 54 1.3192714290884746
5 55 1.3108900711083376
5 56 1.4544897172416764
5 57 1.3502696625256556
5 58 1.3620157837261058
5 59 1.2252852616485792
5 60 1.3006112269513996
5 61 1.1947645081389437
5 62 1.3550819990956644
5 63 1.4391568723715327
5 64 1.4404783682652902
5 65 1.3873199345298157
5 66 1.3347256822953706
5 67 1.291413430893417
5 68 1.18075910396803
5 69 1.3096430553709124
5 70 1.4332884486188564
5 71 1.310682509032219
5 72 1.3019195065752287
5 73 1.4546947359914617
5 74 1.317581531076137
5 75 1.404343779142434
5 76 1.4156971746116234
5 77 1.3266308159507518
5 78 1.2778133153551408
5 79 1.4214215750964294
5 80 1.3867221739145792
5 81 1.3561301258717715
5 82 1.19787335850703
5 83 1.2827946767337723
5 84 1.354373213549847
5 85 1.3514387855401537
5 86 1.4511951697303773
5 87 1.3728570978010182
5 88 1.2781397790096651
5 89 1.4189769427736503
6 7 1.3763181709102226
6 8 1.2412892871866879
6 9 1.2499103652836203
6 10 1.1902555248890117
6 11 1.3152117029962822
6 12 1.3730412315599323
6 13 1.252530918147506
6 14 1.4021365263708057
6 15 1.1634782846375464
6 16 1.4184364099034734
6 17 1.4052502051023892
6 18 1.194294329023113
6 19 1.3361004661197382
6 20 1.331888343350266
6 21 1.3718005817526462
6 22 1.2610426228473668
6 23 1.4040561227037358
6 24 1.3713435090816393
6 25 1.195051012989158
6 26 1.4156240506259583
6 27 1.178620130090259
6 28 1.0064816428866212
6 29 1.0201267976826796
6 30 1.2247375839606018
6 31 1.33874801420071
6 32 1.1692502453357996
6 33 1.3996703689366854
6 34 1.388265153725734
6 35 1.4270636685721667
6 36 1.3915545954844615
6 37 1.2516129510166374
6 38 1.2827489105437984
6 39 1.3241773536411103
6 40 1.3126089724023262
6 41 1.0029121735173139
6 42 1.3603521743566296
6 43 1.3511948056053156
6 44 1.1930587396774421
6 45 1.3211542144199804
6 46 1.2813307735574966
6 47 1.4592212030801843
6 48 1.3327252411044466
6 49 1.245955713045037
6 50 1.3470841911703337
6 51 1.268515483378212
6 52 1.3596578530552381
6 53 1.2831951896952862
6 54 1.2669445065333418
6 55 1.1589372262418798
6 56 1.3244652201878062
6 57 1.3046775704250488
6 58 1.2940558509560964
6 59 1.2676077593153607
6 60 1.258183480628697
6 61 1.1545634173637218
6 62 1.291489662614659
6 63 1.3197342386249702
6 64 1.3746998771009535
6 65 1.260459469785018
6 66 1.3004317303557615
6 67 1.302541901782812
6 68 1.2803952546309987
6 69 1.368955870425498
6 70 1.2123352339508202
6 71 1.165038062601768
6 72 1.3200563227552669
6 73 1.2430054037719305
6 74 1.1466649362380528
6 75 1.2529301754274171
6 76 1.4327331731222455
6 77 1.435691784987572
6 78 1.2736043854328791
6 79 1.3548215553735155
6 80 1.1671004836593566
6 81 1.3403143958301733
6 82 1.268560523434738
6 83 1.2401451474490666
6 84 1.2788457152478445
6 85 1.2556021862836224
6 86 1.403697970246203
6 87 1.247381013945696
6 88 0.9940338249239726
6 89 1.3509128414547902
7 8 1.2622687900838494
7 9 1.3021412466394018
7 10 1.3455392887023128
7 11 1.4372393541207236
7 12 1.343955484751184
7 13 1.3180308755806398
7 14 1.2887244336661794
7 15 1.3209724642375722
7 16 1.327163997127849
7 17 1.2515324176378462
7 18 1.401811457638789
7 19 1.2590950976783812
7 20 1.3901025398619047
7 21 1.3895684558097814
7 22 1.3660754354462719
7 23 1.4375569112434439
7 24 1.357622478522203
7 25 1.2625140430873083
7 26 1.3526804228655136
7 27 1.3425065086377048
7 28 1.3804648660841607
7 29 1.4286327283892182
7 30 1.2512950142018
7 31 1.40480732015757
7 32 1.4083522391062873
7 33 1.375557924003702
7 34 1.4061676993007046
7 35 1.457250568555842
7 36 1.4018252905104072
7 37 1.255199909139238
7 38 1.3799992096304734
7 39 1.2872034925229487
7 40 1.3945029540543252
7 41 1.3431877597712736
7 42 1.3468286920392802
7 43 1.4267807245508837
7 44 1.3445164930530848
7 45 1.3607575051048078
7 46 1.4181640822910981
7 47 1.376761870205865
7 48 1.220115548358569
7 49 1.321957942171408
7 50 1.3750935596059073
7 51 1.316804479570088
7 52 1.2303512995421635
7 53 1.35938810986992
7 54 1.3739760939835755
7 55 1.308073174636037
7 56 1.3455552987226054
7 57 1.2588790047862348
7 58 1.2723863006559033
7 59 1.344109367133265
7 60 1.3400719417543958
7 61 1.3347401307719815
7 62 1.3988495712458826
7 63 1.3678520486920782
7 64 1.30830124837675
7 65 1.2864557936087777
7 66 1.3089314389976936
7 67 1.336568467327176
7 68 1.3768965091630816
7 69 1.3459414950053104
7 70 1.3838476531637176
7 71 1.3570693069676278
7 72 1.3690584988522387
7 73 1.3537085007804037
7 74 1.343208850878139
7 75 1.3240711038172408
7 76 1.4219796101737294
7 77 1.3809486781037381
7 78 1.2502512160306436
7 79 1.2864336521249053
7 80 1.4135708962487528
7 81 1.3409533953209725
7 82 1.3309005018558429
7 83 1.2863585495294796
7 84 1.315394745476636
7 85 1.3419462715156971
7 86 1.3614708239837867
7 87 1.3785013211649833
7 88 1.3624401787860865
7 89 1.2787197473967928
8 9 1.3414406217448416
8 10 1.2856559228059963
8 11 1.2431652089985632
8 12 1.2709372501290952
8 13 1.2691640071813213
8 14 1.365456301949205
8 15 1.2126882869963265
8 16 1.2994335208067616
8 17 1.2531625744471404
8 18 1.256882317698715
8 19 1.1814025777938513
8 20 1.2782847837856828
8 21 1.344861579020495
8 22 1.3494020962231144
8 23 1.3921963201559497
8 24 1.413280441949856
8 25 1.3022573685631589
8 26 1.3948246268815263
8 27 1.280805167680255
8 28 1.346961287816846
8 29 1.4318252775363982
8 30 1.2608928421584873
8 31 1.3052822521619818
8 32 1.3054493157350384
8 33 1.4616249469639193
8 34 1.3130758664010658
8 35 1.3359311776600185
8 36 1.4305094688257507
8 37 1.3402636667932055
8 38 1.3672888040913103
8 39 1.09636394435539
8 40 1.327866244337299
8 41 1.3952953194024356
8 42 1.3351541972950105
8 43 1.3083417752009165
8 44 1.240596319833929
8 45 1.3843763051545417
8 46 1.2818581614050428
8 47 1.319063949050538
8 48 1.3906561255365202
8 49 1.3292386170664563
8 50 1.125340855602455
8 51 1.31581337953824
8 52 1.391435491090103
8 53 1.3141258073722288
8 54 1.2806992077134554
8 55 1.3652097386184576
8 56 1.2752954652045116
8 57 1.3638586364737304
8 58 1.3054022670359295
8 59 1.3781761980757579
8 60 1.310739078943218
8 61 1.3299434018796903
8 62 1.2375475886856104
8 63 1.2730945121376656
8 64 1.355334643968668
8 65 1.253734783428246
8 66 1.2028541256818517
8 67 1.303385605957522
8 68 1.4120314601099777
8 69 1.3159587610440646
8 70 1.2439679270839195
8 71 1.3649976300245021
8 72 1.3201019097524331
8 73 1.2732212736738258
8 74 1.3909420753303985
8 75 1.405971581665646
8 76 1.415147165877697
8 77 1.3678644095545995
8 78 1.3068611301601734
8 79 1.3027094504332177
8 80 1.3787465533252494
8 81 1.4591761672714596
8 82 1.2866471790164038
8 83 1.2760559819567097
8 84 1.304328981468382
8 85 1.1669589346860396
8 86 1.4146986123606546
8 87 1.4648201680532758
8 88 1.3945820392969972
8 89 1.3761564846793792
9 10 1.1258349956741154
9 11 1.2638670727291927
9 12 1.2081459605139007
9 13 1.171724856307745
9 14 1.4115589655482015
9 15 1.1268087058071283
9 16 1.2981798673965386
9 17 1.2739478962120507
9 18 1.1909357169102057
9 19 1.3632998866968966
9 20 1.3062579058139072
9 21 1.4051863379907483
9 22 1.3342281957347562
9 23 1.3483316414883764
9 24 1.2579883147542452
9 25 1.2982427969011132
9 26 1.1942541001972677
9 27 0.9015487113927698
9 28 1.3089002051041867
9 29 1.2781438551284297
9 30 1.2048971138274431
9 31 1.2429194367151046
9 32 1.2163363240240463
9 33 1.2189974158910541
9 34 1.357241281233505
9 35 1.3323845303479722
9 36 1.11193182580833
9 37 1.329169895931319
9 38 1.0023283974483974
9 39 1.4356266212231599
9 40 1.2819282708498279
9 41 1.3530709514307793
9 42 1.3137893759191288
9 43 1.3778390500554678
9 44 1.2514745973895758
9 45 1.3850820129170818
9 46 1.2498516092772676
9 47 1.3863101529880855
9 48 1.2763370057412078
9 49 1.1540347755766507
9 50 1.2643705932031601
9 51 1.3295233051258273
9 52 1.1895226038871345
9 53 1.1248243215209257
9 54 1.2958847543060465
9 55 1.045388528319966
9 56 1.2712776601000768
9 57 1.2703855642054438
9 58 1.3831231919026217
9 59 1.3524901383350307
9 60 1.216180502869157
9 61 1.0084356123252278
9 62 1.2027153838869025
9 63 1.278004407549411
9 64 1.2812272427337346
9 65 1.0098291300037856
9 66 1.3261224082534278
9 67 1.2285278536682265
9 68 1.2627113877611202
9 69 1.2986868885453124
9 70 1.168684397626602
9 71 1.0302314808966102
9 72 1.3219673285223934
9 73 1.1908798431892262
9 74 1.1271037023353523
9 75 1.387690344486048
9 76 1.358941294169832
9 77 1.3750180279288704
9 78 1.2143207747844873
9 79 1.4411825903679738
9 80 1.280632543504073
9 81 1.339292476059769
9 82 1.0924633473559233
9 83 1.1902331852765653
9 84 1.1673984949343859
9 85 1.2304872341356259
9 86 1.385991415258785
9 87 1.2081495254120787
9 88 1.3050737976411453
9 89 1.3693355333972037
10 11 1.2509304384983009
10 12 1.2706525397076043
10 13 1.2422516513630242
10 14 1.415079582310231
10 15 1.156177024921861
10 16 1.4229937614432075
10 17 1.2124653249199973
10 18 1.0676368406929344
10 19 1.239854880023511
10 20 1.211517389868745
10 21 1.281507239099782
10 22 1.281669984298611
10 23 1.5836282408465645
10 24 1.2069602018766803
10 25 1.269353962307459
10 26 1.0316909338790923
10 27 1.0828919338712788
10 28 1.3224547680167293
10 29 1.280925078902596
10 30 1.0750226007504364
10 31 1.1606921157590797
10 32 1.1449577654429588
10 33 1.2883454008316293
10 34 1.2395611585236885
10 35 1.3585943745644937
10 36 1.2724753470304644
10 37 1.3777984801629723
10 38 1.1728860763948232
10 39 1.4250710838464913
10 40 1.3661165014919578
10 41 1.217580987725234
10 42 1.4020480750054847
10 43 1.3346112727089467
10 44 1.2302065901427472
10 45 1.4903561797568785
10 46 1.2755199153177876
10 47 1.347887444979167
10 48 1.4293810620174643
10 49 0.9142219517052526
10 50 1.1858560057892846
10 51 1.238887861055506
10 52 1.2902581201407457
10 53 1.3239409214209046
10 54 1.1722173084979985
10 55 0.6762564390650574
10 56 1.240324689559397
10 57 1.3290573345105368
10 58 1.3612889358205322
10 59 1.2544222658114843
10 60 1.2383072712697791
10 61 0.6849130254250513
10 62 1.2576973979320136
10 63 1.167174156203083
10 64 1.3845199646656987
10 65 1.2627012606238013
10 66 1.311951244288308
10 67 1.2996055663208717
10 68 1.3279054489715314
10 69 1.4129689871863094
10 70 1.2211722925212425
10 71 1.1233830995237888
10 72 1.3998271970091205
10 73 1.1153318049371033
10 74 1.203764203220707
10 75 1.3177464750934291
10 76 1.6189922358114814
10 77 1.487614736457945
10 78 1.2806415380729244
10 79 1.4060651532458657
10 80 1.244353138055247
10 81 1.3015684468490407
10 82 1.0100458652449904
10 83 1.0568839974384951
10 84 1.1470074944304787
10 85 1.2685993238978397
10 86 1.3765537668367875
10 87 1.185045791113483
10 88 1.1908976069072392
10 89 1.3851675335120193
11 12 0.9922052568728605
11 13 1.2927373178221406
11 14 1.3918389962341722
11 15 1.331252552420661
11 16 1.1852605458303818
11 17 1.0686169320823602
11 18 1.20440960567927
11 19 1.37793044467257
11 20 1.1444607902476909
11 21 1.3029120320263257
11 22 1.3970329135276423
11 23 1.4348676775592721
11 24 1.3626825929072122
11 25 1.4285963969533049
11 26 1.3038260216547108
11 27 1.20625809575197
11 28 1.4408541844548985
11 29 1.4518961915165178
11 30 1.2773373930185128
11 31 1.1255090445832079
11 32 1.149620840656302
11 33 1.304429853855516
11 34 1.2169904569745595
11 35 1.4239743529163549
11 36 1.3440352604853143
11 37 1.5136954222166288
11 38 1.3587655597543595
11 39 1.3473687254087114
11 40 1.4074956671314767
11 41 1.4382053576398357
11 42 1.3494927566321866
11 43 1.1233938643378956
11 44 1.1597275208210966
11 45 1.4163788600205491
11 46 0.860866864933602
11 47 1.399553676559946
11 48 1.2660048070510936
11 49 1.2956888422202941
11 50 1.2529285260378031
11 51 1.3791386032735031
11 52 1.3517286019076018
11 53 1.2235926286614074
11 54 1.134742337237277
11 55 1.233666237414308
11 56 0.9361457808623264
11 57 1.4867833352886213
11 58 1.4669072854818765
11 59 1.4309004765944464
11 60 1.19319089272875
11 61 1.289129847094142
11 62 1.105947576184563
11 63 0.6590971631015093
11 64 1.2796362468814102
11 65 1.1717404267235496
11 66 1.3132299768099542
11 67 1.2685030183467676
11 68 1.28911722117866
11 69 1.2663455784726505
11 70 0.8188456572773705
11 71 1.3262532974052639
11 72 1.277408607761724
11 73 0.8199127045073288
11 74 1.3564173547182177
11 75 1.4698791890860896
11 76 1.466425702400938
11 77 1.3505638077121496
11 78 1.335360407171031
11 79 1.4491360124659602
11 80 1.4653989753269503
11 81 1.4395931304641962
11 82 1.359772257709395
11 83 1.425585779454287
11 84 1.1492311779547204
11 85 1.1866422895571853
11 86 1.3083565948241804
11 87 1.274035016628171
11 88 1.4903431495836985
11 89 1.4292698482746942
12 13 1.3269496334648607
12 14 1.442045936856186
12 15 1.308735746914438
12 16 1.3013390740523878
12 17 1.1494071915192678
12 18 1.3444780057853347
12 19 1.3866518790163378
12 20 1.1539573587699588
12 21 1.400317976758836
12 22 1.3141637148607979
12 23 1.4844231017185487
12 24 1.340939336684131
12 25 1.4097384296111197
12 26 1.3463536102686917
12 27 1.244684401712142
12 28 1.3614829926190393
12 29 1.4891523855914517
12 30 1.2357067815361031
12 31 1.1635730251316458
12 32 1.29952823115912
12 33 1.3950831200283726
12 34 1.346741474139964
12 35 1.325078172663883
12 36 1.3548891391368676
12 37 1.44321087562821
12 38 1.3863518408241895
12 39 1.3309695099490864
12 40 1.3177862667669293
12 41 1.392320842202089
12 42 1.4471405910798292
12 43 1.2792586509672281
12 44 1.2720939295218898
12 45 1.5130878765466929
12 46 1.0963505521179695
12 47 1.3821982028547373
12 48 1.3843214796487793
12 49 1.2872185860045795
12 50 1.2235940129659977
12 51 1.3833352851131127
12 52 1.3208429190786266
12 53 1.3114789038535917
12 54 1.106272654374905
12 55 1.2453218348949862
12 56 1.0256617254406555
12 57 1.4438961677034083
12 58 1.3981198312528589
12 59 1.4014906141481795
12 60 1.2693528002213226
12 61 1.2798488044529384
12 62 1.188300260652849
12 63 1.038009620459259
12 64 1.3284646607129669
12 65 1.1955668277450315
12 66 1.332693274507985
12 67 1.2895988072428999
12 68 1.3457163269784194
12 69 1.3776948950075918
12 70 0.844206231291262
12 71 1.3411204734164839
12 72 1.2986344081765562
12 73 0.8642368179189038
12 74 1.3278919145640582
12 75 1.3952612415848376
12 76 1.5240698848394896
12 77 1.3537768866849145
12 78 1.3242832447887825
12 79 1.4700094409876943
12 80 1.4049699764780783
12 81 1.4136659500850146
12 82 1.2519038270669618
12 83 1.3198221141365234
12 84 1.1674119598297905
12 85 1.2023871240762212
12 86 1.374271823332053
12 87 1.325140379801712
12 88 1.3948148882706908
12 89 1.464656037063639
13 14 1.3159718737549868
13 15 1.159904639599161
13 16 1.2514800228529255
13 17 1.225166286807577
13 18 1.1794413289712264
13 19 1.2968928925187615
13 20 1.330159787437458
13 21 1.3072609937162631
13 22 1.3659943126596794
13 23 1.2982872890168882
13 24 1.2937721583967485
13 25 1.2968825463782916
13 26 1.265299732154987
13 27 1.084459516790628
13 28 1.3042034775596014
13 29 1.357537092384622
