100 0
0 1 1.3633835994471135
0 2 1.4903540793965944
0 3 1.3472452793032288
0 4 1.395946503974804
0 5 1.0021612044397554
0 6 1.3669860751742633
0 7 1.271258672707732
0 8 1.3768655573509945
0 9 1.3802403687665918
0 10 1.2928706750673389
0 11 1.3320573011863097
0 12 1.3942273461918044
0 13 1.2359605933598419
0 14 1.2839257380923237
0 15 1.3475721916738808
0 16 1.3708514924307136
0 17 1.392640520093049
0 18 1.254982169583632
0 19 1.2264575836614802
0 20 1.2811685821914232
0 21 1.3160136919907017
0 22 1.4695438073359968
0 23 1.265816750391696
0 24 1.32780320719149
0 25 1.2357207023446848
0 26 1.3316099741018574
0 27 1.276145955333329
0 28 1.2461706999283972
0 29 1.4281244122296641
0 30 1.3266189720262536
0 31 1.2523757938233457
0 32 1.3233935552687452
0 33 1.4814628874074065
0 34 1.465636561002628
0 35 1.2090580792325174
0 36 1.3967982326424042
0 37 1.2384076882558108
0 38 1.2110807755377402
0 39 1.4884165730072882
0 40 1.3574270792352234
0 41 1.271521524577428
0 42 1.267986150527168
0 43 1.212302935982652
0 44 1.4406346911858108
0 45 1.3127101865068183
0 46 1.3946038869489246
0 47 1.192273731295069
0 48 1.2253608566737675
0 49 1.3751292630147298
0 50 1.406247763325409
0 51 1.1243765232821745
0 52 1.2864149292948897
0 53 1.2667217543381142
0 54 1.3415151955020548
0 55 1.229618456127951
0 56 1.2644478431308956
0 57 1.405971581665646
0 58 1.2546595285644462
0 59 1.3359330120535324
0 60 1.2661979624705173
0 61 1.3272777098639645
0 62 1.4748820048736313
0 63 1.234147818801829
0 64 1.4062778407847318
0 65 1.4129598930210696
0 66 1.0787292898376313
0 67 1.3237998814604932
0 68 1.3050230776709264
0 69 1.2538012078775285
0 70 1.4435094108765132
0 71 1.2632690244645763
0 72 1.3087513933020714
0 73 1.3141856595420505
0 74 1.1811902997271921
0 75 1.2405726046010508
0 76 1.3240711038172408
0 77 1.3829134308288642
0 78 1.3459116386358467
0 79 1.2404460146841785
0 80 1.3766146468174656
0 81 1.359556044622102
0 82 1.4213700108662493
0 83 1.2954386400898297
0 84 1.4299597979808913
0 85 1.3168441152619357
0 86 1.230540647550475
0 87 1.3865016074012846
0 88 1.458120668704973
0 89 1.2583889344046086
0 90 1.258068431145888
0 91 1.36825714252633
0 92 1.3935111485451364
0 93 1.3946272825280552
0 94 1.2529301754274171
0 95 1.2632682543233966
0 96 1.5042315847804781
0 97 1.432392883193677
0 98 1.2472404487596709
0 99 1.4041324863951403
1 2 1.410289493532066
1 3 1.2578330212670616
1 4 1.2759799981309228
1 5 1.267207144032422
1 6 1.3766904037009877
1 7 1.3701714203934228
1 8 1.384209459282163
1 9 1.3882845392424858
1 10 1.2023063044257107
1 11 1.2794766655537115
1 12 1.1897374923824426
1 13 1.3079573296173237
1 14 1.380675064810535
1 15 1.3921192956229773
1 16 1.229611369385525
1 17 1.253387441049343
1 18 1.322313103674952
1 19 1.1251565256560143
1 20 1.3105314261738645
1 21 1.2864020520851387
1 22 1.3640058336496108
1 23 1.2112016914754355
1 24 1.2135804070932488
1 25 1.1665022401240255
1 26 1.3977660097327098
1 27 1.3727894246928156
1 28 1.3589661305764198
1 29 1.2895994396600308
1 30 1.2197162623303757
1 31 1.177563046473756
1 32 1.2967851967578374
1 33 1.428720972836905
1 34 1.4721187355311665
1 35 1.2624185471800453
1 36 1.2520303495235696
1 37 1.2156868317539358
1 38 1.3358406784457726
1 39 1.3733408168420378
1 40 1.335226445809646
1 41 1.3717435015582429
1 42 1.2531721798393158
1 43 1.3140183082802155
1 44 1.2984976888076283
1 45 1.2804447749402137
1 46 1.2961656716067878
1 47 1.2200595057451755
1 48 1.1466798651632173
1 49 1.3805702693025368
1 50 1.3345288614483557
1 51 1.2971038773106696
1 52 1.363796982976045
1 53 1.2007230592889395
1 54 1.3190659500023372
1 55 1.3357216787943147
1 56 1.19606351144083
1 57 1.3433715808201434
1 58 1.3442772069098037
1 59 1.3193023402152333
1 60 1.1827588931832296
1 61 1.3438257394834965
1 62 1.3626005365238412
1 63 1.2395733696916416
1 64 1.2919334179439694
1 65 1.198843404166874
1 66 1.3818099873724008
1 67 1.3415275939185283
1 68 1.209019071833032
1 69 1.176750251239563
1 70 1.2792057178378504
1 71 1.268880990485091
1 72 1.343444511145329
1 73 1.3325556543043597
1 74 1.2258425385739908
1 75 1.3697904699471202
1 76 1.3807944910522378
1 77 1.3361635626484292
1 78 1.4581534788203752
1 79 1.331699430564508
1 80 1.4592285287900475
1 81 1.2533557211199622
1 82 1.3327144650635243
1 83 1.2939955434367922
1 84 1.3562008496859634
1 85 1.4407458147878727
1 86 1.2928964089234434
1 87 1.3191984905251544
1 88 1.3750326789750233
1 89 1.2700019998992567
1 90 1.1959897170515943
1 91 1.3191700918873839
1 92 1.3126319613972592
1 93 1.3947697473465663
1 94 1.3739573874929543
1 95 1.4539934417759717
1 96 1.311180969725528
1 97 1.2966225146152084
1 98 1.1382126065054836
1 99 1.3218770227700467
2 3 1.3771673908841902
2 4 1.391904085426495
2 5 1.4532184472171716
2 6 1.3525808058260191
2 7 1.5303323372196984
2 8 1.3105881315415624
2 9 1.4047284725951057
2 10 1.570553154843649
2 11 1.4542810374231079
2 12 1.5373566206560527
2 13 1.5134427002599313
2 14 1.4866459858840435
2 15 1.3948605853300708
2 16 1.5467543684046456
2 17 1.4326372516441104
2 18 1.272393113755172
2 19 1.4593114044442588
2 20 1.4566355765508008
2 21 1.3085799350075211
2 22 1.377174846735158
2 23 1.534080200148911
2 24 1.6358536984056806
2 25 1.5611577579240663
2 26 1.4962489861374235
2 27 1.4707165442038173
2 28 1.4655214406416652
2 29 1.2742083121479708
2 30 1.513020939059438
2 31 1.5507448074533188
2 32 1.3214654382487556
2 33 0.6027411005780536
2 34 0.7538282595063774
2 35 1.4971552411795224
2 36 1.4336736421359342
2 37 1.631892988666472
2 38 1.4162631834642032
2 39 1.1962915351149181
2 40 1.453153470020111
2 41 1.4305026291747178
2 42 1.4142390039621522
2 43 1.385873571625698
2 44 1.493073259713856
2 45 1.4621382960387779
2 46 1.5364933389847686
2 47 1.5073125324229935
2 48 1.6138194250838156
2 49 1.405824526562652
2 50 1.3159577365612525
2 51 1.3660651725170623
2 52 1.4135486100396732
2 53 1.4998689728036585
2 54 1.3639332520961227
2 55 1.406481688243421
2 56 1.5004162056993018
2 57 1.415147165877697
2 58 1.46866741252481
2 59 1.4456817775024087
2 60 1.51085437834979
2 61 1.4521853222282677
2 62 0.5248057588911283
2 63 1.5523946757950158
2 64 1.273926430402075
2 65 1.551415866310582
2 66 1.4654093811538906
2 67 1.286085820262775
2 68 1.4046448470759374
2 69 1.639848196060557
2 70 1.409308082651266
2 71 1.6077348224177541
2 72 1.3020331474546767
2 73 1.397064423632914
2 74 1.5771755955113127
2 75 1.4929576237205704
2 76 1.4219796101737294
2 77 1.3359721773311712
2 78 1.4345396584302748
2 79 1.460591395828255
2 80 1.3325501941860058
2 81 1.479249074207634
2 82 0.613384377851214
2 83 1.644726947940864
2 84 1.5061561329333744
2 85 1.1359879030884192
2 86 1.2893453869753178
2 87 1.301822916141632
2 88 0.5397811010515672
2 89 1.5580132774167006
2 90 1.5621313429290453
2 91 1.4920680521043481
2 92 1.0459520602452392
2 93 1.4956386258983925
2 94 1.4327331731222455
2 95 1.2143967520411216
2 96 1.1589275471438634
2 97 1.3173863237058463
2 98 1.575563373012092
2 99 1.2879141681230797
3 4 1.4788054599717257
3 5 1.385569919265916
3 6 1.2133208799734108
3 7 1.235379072629366
3 8 1.331486859653332
3 9 0.9500478144960881
3 10 1.275698255076973
3 11 1.1224761805669192
3 12 1.3049200230796458
3 13 1.3804286056302444
3 14 1.215638186315413
3 15 0.9696970333859698
3 16 1.3317871062333153
3 17 1.3919401596112224
3 18 1.2404382894342052
3 19 1.2936465711832104
3 20 1.415776229222797
3 21 1.3670134157686702
3 22 1.3086951535801101
3 23 1.206340675695532
3 24 1.2315161334029057
3 25 1.2460038296474836
3 26 0.9630131158855777
3 27 1.4825084688958763
3 28 1.280671785355094
3 29 1.3880871675148048
3 30 1.335645692220923
3 31 1.2720102873456933
3 32 1.4158000277885905
3 33 1.3652769599271446
3 34 1.4284350425510934
3 35 1.2426303961310556
3 36 1.4194025623368844
3 37 1.2768483893874953
3 38 1.5150691234273577
3 39 1.431106031066936
3 40 0.932736599065005
3 41 1.4645178035027242
3 42 1.1873444401354538
3 43 1.2488326793987499
3 44 1.3920834307971148
3 45 1.356025536528175
3 46 1.5161732263194208
3 47 1.2899633549466163
3 48 1.259434957422898
3 49 1.3882959021294943
3 50 1.3295864971889133
3 51 1.3883904862434657
3 52 1.37871522593567
3 53 1.3144370434308563
3 54 1.3561294501857184
3 55 1.450401632987616
3 56 1.118995218020677
