75 0
2 52 1.3493326489166102
2 53 1.3844141005922486
2 54 1.4006465148528977
2 55 1.4484184448217485
2 56 1.3415172020822452
2 57 1.2632161969401772
2 58 1.3397542309262027
2 59 1.3597251585357026
2 60 1.1502901849792813
2 61 1.2955997152251968
2 62 1.3402428259241739
2 63 1.304147115580783
2 64 1.3019237350514379
2 65 1.2769131945431051
2 66 1.4229319535750566
2 67 1.3579627558205751
2 68 1.2521949472093554
2 69 1.4120197740024274
2 70 1.2390359481915973
2 71 1.2413241379896987
2 72 1.4323800831448767
2 73 1.470610927182642
2 74 1.266058031318261
3 4 1.447187716911976
3 5 1.4019069283966352
3 6 1.3935219884092416
3 7 1.335378916314701
3 8 1.4072351456140277
3 9 1.2906180651785772
3 10 1.3336296846537212
3 11 1.493168424804279
3 12 1.3442816114045744
3 13 1.3161270876730418
3 14 1.376909361555062
3 15 1.3282373136394974
3 16 1.2985633330939728
3 17 1.3588490120283387
3 18 1.2930406472839657
3 19 1.3055676267044956
3 20 1.2781840751130484
3 21 1.3129942764768663
3 22 1.3322177722302162
3 23 1.2622574959686697
3 24 1.455724166259025
3 25 1.3428179544062662
3 26 1.2891597917920454
3 27 1.3094442198472587
3 28 1.2619023510670297
3 29 1.2905757309425494
3 30 1.3464228050602849
3 31 1.2660316895159036
3 32 1.4086837487367663
3 33 1.2975219290280486
3 34 1.4075366427835512
3 35 1.3245355998191437
3 36 1.4252448834503193
3 37 1.329490234729537
3 38 1.401347264482544
3 39 1.262506164358372
3 40 1.1176640274521683
3 41 1.3239267356455517
3 42 1.3356200813795873
3 43 1.4157328612451239
3 44 1.3109253362854747
3 45 1.29986558819289
3 46 1.3424263448036264
3 47 1.2837634593117027
3 48 1.2728949371995038
3 49 1.3288123460565666
3 50 1.2768672340807645
3 51 1.3640979868306842
3 52 1.2713572026122208
3 53 1.32946048195026
3 54 1.3185785144946758
3 55 1.3738941025437885
3 56 1.3008300725050843
3 57 1.3063439272143216
3 58 1.3470501290658732
3 59 1.4256000229683137
3 60 1.4595934670021613
3 61 1.3359152571860575
3 62 1.37909957040115
3 63 1.3718754050033732
3 64 1.2961921385306407
3 65 1.2914799968145512
3 66 1.2579085885478767
3 67 1.2825725507692576
3 68 1.3078516657343788
3 69 1.274474890605809
3 70 1.261227716431626
3 71 1.3538688035239204
3 72 1.3889646480838669
3 73 1.3330800440704251
3 74 1.3245083205224908
4 5 1.2464867449452413
4 6 1.315273377437135
4 7 1.267588819259012
4 8 1.4533458861100104
4 9 1.3093259926220708
4 10 1.198138230861262
4 11 1.2202529153545432
4 12 1.3610470877587775
4 13 1.1121689001380344
4 14 1.3353268601455124
4 15 1.4699163306138485
4 16 1.2617745861627447
4 17 1.3336874267084764
4 18 1.228124500358545
4 19 1.2609122950839227
4 20 1.4093764334047836
4 21 1.3299874372267169
4 22 1.2984406332952434
4 23 1.43447541865211
4 24 1.203440007130162
4 25 1.2104322666933462
4 26 1.3005258363424748
4 27 1.2506026469794647
4 28 1.3147709339966034
4 29 1.1462067989579234
4 30 1.3831615454727002
4 31 1.4380896285357754
4 32 1.242048846832183
4 33 1.2529344655623191
4 34 1.360005442354349
4 35 1.3072086137348917
4 36 1.4574349940199753
4 37 1.2833268193070484
4 38 1.2487913143431877
4 39 1.2583842408177455
4 40 1.3589076007589105
4 41 1.168426086771444
4 42 1.2681055871280091
4 43 1.2721794985352715
4 44 1.383338233528943
4 45 1.3989337742078891
4 46 1.3175595937292233
4 47 1.3103430597696177
4 48 1.3382938451534172
4 49 1.3263381928373454
4 50 1.2567513224991351
4 51 1.2400162106678998
4 52 1.3741439808663325
4 53 1.3442219725272333
4 54 1.3120031848901894
4 55 1.3455432018387112
4 56 1.3848259660629645
4 57 1.2766894867381482
4 58 1.3857333135319696
4 59 1.3591417659620173
4 60 1.2018969950320697
4 61 1.1508099057070476
4 62 1.3277248237118346
4 63 1.3606393976372413
4 64 1.2951775010611823
4 65 1.3328353672123807
4 66 1.3902827071594706
4 67 1.276055031655173
4 68 1.1837625921267405
4 69 1.2268724095003876
4 70 1.3739877731044403
4 71 1.2379768886516418
4 72 1.459232365109847
4 73 1.3944670383824747
4 74 1.3381571335517968
5 6 1.3474946363877347
5 7 1.3480426750528502
5 8 1.304341511194904
5 9 1.373673412964153
5 10 1.3194825984299723
5 11 1.2632363464350225
5 12 1.3734302565405252
5 13 1.211904478868463
5 14 1.2705219481909849
5 15 1.4184793075213582
5 16 1.2608209212423007
5 17 1.2786783910989925
5 18 1.3063894792463804
5 19 1.2150550459979197
5 20 1.4077501515458086
5 21 1.3083231797244417
5 22 1.3560663950310343
5 23 1.2322627628496052
5 24 1.282514794622661
5 25 1.2160996584265598
5 26 1.193065260351943
5 27 1.2148207554715775
5 28 1.4169558138420753
5 29 1.224950109500415
5 30 1.3593411140353515
5 31 1.4674001515577892
5 32 1.2551744502210636
5 33 1.2462405290353054
5 34 1.278739170366943
5 35 1.2466296030684203
5 36 1.5141824044928194
5 37 1.2576437174121609
5 38 1.4052098600669043
5 39 1.2847865698696497
5 40 1.3416122051690897
5 41 1.2306447450947418
5 42 1.3602370283660874
5 43 1.2221692876990184
5 44 1.4489404694876198
5 45 1.2692442407035325
5 46 1.2885034833155034
5 47 1.2183321116629262
5 48 1.2262632237990991
5 49 1.2268355473206585
5 50 1.2367311588079404
5 51 1.235389074270529
5 52 1.3892957759243445
5 53 1.3808266037357737
5 54 1.3802522089878795
5 55 1.4543885559339966
5 56 1.3102778330174867
5 57 1.2213565303521043
5 58 1.4494185329829983
5 59 1.300991627137512
5 60 1.158499068367177
5 61 1.3549387380502504
5 62 1.3052899884079647
5 63 1.1511217678537775
5 64 1.2140762073336198
5 65 1.226160532760705
5 66 1.3649986330357282
5 67 1.3517524439027306
5 68 1.3247845579541415
5 69 1.3208947614023674
5 70 1.3622991284427954
5 71 1.160882517696252
5 72 1.5478650428716516
5 73 1.3904597750039323
5 74 1.1389101711693501
6 7 1.3421077046974097
6 8 1.4284296328748671
6 9 1.3584070412312488
6 10 1.401331564422594
6 11 1.3849203563963648
6 12 1.43099739727739
6 13 1.2823654348870221
6 14 1.34049445468383
6 15 1.3863533483851327
6 16 1.2739214437704223
6 17 1.4881501071756866
6 18 1.3265891961428173
6 19 1.3917846008088102
6 20 1.3471711010678702
6 21 1.3098063226627856
6 22 1.3477660715776385
6 23 1.3254832799763263
6 24 1.2508990808090665
6 25 1.3160454411150455
6 26 1.2766614213239507
6 27 1.2873206891959728
6 28 1.2514765338636558
6 29 1.3594184085030192
6 30 1.4469130985774072
6 31 1.3048002075892897
6 32 1.3656526860393692
6 33 1.3469378439766115
6 34 1.3434913892815377
6 35 1.384797990731389
6 36 1.3339691456237694
6 37 1.310470430499053
6 38 1.2880505501132997
6 39 1.3275452203313776
6 40 1.2872428330750139
6 41 1.3696422537655264
6 42 1.406854211939495
6 43 1.3423246649281664
6 44 1.4280263586477338
6 45 1.2760630446303012
6 46 1.2894472068700678
6 47 1.2851261730227768
6 48 1.4166829198510316
6 49 1.413835301090574
6 50 1.3158503136881845
6 51 1.3934147883272603
6 52 1.3598501925624675
6 53 1.4099958771865282
6 54 1.3942011995726569
6 55 1.3471208605100506
6 56 1.2653629315813983
6 57 1.3690291048695662
6 58 1.3095798257944102
6 59 1.3694692736567613
6 60 1.2594461314052523
6 61 1.2071929444884557
6 62 1.3299494132618819
6 63 1.4262222699051403
6 64 1.3654817724551271
6 65 1.2874221482779926
6 66 1.338309081613639
6 67 1.4065346579510267
6 68 1.3429607941026696
6 69 1.4741572167942028
6 70 1.38469988333106
6 71 1.219708493558281
6 72 1.3171859009593028
6 73 1.2668632006431482
6 74 1.4222812903925401
7 8 1.4739330566877311
7 9 0.9976638463487965
7 10 1.0760491013399807
7 11 1.1555745332156229
7 12 1.2714873539012863
7 13 1.1324754414394558
7 14 1.082561505797615
7 15 1.3621902653715126
7 16 1.1703312721247612
7 17 1.2088320436526867
7 18 1.1487524250750498
7 19 1.2852286312101873
7 20 1.0530126866164233
7 21 1.3044681071250916
7 22 1.328112187616421
7 23 1.1482778861668392
7 24 1.2940442507470702
7 25 1.147714796220111
7 26 0.9929613709223436
7 27 1.062839576259198
7 28 1.211985584499172
7 29 0.9483129735888397
7 30 1.2555483895152786
7 31 1.3053006060596428
7 32 1.446748200351482
7 33 0.916429268641224
7 34 1.3356285683555966
7 35 1.2890173030728111
7 36 1.4515794724960784
7 37 1.1370328197355917
7 38 1.2483079830990673
7 39 1.0231557260371074
7 40 1.3235852408352105
7 41 0.9124273050307011
7 42 0.9722834857801219
7 43 1.284840258580852
7 44 1.2884169246623551
7 45 1.349890693644767
7 46 1.1446122537194536
7 47 1.1848093512703652
7 48 1.3742003046458753
7 49 1.4198208526786638
7 50 0.9217261856522071
7 51 1.0646864888198473
7 52 1.3212965386717244
7 53 1.1777174927162892
7 54 1.3077636504327523
7 55 1.2836021314122903
7 56 1.1002711970893626
7 57 1.3859923323131793
7 58 1.3942705165775766
7 59 1.3881904968909122
7 60 1.0992097589878522
7 61 1.2606335306198313
7 62 1.032657571023724
7 63 1.2688712811923435
7 64 1.4813566039532586
7 65 1.2287471767415807
7 66 1.399896683884279
7 67 1.134054748136127
7 68 0.9788471119514366
7 69 1.0965132397202075
7 70 1.4079542958355347
7 71 1.267947122313441
7 72 1.39842568520102
7 73 1.3007986322642544
7 74 1.1802681447134145
8 9 1.6411441665073687
8 10 1.374614888688582
8 11 1.3567918365305627
8 12 1.3613200916412567
8 13 1.5293917129608927
8 14 1.3712558688674472
8 15 1.1221490899927602
8 16 1.2549960399853832
8 17 1.368038272055611
8 18 1.5252855409267712
8 19 1.335421193556338
8 20 1.4076409042032103
8 21 1.4214866814168607
8 22 1.449550304829216
8 23 1.466000308820238
8 24 1.4237909715160646
8 25 1.3805468695218939
8 26 1.45670584757385
8 27 1.4040688493234108
8 28 1.34421492383623
8 29 1.4993073709385283
8 30 1.3220449905420653
8 31 1.5413816419956858
8 32 1.4433436669646051
8 33 1.3614576144125954
8 34 1.1732686804133572
8 35 1.4572153258324383
8 36 1.4720409494358215
8 37 1.3507250375066007
8 38 1.3732306899880375
8 39 1.4121479622507938
8 40 1.215253752776322
8 41 1.444567521263918
8 42 1.5838320076342043
8 43 1.368876598615839
8 44 1.5267835485514387
8 45 1.236787587611718
8 46 1.4281498343632897
8 47 1.2109608736270012
8 48 1.0577858601322927
8 49 0.8505330028579234
8 50 1.4731250907343225
8 51 1.5121673732824161
8 52 1.4187078121794812
8 53 1.4487608072644294
8 54 1.372524520690241
8 55 1.4970502190410413
8 56 1.278269395401762
8 57 1.1335549077278635
8 58 1.4205430804676251
8 59 1.1481920918662658
8 60 1.4061460154661518
8 61 1.5839872140455833
8 62 1.4990890497610792
8 63 1.2682978208395037
8 64 1.2090816031175375
8 65 1.332442153052888
8 66 1.1563009886362914
8 67 1.4679258860357713
8 68 1.4559394957005196
8 69 1.3942237949941096
8 70 1.3865174906888236
8 71 1.3325449642788882
8 72 1.4545773628731322
8 73 1.3569788957806512
8 74 1.4152164986048537
9 10 1.1669747659657734
9 11 1.3095666845254885
9 12 1.2784485314256715
9 13 1.0825594887119585
9 14 1.1069145006936585
9 15 1.4376309785289203
9 16 1.3210565447063307
9 17 1.180084883894394
9 18 1.0303267580940676
9 19 1.3714803800763176
9 20 1.2404110215873616
9 21 1.273155198196632
9 22 1.2879544050818508
9 23 1.2043589417449518
9 24 1.276706043559095
9 25 1.2818355376680595
9 26 1.0479967187574726
9 27 1.1979307791902327
9 28 1.3165676277638383
9 29 1.1190588107366406
9 30 1.2438007389472883
9 31 1.1951855169682168
9 32 1.3679265014097604
9 33 1.0019133347025442
9 34 1.4895242895446743
9 35 1.3722226531289612
9 36 1.3368815819384279
9 37 1.2176420014639542
9 38 1.3965997096055702
9 39 1.1666152670652883
9 40 1.4006328345539991
9 41 0.9172951539788304
9 42 0.5468696615392552
9 43 1.2925875261747708
9 44 1.192127937222208
9 45 1.2969647648124194
9 46 1.1894862806153796
9 47 1.3073835417197712
9 48 1.479154636277197
9 49 1.553465720787934
9 50 0.8945610936179432
9 51 1.1142910673508462
9 52 1.2360521312087172
9 53 1.20877133288488
9 54 1.3384536587087716
9 55 1.2707921797844077
9 56 1.1703658643315071
9 57 1.4360882316417658
9 58 1.3876438481721511
9 59 1.4787119429974986
9 60 1.1723689200712635
9 61 1.2895399243757812
9 62 1.0954996455950248
9 63 1.31058718671235
9 64 1.4638618607371865
9 65 1.2903257510666244
9 66 1.562428295981229
9 67 1.1698744942677601
9 68 1.1988871093151297
9 69 1.12106671739102
9 70 1.4201090515756998
9 71 1.3839131555315123
9 72 1.4145978828750694
9 73 1.340547582375388
9 74 1.2345688862212971
10 11 1.1656102593743316
10 12 1.132800633649123
10 13 1.2155279223004085
10 14 1.192569279706434
10 15 1.416473440968249
10 16 1.1765500944407334
10 17 1.3200903368285455
10 18 1.197589577355534
10 19 1.2220139172468076
10 20 1.261793318898827
10 21 1.4462295236974587
10 22 1.2105098579380709
10 23 1.240864857837972
10 24 1.3235811160791848
10 25 1.2040383301336124
10 26 1.1452603739882452
10 27 1.284701816642406
10 28 1.2970018708771474
10 29 1.2171881629030596
10 30 1.2824645441710927
10 31 1.2328573717833982
10 32 1.375652788489283
10 33 1.0970115883919256
10 34 1.3663612480892926
10 35 1.3027502206265797
10 36 1.2591294958267125
10 37 1.2120182985888386
10 38 1.2638789747173687
10 39 1.2448619532355123
10 40 1.3865613320849328
10 41 1.1643936430458954
10 42 1.08701469878464
10 43 1.2826023137489742
10 44 1.2359625183612701
10 45 1.2839323097415316
10 46 1.1640186367287806
10 47 1.222632691261766
10 48 1.4149331828187444
10 49 1.3772576718945955
10 50 1.1732638174393784
10 51 1.0447794507968136
10 52 1.235456228484272
10 53 1.2391121255308786
10 54 1.3298056832804204
10 55 1.2860080452423779
10 56 1.1076296615961694
10 57 1.281470072062809
10 58 1.3149715637326385
10 59 1.385970799550994
10 60 1.2545641096127904
10 61 1.2713188791133978
10 62 1.1922258177263931
10 63 1.2617406150258987
10 64 1.3504655807419716
10 65 1.2297597943663798
10 66 1.3213191721063529
10 67 1.2365343962876554
10 68 1.1487686602324387
10 69 1.2831973886433676
10 70 1.3318491184099657
10 71 1.1751128794252887
10 72 1.2646080653179537
10 73 1.190532600594684
10 74 1.1409936858831526
11 12 1.3259150093828025
11 13 1.3481039752264476
11 14 1.0870667716605564
11 15 1.2911243085956488
11 16 1.2833856412520595
11 17 1.4125616882131125
11 18 1.2689038417872947
11 19 1.2233499020347214
11 20 1.3663836422555005
11 21 1.326083097075666
11 22 1.1667621157986199
11 23 1.1638174044971914
11 24 1.2153029265100566
11 25 1.1549081013648301
11 26 1.1951373920102015
11 27 1.2779968900862742
11 28 1.195230607004579
11 29 1.3444343414831896
11 30 1.2761366713017024
11 31 1.39630335366155
11 32 1.2173325182702917
11 33 1.203915598143801
11 34 1.307384113210936
11 35 1.3446503138233574
11 36 1.5224501132043782
11 37 1.2425433060147733
11 38 1.30569523563165
11 39 1.3439220205145714
11 40 1.263363217707133
11 41 1.1179040399450506
11 42 1.3257036045853232
11 43 1.3593834690334081
11 44 1.4042075679058466
11 45 1.2241729396013483
11 46 1.1937777138916406
11 47 1.2097602050047664
11 48 1.2917744031495846
11 49 1.3655080923058678
11 50 1.176092172137347
11 51 1.223486986316362
11 52 1.3559351580893615
11 53 1.2639091659983783
11 54 1.2781645700198223
11 55 1.4045217812860755
11 56 1.2601347054433756
11 57 1.2908237219101892
11 58 1.4298240655057666
11 59 1.3334830796304618
11 60 1.191016835367977
11 61 1.3275429993642551
11 62 1.1971887288335241
11 63 1.3956731320729334
11 64 1.3581509616701704
11 65 1.2927792009615156
11 66 1.3121302591114614
11 67 1.3795166709353606
11 68 1.2855231583885043
11 69 1.326042218920951
11 70 1.2724837175690118
11 71 1.3330100542441639
11 72 1.3981729881695983
11 73 1.3851825953427643
11 74 1.269280933437035
12 13 1.2676472800189464
12 14 1.1620153309201124
12 15 1.39243143020062
12 16 1.4538077525776276
12 17 1.4498799812094743
12 18 1.2423068650678015
12 19 1.3416654516884445
12 20 1.5703352978794014
12 21 1.3034322928203623
12 22 1.3441499154215333
12 23 1.285052845981628
12 24 1.382077601547556
12 25 1.1745333711029848
12 26 1.3078511878460832
12 27 1.398664264177865
12 28 1.2872444071405924
12 29 1.3441303600304146
12 30 1.364726199570119
12 31 1.15336928506745
12 32 1.2879203316318475
12 33 1.1822422504075933
12 34 1.3123223726992268
12 35 1.3425347096753175
12 36 1.249925040465929
12 37 1.3149941831512884
12 38 1.268115658659358
12 39 1.4205246876767392
12 40 1.4052041733359326
12 41 1.3060468501286515
12 42 1.2446932423185422
12 43 1.3487548052830483
12 44 1.0822198964230811
12 45 1.3800902742980738
12 46 1.1271411122119999
12 47 1.3241038196165276
12 48 1.3651189380792255
12 49 1.3495401871839303
12 50 1.26078139740008
12 51 1.320279244030948
12 52 1.141442612194468
12 53 1.3895365053290922
12 54 1.4229144677458827
12 55 1.3783641595419482
12 56 1.1813951144187522
12 57 1.419432318969571
12 58 1.3066263306601882
12 59 1.3331567165239235
12 60 1.3766690666190393
12 61 1.2588038214198964
12 62 1.443914368202725
12 63 1.2202839561654562
12 64 1.4843143201371982
12 65 1.2862963917790806
12 66 1.3973668724615824
12 67 1.2596170942279106
12 68 1.3964231849081021
12 69 1.4349137223535293
12 70 1.3820745149413278
12 71 1.3394642876323999
12 72 1.2765448306171356
12 73 1.245574118210657
12 74 1.3449535423902965
13 14 1.1974244886642906
13 15 1.4388608122711688
13 16 1.3245323397275253
13 17 1.3414053014328418
13 18 1.153039940740048
13 19 1.3816057965001456
13 20 1.3369719912519529
13 21 1.2469976199169257
13 22 1.2305963120439842
13 23 1.2265715796803345
13 24 1.2944582566189125
13 25 1.1507245418355054
13 26 1.1366148086304337
13 27 1.146978275629158
13 28 1.2781545863679376
13 29 1.082494384618622
13 30 1.3563824930342594
13 31 1.2907467756018165
13 32 1.2707131876174504
13 33 1.191611022966952
13 34 1.3848487922727395
13 35 1.2567155353751454
13 36 1.2806886715791581
13 37 1.1917725089765727
13 38 1.2803141377181328
13 39 1.22968780359007
13 40 1.394253769492924
13 41 1.1564330354925973
13 42 1.0508948052550844
13 43 1.3162257664565638
13 44 1.2849324189157945
13 45 1.2561516727951247
13 46 1.2086566733045199
13 47 1.2938130713983216
13 48 1.3976419819020676
13 49 1.412053204663498
13 50 1.0441707297197045
13 51 1.1592510027874192
13 52 1.2885026732748763
13 53 1.236670445550848
13 54 1.3025051660159939
13 55 1.2977648113531044
13 56 1.1478627835648034
13 57 1.3999312900518974
13 58 1.2582682126844862
13 59 1.3780357243759194
13 60 1.1086843929035233
13 61 1.2525207557249063
13 62 1.2504242491890625
13 63 1.326999307775182
13 64 1.3869688224843615
13 65 1.2487092695076376
13 66 1.3518030406492618
13 67 1.1919898932455153
13 68 1.2695131102416608
13 69 1.2259188875160762
13 70 1.3871227374803228
13 71 1.2867426177348975
13 72 1.4060047799390207
13 73 1.4059234173877229
13 74 1.3167592947801443
14 15 1.2794059103976279
14 16 1.2382618997096877
14 17 1.3000738527912112
14 18 1.1414193824438394
14 19 1.3662368250501722
14 20 1.3597087761122157
14 21 1.271296899905648
14 22 1.2680317288273852
14 23 1.090359394523899
14 24 1.2833931911364356
14 25 1.1653421688734826
14 26 1.0469461817380021
14 27 1.2326105917266306
14 28 1.1314773597249093
14 29 1.1821405089133579
14 30 1.2346828995977974
14 31 1.2426747733917574
14 32 1.265908005417372
14 33 1.0161941779970602
14 34 1.2979525145930935
14 35 1.2964507987268843
14 36 1.3634726952091312
14 37 1.1967907747083977
14 38 1.3261553990871018
14 39 1.2491191576201308
14 40 1.288001779187441
14 41 1.1005751881286252
14 42 1.1057180979196501
14 43 1.3438320868805829
14 44 1.2304751529915154
14 45 1.2584176246137233
14 46 1.1338776820816872
14 47 1.2169321646214823
14 48 1.2689653476797946
14 49 1.3081655734334363
14 50 1.011203037564358
14 51 1.2192432750187059
14 52 1.2416678037070628
14 53 1.281959298251956
14 54 1.2233933650332418
14 55 1.349299260307105
14 56 1.1244976495357157
14 57 1.3322167828713825
14 58 1.3092515897935302
14 59 1.2756066635951917
14 60 1.1977617695559646
14 61 1.358957714250745
14 62 1.2202673539492233
14 63 1.3797851196825452
14 64 1.4714855398843159
14 65 1.0360471312415878
14 66 1.3450018384354094
14 67 1.3288041504659405
14 68 1.1979758619695302
14 69 1.258941135587546
14 70 1.3952747172705697
14 71 1.3942977159952858
14 72 1.3364393665552092
14 73 1.3607625558881307
14 74 1.3088626025971961
15 16 1.3428023412897991
15 17 1.3118144256683144
15 18 1.4222111863178493
15 19 1.4032090320359218
15 20 1.3773345190980715
15 21 1.3450273796796042
15 22 1.391979456744929
15 23 1.3645176034118938
15 24 1.4593045359549865
15 25 1.363767073765286
15 26 1.391391375586659
15 27 1.3749685090075607
15 28 1.2379120940337283
15 29 1.4086197341106088
15 30 1.3119118650850043
15 31 1.4615628007966939
15 32 1.338120577404678
15 33 1.4202403012168028
15 34 1.3428438440863875
15 35 1.4631228572440502
15 36 1.4679554574841644
15 37 1.2849235007960498
15 38 1.2935929121599679
15 39 1.3415424902381352
15 40 1.065304921942624
15 41 1.3450573678853546
15 42 1.4534585012929115
15 43 1.3787090708843501
15 44 1.3933898528145894
15 45 1.245550264997252
15 46 1.4043024675980402
15 47 1.337340811156043
15 48 1.2860908612971007
15 49 1.1374148304294676
15 50 1.2793282863535262
15 51 1.4627971731005096
15 52 1.4090499681443716
15 53 1.3611415209112685
15 54 1.3072194252854858
15 55 1.462772399803594
15 56 1.2847320867825676
15 57 1.3750847506032369
15 58 1.4302242006125536
15 59 1.3075865069214243
15 60 1.4299609058122096
15 61 1.5317250544604664
15 62 1.4095224591146351
15 63 1.3146226237941434
15 64 1.415675697167932
15 65 1.3004896245461623
15 66 1.2709996460844903
15 67 1.3773158604975124
15 68 1.37759521904877
15 69 1.3413652177444437
15 70 1.3786429080736828
15 71 1.3123068081981597
15 72 1.4384777523663617
15 73 1.4317467875892962
15 74 1.419328839353193
16 17 1.2854788667196564
16 18 1.3193263084847182
16 19 1.1740792545526766
16 20 1.0407283620240566
16 21 1.326642431194234
16 22 1.3249700168560694
16 23 1.3297413602294836
16 24 1.2811214867274454
16 25 1.3051560942391187
16 26 1.121372457398379
16 27 1.2151269768756667
16 28 1.1939270833327698
16 29 1.3091073477035027
16 30 1.2984568176653777
16 31 1.3478811656384495
16 32 1.3725714035441074
16 33 1.0573121027897645
16 34 1.2526863426158732
16 35 1.372250737308846
16 36 1.4172881690700663
16 37 1.2053991830319721
16 38 1.203254788244079
16 39 1.1611256413619224
16 40 1.0926190711127035
16 41 1.182487952937584
16 42 1.249535641708187
16 43 1.2968025877057872
16 44 1.4668951881542613
