75 0
0 1 1.2675633773648929
0 2 1.6100139883398925
0 3 1.423804022668629
0 4 1.374866198084081
0 5 0.6721120764048807
0 6 1.5450012500548858
0 7 1.4385622799144282
0 8 1.5764876446236606
0 9 1.2578452837635692
0 10 1.2796624569563633
0 11 1.5568813716735617
0 12 1.3736226002290162
0 13 1.3683590515946298
0 14 1.3782347924889233
0 15 1.2192266559006508
0 16 1.3657701879008683
0 17 1.3831801928444385
0 18 1.3510275381474983
0 19 1.3744316956776064
0 20 1.4156308809667304
0 21 1.416221995978963
0 22 1.609703386485524
0 23 0.7603239616623764
0 24 1.4151264332525928
0 25 1.4415493936457264
0 26 1.0888458852199194
0 27 1.4417367356010633
0 28 1.4987629271115595
0 29 1.2744092264645561
0 30 1.394300977002578
0 31 0.7001400966055756
0 32 1.5365118221730292
0 33 0.997968561711391
0 34 1.2894559090955184
0 35 1.5708820160589376
0 36 1.3922936198708653
0 37 1.3774235148785476
0 38 0.881823631604112
0 39 1.4780161858493437
0 40 1.4526112623697238
0 41 1.4396358644071565
0 42 1.230440576731071
0 43 1.1662806051349128
0 44 1.432655893461431
0 45 1.3889065070349267
0 46 1.2914247572033655
0 47 1.4926922906209492
0 48 1.437225018686218
0 49 1.261613208707815
0 50 1.086308381417777
0 51 0.602079562715123
0 52 1.5235075838654848
0 53 1.2556386915154332
0 54 1.2717109776823292
0 55 0.8916433641653511
0 56 1.5125292154594807
0 57 1.59836412880471
0 58 1.3254574931260206
0 59 1.341950026042848
0 60 1.4518594583853517
0 61 1.4247011050993905
0 62 1.317256653671763
0 63 1.328806768843843
0 64 1.275164350665394
0 65 1.379680280685211
0 66 1.4310183390890543
0 67 1.1533278630781936
0 68 1.5321203817636364
0 69 1.4257304342425658
0 70 1.519280539365984
0 71 1.444063967983411
0 72 1.3599018839206511
0 73 1.5575786587786469
0 74 1.3713976750274774
1 2 1.35456622773791
1 3 1.4100395804637371
1 4 1.3115160662578202
1 5 1.2478240617352914
1 6 1.3313695142463082
1 7 1.4098674763917394
1 8 1.3397458138356837
1 9 1.312357924051075
1 10 1.373035403648923
1 11 1.3292834609866155
1 12 1.3359760052168572
1 13 1.3642889532503828
1 14 1.2963368200844554
1 15 1.368012369397899
1 16 1.2976226482303943
1 17 1.3866063567748634
1 18 1.4166219815197654
1 19 1.362492250592254
1 20 1.2542520019546173
1 21 1.269399390729179
1 22 1.3237831348634004
1 23 1.305178841472643
1 24 1.3203408916594754
1 25 1.3102592195653013
1 26 1.3520937564905682
1 27 1.4176899127440032
1 28 1.4464021348835179
1 29 1.2028023196006161
1 30 1.461254279839968
1 31 1.3121053156662346
1 32 1.3809078509208181
1 33 1.3474556927417018
1 34 1.425479824347075
1 35 1.3239999985123279
1 36 1.3901584672901868
1 37 1.4365041323726242
1 38 1.309777865344719
1 39 1.3598791894921427
1 40 1.3758190358561715
1 41 1.3929445993234357
1 42 1.369192709124347
1 43 1.197032094528213
1 44 1.3488164536809268
1 45 1.3172913200356997
1 46 1.3893972264584837
1 47 1.3740649556963735
1 48 1.3071931385809876
1 49 1.2362478542515116
1 50 1.4175430780280636
1 51 1.2830757196540168
1 52 1.359727455894269
