100 0
1 26 1.332627353486302
1 27 1.4430089425915646
1 28 1.3288049387259604
1 29 1.3648186060875824
1 30 1.3117579618208837
1 31 1.4266598846230463
1 32 1.3694800746024434
1 33 1.4141071951328876
1 34 1.219435644913178
1 35 1.2230906237933865
1 36 1.3072348934916613
1 37 1.2855887197736209
1 38 1.1720112042695918
1 39 1.3397059037202652
1 40 1.4634389194956476
1 41 1.4508305346479753
1 42 1.4321069677379359
1 43 1.3367735962767249
1 44 1.3037226860827709
1 45 1.3537683251229073
1 46 1.256966433317452
1 47 1.284471520987302
1 48 1.2387110988839243
1 49 1.2885439658569804
1 50 1.2983861551210234
1 51 1.3410810442847023
1 52 1.3701026573615416
1 53 1.2720107910260066
1 54 1.395215640768536
1 55 1.3265806202903887
1 56 1.3795901411307183
1 57 1.4040331594636446
1 58 1.5253244607677632
1 59 1.2087457734739349
1 60 1.3985215645417912
1 61 1.2543641004325794
1 62 1.2978338669700684
1 63 1.4289618762935858
1 64 1.262938642404209
1 65 1.3745757140599228
1 66 1.3782214483242294
1 67 1.3699022045612939
1 68 1.3689454053946364
1 69 1.4361262860705213
1 70 1.3091435767705988
1 71 1.2235059175775884
1 72 1.2729505499937732
1 73 1.2290501053106266
1 74 1.4118380230965313
1 75 1.3149868279400376
1 76 1.3006015912357334
1 77 1.2690300872928795
1 78 1.3602176204685859
1 79 1.2590630581408697
1 80 1.41362078666279
1 81 1.303862499718869
1 82 1.3486612058093927
1 83 1.4377694787389714
1 84 1.2907649375654662
1 85 1.2857717798619965
1 86 1.2831121613610819
1 87 1.341695368134199
1 88 1.1563032001994074
1 89 1.3421266632384505
1 90 1.307671414033471
1 91 1.3143792028484031
1 92 1.2768511728854188
1 93 1.26205416381582
1 94 1.3388698325085169
1 95 1.3828260805785364
1 96 1.3177134768759453
1 97 1.2589860427105029
1 98 1.303416514268512
1 99 1.4128666820417553
2 3 1.3514427929667316
2 4 1.2013503522895634
2 5 1.1896728122373081
2 6 1.1462425830074918
2 7 0.6443553329178889
2 8 1.181218542597596
2 9 1.4177291684308202
2 10 1.3123953647251956
2 11 1.279421695739218
2 12 1.226731055794195
2 13 1.36615913686437
2 14 1.2424010590839263
2 15 1.3295886012755023
2 16 1.2070559291471934
2 17 1.2513794450388074
2 18 1.3308518436216312
2 19 1.2009193780825373
2 20 1.1584978173404925
2 21 1.1660016727543039
2 22 1.3208217526410366
2 23 1.3903797427377937
2 24 1.1043016715974752
2 25 1.3403997720258995
2 26 1.3023745159042144
2 27 1.4241501292087602
2 28 1.278997246124517
2 29 1.2521535012589045
2 30 1.293401209483424
2 31 1.2426162971541048
2 32 1.2632225051482004
2 33 1.290657182041204
2 34 1.2626452657009517
2 35 1.3291355617007803
2 36 1.3476320166596918
2 37 1.2712722957057168
2 38 1.2648673745688441
2 39 1.112487465122872
2 40 1.3085218822718707
2 41 1.3128954735662683
2 42 1.3836329450090266
2 43 1.350341245117821
2 44 1.2703914901828255
2 45 1.138650260329825
2 46 1.1763983226138395
2 47 1.3139263205046758
2 48 1.1893982590484664
2 49 1.4600782420334313
2 50 1.3483668799527893
2 51 1.248132473040406
2 52 1.2846412076413625
2 53 1.2110832440248458
2 54 1.3542577563484721
2 55 1.3131946778990395
2 56 1.3067732169940411
2 57 1.3615469527273645
2 58 1.3388985388699695
2 59 1.2579561129727528
2 60 1.3345871431163936
2 61 1.261006473773256
2 62 1.2439635099169706
2 63 1.4351994555217662
2 64 1.2660054076077947
2 65 1.3399127627066667
2 66 1.3646892014469654
2 67 1.2615845028044914
2 68 1.3402959124102465
2 69 1.2587754059127176
2 70 1.4166678117042304
2 71 1.173402579359067
2 72 1.197609643364796
2 73 1.1542066143302225
2 74 1.3668652661423184
2 75 1.1637395431573643
2 76 1.259946054092208
2 77 1.0600058451303722
2 78 1.358545971317399
2 79 1.1747374502779628
2 80 1.3688606042439904
2 81 1.1990594042699032
2 82 1.1916647690906763
2 83 1.4586841276545421
2 84 1.2193890494442314
2 85 1.3155021126595374
2 86 1.147264800454116
2 87 1.3785849523489737
2 88 1.2450188612671693
2 89 1.2400080189450826
2 90 1.3783798299573362
2 91 1.266426059639219
2 92 1.2321187671787273
2 93 1.34528857436664
2 94 1.33260062705317
2 95 1.2865710694641646
2 96 1.2686881085021247
2 97 1.1275027219421347
2 98 1.2980983248959792
2 99 1.3464739750830297
3 4 1.4155366191024383
3 5 1.4900692078065527
3 6 1.4283520815241524
3 7 1.364134506200872
3 8 1.389303742026756
3 9 1.1943290806162963
3 10 1.497207311080652
3 11 1.4201745574544797
3 12 1.3902945052468092
3 13 1.3369077256945507
3 14 1.526295716178752
3 15 1.4689834131291313
3 16 1.3649685985184765
3 17 1.3929575507750753
3 18 1.31819225662348
3 19 1.565848247485521
3 20 1.4267527032964342
3 21 1.378341185881844
3 22 1.4660143376217696
3 23 1.4937868123851894
3 24 1.3836198819450052
3 25 1.4048752148842163
3 26 1.4224510669443593
3 27 1.0030011447527694
3 28 1.4181058844934746
3 29 1.2889734213393058
3 30 1.2908279855009686
3 31 1.3269161095377153
3 32 1.3186707339070785
3 33 1.3516080635776149
3 34 1.4357798026770368
3 35 1.357070891864872
3 36 1.348189886162177
3 37 1.633527243880173
3 38 1.4533154803564525
3 39 1.4079028175153054
3 40 1.4823246301671014
3 41 1.1378138039388863
3 42 1.120066231573095
3 43 1.2789591532427542
3 44 1.330628728621149
3 45 1.3823838841086271
3 46 1.587933874516402
3 47 1.455763290323808
3 48 1.5778665787953248
3 49 1.4323330900918252
3 50 1.0776075239976222
3 51 1.329156189517199
3 52 1.2571233995339819
3 53 1.4259938037489255
3 54 1.1422803381460669
3 55 1.153015035311802
3 56 0.9717775609498704
3 57 1.3276088319217985
3 58 1.4309333110743616
3 59 1.4090400849983276
3 60 1.3725886459111027
3 61 1.387719899192992
3 62 1.4853619249426304
3 63 1.1760722624044886
3 64 1.4526771932202014
3 65 1.2523225321361888
3 66 1.153448540425878
3 67 1.5096984625217778
3 68 1.448287059933954
3 69 1.4386132279722743
3 70 1.4779591383470982
3 71 1.432661914953659
3 72 1.3883670151773633
3 73 1.4748438674787057
3 74 1.537009847575462
3 75 1.433269924449863
3 76 1.4212082533887926
3 77 1.433168058287796
3 78 1.416917941296414
3 79 1.4280364644615127
3 80 1.0646105180055478
3 81 1.4289634391893604
3 82 1.352231034023314
3 83 1.0717488668723179
3 84 1.3063082221884665
3 85 1.2828224576389589
3 86 1.4277569151104414
3 87 1.4263078651632501
3 88 1.3455675036328154
3 89 1.3974043707527612
3 90 1.333296455536194
3 91 1.5890324446838335
3 92 1.421883274259147
3 93 1.495800158086172
3 94 1.4505207154149706
3 95 1.4638549814876818
3 96 1.3667092341524663
3 97 1.414610737087342
3 98 1.386857899185913
3 99 1.5174245674808173
4 5 1.307697836964429
4 6 1.2745803133867721
4 7 1.3627333766098821
4 8 1.2979203633726715
4 9 1.4281199565515776
4 10 1.272838896759713
4 11 1.3948728264600951
4 12 1.2870792199418415
4 13 1.3219742240827046
4 14 1.3399493144745847
4 15 1.4052030447231822
4 16 1.2744945471788496
4 17 1.330646648879496
4 18 1.381141953295845
4 19 1.26767764002298
4 20 1.294402480694079
4 21 1.2218597951569161
4 22 1.3408956873330395
4 23 1.3854981634859478
4 24 1.247535869033688
4 25 1.3390140776606534
4 26 1.3636675780682
4 27 1.5525822782578187
4 28 1.358216919536574
4 29 1.3389728975614854
4 30 1.362254734366793
4 31 1.2295599123772556
4 32 1.3662522598942195
4 33 1.3238867160729435
4 34 1.373660660566604
4 35 1.3696538394289262
4 36 1.4189267406907489
4 37 1.304281374858644
4 38 1.3054600543043915
4 39 1.2447716617244873
4 40 1.247913538085215
4 41 1.469584078306111
4 42 1.5618948607831007
4 43 1.3098399559438563
4 44 1.3643979226129248
4 45 1.2465769185592288
4 46 1.2851437666744145
4 47 1.410160690204594
4 48 1.3165858028903545
4 49 1.502085196876451
4 50 1.4530346123238436
4 51 1.3234303486788543
4 52 1.2725332127206965
4 53 1.3762686916014457
4 54 1.5045511363460375
4 55 1.4656249278073272
4 56 1.4505421730172543
4 57 1.4322124840304309
4 58 1.3403034210858666
4 59 1.332470222754708
4 60 1.2497942571321041
4 61 1.3616232123885732
4 62 1.206431185412756
4 63 1.5630751037778907
4 64 1.2010293093397966
4 65 1.3777748090772575
4 66 1.4942543026807655
4 67 1.2859120311081178
4 68 1.4342041404461559
4 69 1.3867108383787072
4 70 1.6183012506558647
4 71 1.2785671366168085
4 72 1.272923417547667
4 73 1.3345072231048762
4 74 1.4418145785353977
4 75 1.2685958201560965
4 76 1.4398350207164943
4 77 1.274706575096992
4 78 1.3757426918444944
4 79 1.2581085836520765
4 80 1.520078677838278
4 81 1.345784710050815
4 82 1.3539644492836302
4 83 1.5485473019761153
4 84 1.3644438082630355
4 85 1.4428933436260525
4 86 1.360397861471629
4 87 1.3321000732384092
4 88 1.413482204062087
4 89 1.6253295859734855
4 90 1.4139505990911956
4 91 1.277839394356197
4 92 1.3887882136748986
4 93 1.342700427616185
4 94 1.3711122855072684
4 95 1.3091621125081117
4 96 1.4122302797493929
4 97 1.1825577248837547
4 98 1.3568663223028465
4 99 1.314425246013241
5 6 1.1159715297545187
5 7 1.1853919867616476
5 8 1.0933903918246934
5 9 1.4621393101996465
5 10 1.2344410104046182
5 11 1.280682598769684
5 12 1.1498890771968393
5 13 1.266778403998176
5 14 1.1891355034497637
5 15 1.1985289240944168
5 16 1.2360809361252332
5 17 1.3683873054799776
5 18 1.2599431675555928
5 19 1.0373093617243379
5 20 1.2949566246837545
5 21 1.1425515345065453
5 22 1.2027216772419835
5 23 1.2781121946108935
5 24 1.044567228573141
5 25 1.2615211800712023
5 26 1.140887322125366
5 27 1.5252855409267712
5 28 1.3138104507260884
5 29 1.3642488886197366
5 30 1.3193263084847182
5 31 1.1710288607020825
5 32 1.2751483991422987
5 33 1.263728621608665
5 34 1.3211073429870597
5 35 1.2473626282677035
5 36 1.2458713252401954
5 37 1.05602734338513
5 38 1.22255189581745
5 39 1.1341485736626622
5 40 1.2589108442324792
5 41 1.4080405658890542
5 42 1.3950485612278927
5 43 1.2008543034456565
5 44 1.1288542385122062
5 45 1.2326135393173412
5 46 1.0849726625926253
5 47 1.27227032773619
5 48 1.0237555525426958
5 49 1.368084145283696
5 50 1.4223869989703917
5 51 1.3212909991247621
5 52 1.4872228109471235
5 53 1.2264248636021173
5 54 1.3824634592843468
5 55 1.3905416491582667
5 56 1.3799987961846716
5 57 1.2269299594435057
5 58 1.2322306657749809
5 59 1.3125280446599452
5 60 1.2656354208935088
5 61 1.2405179795355035
5 62 1.1623673065312823
5 63 1.4591637574516831
5 64 1.095183832273289
5 65 1.3324454458603159
5 66 1.3684494691601592
5 67 1.219115655499
5 68 1.2551114403806354
5 69 1.1715968627346969
5 70 1.2423068650678015
5 71 1.293062712665645
5 72 1.340998263094677
5 73 1.1642902466393872
5 74 1.2316071035977592
5 75 1.2170710999273306
5 76 1.2030192210447457
5 77 1.122610703016648
5 78 1.1940089408135455
5 79 1.1117887449029833
5 80 1.4584679530641893
5 81 1.1217199521400503
5 82 1.311880826434205
5 83 1.4498002414471214
5 84 1.3615059382941563
5 85 1.343453329306353
5 86 1.1194555637022838
5 87 1.2090424297937692
5 88 1.1414193824438394
5 89 1.2713690320562119
5 90 1.3327690082027648
5 91 1.027116806793454
5 92 1.0790583775014169
5 93 1.3734589889567383
5 94 1.185392881205723
5 95 1.3152958177389091
5 96 1.2180514529319393
5 97 1.1314031802541098
5 98 1.2422403859702953
5 99 1.2492901917988495
6 7 1.2152970295082999
6 8 1.02139565065564
6 9 1.3787728810540492
6 10 1.3384015631118025
6 11 1.2550179094017424
6 12 1.1699777981569877
6 13 1.2790242119809951
6 14 1.2195878145724155
6 15 1.2036414506011588
6 16 1.0535954418560631
6 17 1.2781409353562143
6 18 1.2861376576649415
6 19 1.0212225141332014
6 20 1.0816600616896528
6 21 1.1069069735131933
6 22 1.0968163494995704
6 23 1.2980701048115526
6 24 0.9369411111718203
6 25 1.2970501681784896
6 26 1.1486667867260374
6 27 1.4982109123075469
6 28 1.3297808013051902
6 29 1.3293720134305875
6 30 1.2078342263694164
6 31 1.2083036090301797
6 32 1.2694410388518615
6 33 1.3603544542851778
6 34 1.1124395463651404
6 35 1.3615274110153026
6 36 1.272427971478427
6 37 1.0342598378271346
6 38 1.1323246872998471
6 39 1.0288603056242738
6 40 1.3749962241289901
6 41 1.3637828255518405
6 42 1.4021755401172469
6 43 1.0921009644785087
6 44 1.123841014681089
6 45 1.0955187221418068
6 46 1.0028762057943723
6 47 1.1733845697549181
6 48 1.0313152947988258
6 49 1.3198460271372263
6 50 1.3996232089034293
6 51 1.3267187230003374
6 52 1.1623173734900794
6 53 1.0311557900238002
6 54 1.5023196952896172
6 55 1.4087622891665172
6 56 1.389311945843243
6 57 1.3848591194657758
6 58 1.306188155375772
6 59 1.110039157328838
6 60 1.0932012100226058
6 61 1.0578935939608243
6 62 0.9053289368155968
6 63 1.4394175705818044
6 64 1.1361244214325195
6 65 1.354180348232066
6 66 1.358313390578089
6 67 1.2199791714657304
6 68 1.3369343689972533
6 69 1.2890576140520884
6 70 1.3334259759128424
6 71 1.08609443472101
6 72 1.0368942921529207
6 73 0.9234663219324131
6 74 1.2917249518025709
6 75 1.1008228428768947
6 76 1.206605666312514
6 77 1.1381666128881958
6 78 1.2932676496986724
6 79 1.1428786592203377
6 80 1.415287315820519
6 81 1.2285288612443999
6 82 1.1173435822667483
6 83 1.4500484655015224
6 84 1.285654302954874
6 85 1.2880767771965065
6 86 1.0265627184324584
6 87 1.2754967095379035
6 88 1.09689980402856
6 89 1.2131399743422453
6 90 1.243754361998777
6 91 1.1309155061490261
6 92 1.2176156910655158
6 93 1.1822909836738615
6 94 1.225706166250177
6 95 1.3030796295262792
6 96 1.0788500662844478
6 97 0.9711263452091581
6 98 1.1768866535946676
6 99 1.3235461106305553
7 8 1.2154094342695694
7 9 1.4319282365438122
7 10 1.3014564236143347
7 11 1.3718307315120366
7 12 1.2639885942727465
7 13 1.3957094303238016
7 14 1.2183817527456766
7 15 1.2868273039721947
7 16 1.2814361779656889
7 17 1.2213190903876248
7 18 1.3368840432113023
7 19 1.2179689442095916
7 20 1.1822676934504717
7 21 1.2246421243492482
7 22 1.3564334228460588
7 23 1.4274484688911993
7 24 1.2035072614395539
7 25 1.4568613663935368
7 26 1.3367200098991026
7 27 1.4214866814168607
7 28 1.31328460232951
7 29 1.2949290702735308
7 30 1.326642431194234
7 31 1.2627401839891417
7 32 1.3055380495045341
7 33 1.3686793256996144
7 34 1.3462044701184197
7 35 1.2537746667264476
7 36 1.3518724934716442
7 37 1.301910982305155
7 38 1.3411768599666176
7 39 1.1328565604687622
7 40 1.3220379361801526
7 41 1.2692729536889347
7 42 1.354589387892379
7 43 1.3109188576267745
7 44 1.2951707295231234
7 45 1.2316299384164864
7 46 1.2573044060333542
7 47 1.3546083859936957
7 48 1.2290804273672316
7 49 1.32559520392974
7 50 1.3815122587804596
7 51 1.2804617141480676
7 52 1.338822361348247
7 53 1.2407782987419722
7 54 1.4052734151507214
7 55 1.3546103069315374
7 56 1.3562783101095761
7 57 1.2946433349580024
7 58 1.354837259355357
7 59 1.2963102641501554
7 60 1.40965379307901
7 61 1.2405952739469972
7 62 1.2943392674737928
7 63 1.4565613858800115
7 64 1.3340073550702956
7 65 1.350096402748095
7 66 1.3331381066626253
7 67 1.2508258561451138
7 68 1.2977274876745184
7 69 1.2568297223584568
7 70 1.3034322928203623
7 71 1.2530129872975446
7 72 1.2789604108254735
7 73 1.2068743386525083
7 74 1.3122818449501952
7 75 1.1847196148563266
7 76 1.2564055383350115
7 77 1.194736209986697
7 78 1.3669871320048068
7 79 1.1757217021811803
7 80 1.341408035783145
7 81 1.2180616018017973
7 82 1.2758255002418462
7 83 1.4582486442053137
7 84 1.2867092903337352
7 85 1.3205347118508826
7 86 1.2729981449003722
7 87 1.331483750548386
7 88 1.271296899905648
7 89 1.1893715305761368
7 90 1.304234090516721
7 91 1.2403215555351712
7 92 1.1295474648183126
7 93 1.3663493012553527
7 94 1.2486055064051063
7 95 1.2433172838623636
7 96 1.274856457289708
7 97 1.1837258017074208
7 98 1.3900981592312087
7 99 1.3560547128320286
8 9 1.3594745393165415
8 10 1.299482492370785
8 11 1.279763969356017
8 12 1.1460319724074186
8 13 1.2610603475619953
8 14 1.2676796118899072
8 15 1.2485714278402347
8 16 1.0352102130102092
8 17 1.1051791116168304
8 18 1.3829190647318785
8 19 1.0915973798288876
8 20 1.0770051003929664
8 21 1.1414998497152058
8 22 1.2051274546492405
8 23 1.3410897127407746
8 24 0.8760797859820958
8 25 1.30590387354568
8 26 1.1886895702831288
8 27 1.387393961699499
8 28 1.390301287486021
8 29 1.2983037369473343
8 30 1.1922613557984543
8 31 1.2346233735549772
8 32 1.1417546385628115
8 33 1.356541051415837
8 34 0.9944736393122177
8 35 1.2111586640715404
8 36 1.2940920318144855
8 37 1.1138071092777329
8 38 1.0950465432091792
8 39 1.1512740765375835
8 40 1.3444592308458603
8 41 1.3837607909229486
8 42 1.3381395034870591
8 43 1.2061072387821674
8 44 1.075289034039248
8 45 1.2097461875204951
8 46 1.134421503330189
8 47 1.0933220580879501
8 48 1.099097616630928
8 49 1.2789938335048145
8 50 1.311665203002589
8 51 1.2047115757643885
8 52 1.222483513229329
8 53 1.0533985234111343
8 54 1.4034718919775815
8 55 1.293001454246907
8 56 1.3320480171173723
8 57 1.2640898032352526
8 58 1.2619339710471278
8 59 1.0403561228635279
8 60 1.063715754511896
8 61 1.0931014703047452
8 62 1.0104848271335225
8 63 1.3444354038497046
8 64 1.1172250673657236
8 65 1.2017980402483992
8 66 1.3945927259576045
8 67 1.2103512052994818
8 68 1.3160401572075575
8 69 1.2903749388825527
8 70 1.195852125585796
8 71 1.0669085723911167
8 72 1.1292908980498764
8 73 0.9037389770396009
8 74 1.2652659461954645
8 75 1.213873790869398
8 76 1.1301179476011072
8 77 1.096677934588706
8 78 1.2368686917364655
8 79 1.2298101304078368
8 80 1.3166868393170128
8 81 1.1062562530863949
8 82 1.2359973520212488
8 83 1.3429659527850488
8 84 1.1182331886636119
8 85 1.2144924557565586
8 86 0.9312889391812303
8 87 1.292200624776731
8 88 1.0893335129404744
8 89 1.1664504916373117
8 90 1.2416062599467357
8 91 1.060562359332613
8 92 1.1119091171013955
8 93 1.1664019177652378
8 94 1.1047234280128968
8 95 1.2487737530602676
8 96 1.2466932105367943
8 97 1.0270523703859995
8 98 1.1539649478298637
8 99 1.299125857670424
9 10 1.2986964668047536
9 11 1.3938070034339303
9 12 1.267688954139607
9 13 1.3583887394012086
9 14 1.499313030391501
9 15 1.3781046806678308
9 16 1.3423333165507223
9 17 1.4174521868127514
9 18 1.4289836186148073
9 19 1.538319871174294
9 20 1.4239301955533987
9 21 1.4083714016754343
9 22 1.4688494471639135
9 23 1.3677511977112793
9 24 1.4493054300678458
9 25 1.3943635502478096
9 26 1.3936457044488701
9 27 1.1985108986753321
9 28 1.4292857820468188
9 29 1.3809736315924341
9 30 1.272070155879282
9 31 1.4012328513126222
9 32 1.2980806053616212
9 33 1.4308147360660892
9 34 1.4437288042859842
9 35 1.3791199313834661
9 36 1.3845388494432165
9 37 1.4901331800833035
9 38 1.4532321711119
9 39 1.374504466345496
9 40 1.3579812657995962
9 41 0.8881515174953749
9 42 1.2843445783041711
9 43 1.3467351432188859
9 44 1.3680780519066764
9 45 1.3517821147700955
9 46 1.5397021814362992
9 47 1.3471394298726982
9 48 1.5369412246126208
9 49 1.420898654343002
9 50 1.3196244269785065
9 51 1.283337804804001
9 52 1.27149039693635
9 53 1.3733504050151568
9 54 1.3507209821277046
9 55 1.3163878458524874
9 56 1.2218647949370463
9 57 1.502009718729749
9 58 1.3856931140966202
9 59 1.4965525965565192
9 60 1.2894532260975802
9 61 1.419513502225868
9 62 1.405955942812036
9 63 1.2148033000258247
9 64 1.4685455367030622
9 65 1.3157453840143516
9 66 1.1969251816283724
9 67 1.4432462176132843
9 68 1.4076420566781433
9 69 1.4228492172362768
9 70 1.435381264163749
9 71 1.3748786522010263
9 72 1.4578878937184723
9 73 1.421597955093735
9 74 1.4748453988912944
9 75 1.4599568306428894
9 76 1.4261592148770987
9 77 1.4569158065314123
9 78 1.4104807660588026
9 79 1.4434445761701455
9 80 1.1756502852456396
9 81 1.4453557672417836
9 82 1.4163818202728293
9 83 1.1702382967679834
9 84 1.2371390078112312
9 85 1.3328156105384685
9 86 1.4042331052012993
9 87 1.3731001497742683
9 88 1.399190519972914
9 89 1.3621627170359325
9 90 1.4178037016045564
9 91 1.3993747598416013
9 92 1.4066394208715556
9 93 1.4899094635010592
9 94 1.41287800307439
9 95 1.368749491565274
9 96 1.4418689943982472
9 97 1.4131720350156245
9 98 1.3397418852585512
9 99 1.2762138972600778
10 11 1.3286317354744959
10 12 1.2698260661253153
10 13 1.3074621713244594
10 14 1.2480514161431477
10 15 1.304333752918147
10 16 1.4252460848646147
10 17 1.4650462536828148
10 18 1.582171703144461
10 19 1.3321278254866145
10 20 1.443911621851692
10 21 1.1926996942018093
10 22 1.2318293134066174
10 23 1.0754806177656266
10 24 1.275353808992556
10 25 1.3218636405239002
10 26 1.313902073347354
10 27 1.471638500795939
10 28 1.389660108435045
10 29 1.382002650931141
10 30 1.3528959414251145
10 31 1.2350955322278212
10 32 1.4137894504788702
10 33 1.1965270593394481
10 34 1.4905412762169155
10 35 1.406414632387115
10 36 1.361460928987744
10 37 1.2220275422150346
10 38 1.2960593372036575
10 39 1.2865906700104766
10 40 1.17632437817341
10 41 1.2673328246173146
10 42 1.460100546234665
10 43 1.342052253200165
10 44 1.3132516017362155
10 45 1.263241644140321
10 46 1.2691746652529794
10 47 1.3353190483572097
10 48 1.260477449364495
10 49 1.3141909671042142
10 50 1.4578318852611876
10 51 1.2868469155546585
10 52 1.3870678220818484
10 53 1.4121743417437205
10 54 1.4871806018189142
10 55 1.3680814127267766
10 56 1.370445560222872
10 57 1.3461472207991647
10 58 1.140752934504337
10 59 1.51741484908287
10 60 1.3304994612486278
10 61 1.3639850319818598
10 62 1.2911628206381265
10 63 1.381818024383784
10 64 1.1808838982004455
10 65 1.4400782884552459
10 66 1.3297968918290444
10 67 1.1414867394015256
10 68 1.1228650649243186
10 69 1.318885618528102
10 70 1.3687144884738007
10 71 1.3871928751996392
10 72 1.369341066556686
10 73 1.2999366187967698
10 74 1.2550886609909162
10 75 1.2897086282140855
10 76 1.33864636183265
10 77 1.2015096941329053
10 78 1.3952055766719222
10 79 1.179294623385575
10 80 1.4265560255189704
10 81 1.1661736832717011
10 82 1.3465945414165352
10 83 1.4394916226147798
10 84 1.4061062406871072
10 85 1.4532630889711085
10 86 1.2912713738674546
10 87 1.3248662620771787
10 88 1.407856956610856
10 89 1.4446051030115903
10 90 1.4204933570342684
10 91 1.2382863855175608
10 92 1.3436249868327959
10 93 1.388869773231191
10 94 1.2138127274504413
10 95 0.9944728957263269
10 96 1.3166372583302641
10 97 1.32759017504937
10 98 1.4345220210270613
10 99 0.6007395150681207
11 12 1.3258724833927762
11 13 1.3726767242562492
11 14 1.3655604516019055
11 15 1.3653968898283957
11 16 1.3273752929315297
11 17 1.3399383169186327
11 18 1.2501403392862842
11 19 1.1717475818794234
11 20 1.229411621729179
11 21 1.2440251220622223
11 22 1.1804785838881353
11 23 1.3567474140003555
11 24 1.1517114861749693
11 25 1.2944898968995113
11 26 1.2317393213239134
11 27 1.4874387678628986
11 28 1.4319434168106713
11 29 1.4698568030516612
11 30 1.3849339730096344
11 31 1.3081284003881948
11 32 1.2504945200272146
11 33 1.410256077952157
11 34 1.3165280763968905
11 35 1.3306757817989205
11 36 1.3458573026037843
11 37 1.2936525070944644
11 38 1.295194955980299
11 39 1.1014227906567011
11 40 1.3689039591442587
11 41 1.4434221655578445
11 42 1.4721609028697031
11 43 1.5299890107353757
11 44 1.363392375956824
11 45 1.1594317588285967
11 46 1.2241054887589011
11 47 1.2454397340297907
11 48 1.2002799546306782
11 49 1.3086484504742455
11 50 1.4403862549273057
11 51 1.410139416997891
11 52 1.4156151363851879
11 53 1.3141244195109718
11 54 1.4519783108622417
11 55 1.4233616673128158
11 56 1.4485879987288879
11 57 1.364435026585354
11 58 1.407445472493705
11 59 1.1763314906541664
11 60 1.2917077157965826
11 61 1.2817406079935272
11 62 1.2200962919676208
11 63 1.4460112796557416
11 64 1.2452471524181703
11 65 1.452648263583501
11 66 1.3071779133994228
11 67 1.3485140086002914
11 68 1.3235800347533433
11 69 1.3511389009548531
11 70 1.234980869715542
11 71 1.2642140108224296
