50 0
5 9 1.3431082991165535
5 10 1.1776510787853853
5 11 1.2736135398419364
5 12 1.2762077640344924
5 13 1.4310864382249766
5 14 1.4735717590450752
5 15 1.2635906065572575
5 16 1.2404442957373103
5 17 1.4698422916709155
5 18 1.2318731171764346
5 19 1.2387158016552882
5 20 1.4323448877050686
5 21 1.423458554265213
5 22 1.2647990836830436
5 23 1.2499452874048609
5 24 1.35178651553584
5 25 1.3402851505713596
5 26 1.4556443422708398
5 27 1.280936751911716
5 28 1.3154988594336374
5 29 1.3322722585939342
5 30 1.445887628479014
5 31 1.3752035695875704
5 32 1.2853872163602635
5 33 1.3017051162140767
5 34 1.4961168732194279
5 35 1.3952447571252908
5 36 1.3339187346418389
5 37 1.3547511284320182
5 38 1.2707921797844077
5 39 1.5167780928493075
5 40 1.371125650087761
5 41 1.475196177073759
5 42 1.4005119341170285
5 43 0.8653538531886249
5 44 1.3422934025527251
5 45 1.5242144900163141
5 46 1.1571631648562117
5 47 1.2430156360137004
5 48 1.5403907234931642
5 49 1.3613829287352592
6 7 1.2868888758595118
6 8 1.2538412231492488
6 9 1.085900086780291
6 10 1.3640589391887163
6 11 1.3586979067396305
6 12 1.2818126623273727
6 13 1.3883045870389201
6 14 1.235750131805674
6 15 0.9810128933632855
6 16 1.1729043373903512
6 17 1.2518942198043748
6 18 1.0861312717556657
6 19 1.216305040826067
6 20 1.3590785166788826
6 21 1.0687134189651184
6 22 1.1603014033834105
6 23 1.2872451929893434
6 24 1.3953553677652621
6 25 1.4721589816460938
6 26 1.3428865897028466
6 27 1.1987648884037998
6 28 1.2495671192748754
6 29 1.2961560672307135
6 30 1.2753894391562108
6 31 1.3987112134595026
6 32 1.3178792997531767
6 33 1.307352259095039
6 34 1.3272775823435925
6 35 1.353875887181455
6 36 1.130658301124508
6 37 1.3428046899099224
6 38 1.2077559881017261
6 39 1.3739862148001434
6 40 1.2482441087745348
6 41 1.3224464014294857
6 42 1.3420793106405577
6 43 1.3127204559423509
6 44 1.2356940245038284
6 45 1.3961803571226152
6 46 1.2485356682319568
6 47 1.2605125042195078
6 48 1.336911408761447
6 49 1.3795239574740277
7 8 1.142487905972062
7 9 1.1288822526905347
7 10 1.3914914209272888
7 11 1.3687832980183843
7 12 1.0664700347388483
7 13 1.3461495068254996
7 14 1.2335569395146304
7 15 1.1766844902713685
7 16 0.892889373242291
7 17 1.2775115145041365
7 18 1.2172664765061838
7 19 0.8934571063104548
7 20 1.2918532222490071
7 21 1.178201412096707
7 22 1.0257209990980949
7 23 1.124787805530962
7 24 1.3057981724315852
7 25 1.3674365582230712
7 26 1.1362784621088533
7 27 1.3113771878249614
7 28 1.1396210806657756
7 29 1.2977886895141804
7 30 1.2304290020743474
7 31 1.2275059844788594
7 32 1.2118695123496785
7 33 1.173804197811405
7 34 1.4382496118063175
7 35 1.251197781991346
7 36 1.0921923731523997
7 37 1.3140780268376013
7 38 0.9180611768095783
7 39 1.4910815401351292
7 40 1.3901324496336014
7 41 1.2601131360405435
7 42 1.2762088259317745
7 43 1.2272772897930686
7 44 1.171715962752729
7 45 1.4895084239657483
7 46 1.2338602166191006
7 47 1.1165832835155676
7 48 1.4176816234130873
7 49 1.3634563523169525
8 9 1.211957543743737
8 10 1.5472768956896703
8 11 1.3931367665865884
8 12 1.3742219853874524
8 13 1.3494534751198648
8 14 1.1981292094943115
8 15 1.3283670175349245
8 16 1.2724574491549832
8 17 0.9462182902932907
8 18 1.277110509529006
8 19 1.2452031163161128
8 20 1.2888105962068328
8 21 1.3493490606702667
8 22 1.1765995390368271
8 23 1.3030285935589834
8 24 1.346671833281454
8 25 1.450143025004601
8 26 1.2986621889606225
8 27 1.4344687588480214
8 28 1.3227880128685696
8 29 1.2727733631423575
8 30 0.9121174573434948
8 31 1.425295059197685
8 32 1.4231924052918545
8 33 1.3140001760876647
8 34 1.387630292725486
8 35 1.4836011220496494
8 36 1.1323404945508062
8 37 1.4889648411267904
8 38 1.2602503270023597
8 39 1.3425826644655656
8 40 1.1931427074035554
8 41 1.2716866023582971
8 42 1.2513748495615076
8 43 1.4404681871841467
8 44 1.3034222119888375
8 45 1.3756647073671524
8 46 1.2712259423118917
8 47 1.2621812119022582
8 48 1.297999230705474
8 49 1.403326002807547
9 10 1.2917202555070095
9 11 1.4016458437070756
9 12 1.2094172278742608
9 13 1.3165444966602404
9 14 1.24098026319653
9 15 1.0341573249047231
9 16 1.145608657440196
9 17 1.1979321078863137
9 18 1.0630271646737015
9 19 1.0881582412215907
9 20 1.3606004419795967
9 21 1.2586637607561844
9 22 1.102755522708771
9 23 1.1486043513934796
9 24 1.4360729829375622
9 25 1.323345762819439
9 26 1.213702631168859
9 27 1.1862792631583716
9 28 1.034750659062116
9 29 1.366694222155952
9 30 1.2753098443861797
9 31 1.2476769823798062
9 32 1.2785533791622485
9 33 1.1795046989417612
9 34 1.371761295213206
9 35 1.3533388566897593
9 36 0.9099990307537815
9 37 1.3071177496934645
9 38 1.1395416875683853
9 39 1.4209332623942803
9 40 1.2319711443187638
9 41 1.3245021483198898
9 42 1.229418859437879
9 43 1.3159402511694949
9 44 1.1408891497284999
9 45 1.4337266561924138
9 46 1.1517106337850265
9 47 1.1680053793732657
9 48 1.450843477443824
9 49 1.4753691310979686
10 11 1.3156120515135465
10 12 1.260679070447805
10 13 1.3267558772749206
10 14 1.5792311025823567
10 15 1.2807211942320915
10 16 1.3144858483765987
10 17 1.4463596499549787
10 18 1.3300420726981166
10 19 1.3272109058195258
10 20 1.3963199879452888
10 21 1.4650462536828148
10 22 1.3923363327452731
10 23 1.2570749926360356
10 24 1.4086036071247834
10 25 1.258149375516425
10 26 1.4477234506488503
10 27 1.190123150309877
10 28 1.3388376334965215
10 29 1.4228221985140397
10 30 1.433455497349226
10 31 1.305524181813379
10 32 1.28271244909952
10 33 1.3769621494368909
10 34 1.438766450807128
10 35 1.3964244044398684
10 36 1.319073319368349
10 37 1.3282363499557188
10 38 1.2726935105861992
10 39 1.428842443437273
10 40 1.4105882705402808
10 41 1.4597407294081532
10 42 1.3660758820988688
10 43 1.1884688056345887
10 44 1.3029235909560195
10 45 1.39416819460876
10 46 1.2378606800592138
10 47 1.3420633898069039
10 48 1.4509241738597494
10 49 1.3074446365815215
11 12 1.3792940439600232
11 13 1.3414320057900262
11 14 1.369258368491997
11 15 1.3439073359649318
11 16 1.3963713654178496
11 17 1.3708751552428795
11 18 1.2635656827545243
11 19 1.3541210822797591
11 20 1.3694628096617614
11 21 1.4034353673536386
11 22 1.3618771059884907
11 23 1.3701584899245773
11 24 1.2899858892934704
11 25 1.2096118938333797
11 26 1.4751827461570253
11 27 1.3243431107330228
11 28 1.373443860649656
11 29 1.4100713222784544
11 30 1.3157715615183543
11 31 1.4312339104902951
11 32 1.2260057799329078
11 33 1.3417449256926048
11 34 1.4333745585363649
11 35 1.2836896201570847
11 36 1.391407518824181
11 37 1.3468395358660246
11 38 1.4001822986633372
11 39 1.457103411599864
11 40 1.3773210598750119
11 41 1.3997360247896404
11 42 1.3876563338613086
11 43 1.3099598044162961
11 44 1.3564467485856535
11 45 1.4187466711693042
11 46 1.2642718026684407
11 47 1.2357064992290758
11 48 1.418556732735367
11 49 1.3600698175880783
12 13 1.290341920044016
12 14 1.338355686000468
12 15 1.1308498485796292
12 16 1.1334804122598794
12 17 1.456912394662356
12 18 1.2286654398362837
12 19 1.1082456518684973
12 20 1.2623996767253214
12 21 1.321772596544377
12 22 1.177919248495333
12 23 1.3510939538764108
12 24 1.3162014911045272
12 25 1.3092406026571908
12 26 1.141627709598428
12 27 1.231496390000704
12 28 1.2575178812485281
12 29 1.400126592060143
12 30 1.3688715093976573
12 31 1.2535347482424593
12 32 1.267981409070194
12 33 1.2173266816839463
12 34 1.3342518679273916
12 35 1.287348746080232
12 36 1.179929906511205
12 37 1.307500521184791
12 38 1.1887764943483448
12 39 1.3034160886702342
12 40 1.3497204254798694
12 41 1.2568597962630668
12 42 1.3413328242154794
12 43 1.21118079081488
12 44 1.1390847269058093
12 45 1.3495637543641503
12 46 1.2302648445339952
12 47 1.3115492400243627
12 48 1.3695975081718292
12 49 1.3841390203533146
13 14 1.4129405711202785
13 15 1.3119269141936292
13 16 1.3766460719751978
13 17 1.3433895287643398
13 18 1.3664503442708134
13 19 1.3554334529505287
13 20 1.3326199854877048
13 21 1.4774768364607291
13 22 1.3516791379360347
13 23 1.2590347799953203
13 24 1.3679994944462694
13 25 1.360229855356547
13 26 1.3262143498772254
13 27 1.3246490099393966
13 28 1.3379413448393804
13 29 1.461254279839968
13 30 1.3482318270108131
13 31 1.2492432202583503
13 32 1.2257352404864528
13 33 1.3649378146740403
13 34 1.304274170755938
13 35 1.2435972653036325
13 36 1.374516293940628
13 37 1.4358771456252917
13 38 1.3239999985123279
13 39 1.2478240617352914
13 40 1.4555349266981954
13 41 1.32793954507574
13 42 1.3282646580894908
13 43 1.3224856269913068
13 44 1.2934415764334717
13 45 1.3049439510509702
13 46 1.321731646933609
13 47 1.2568470800381666
13 48 1.2594952655886482
13 49 1.4358717038273938
14 15 1.1956328038687658
14 16 1.3082390332870388
14 17 1.2770395395749075
14 18 1.2665627682661929
14 19 1.3343111981562905
14 20 1.2388173384956624
14 21 1.1969471393277715
14 22 1.2950171461998905
14 23 1.4081858491919144
14 24 1.3574648726435654
14 25 1.4566698196307815
14 26 1.3838242839237638
14 27 1.4729255357030662
14 28 1.3041081195141555
14 29 1.352228517813433
14 30 1.3439713685395387
14 31 1.4978097273719766
14 32 1.3775951476493389
14 33 1.3418223530251674
14 34 1.344408895238227
14 35 1.5099781539687025
14 36 1.2406848013419371
14 37 1.3347332173207507
14 38 1.3675016574592562
14 39 1.429129552121342
14 40 1.3567349771005226
14 41 1.274120845671305
14 42 1.3305576772679308
14 43 1.426531382119511
14 44 1.2514027176368654
14 45 1.4196914440728627
14 46 1.2947202265440512
14 47 1.3535726289851349
14 48 1.3523237534755554
14 49 1.3834694358083244
15 16 1.2255325019881995
15 17 1.3269098589632309
15 18 1.0576532056709527
15 19 1.2547757903976302
15 20 1.3782762405304851
15 21 1.2036321557504766
15 22 1.2935449353386128
15 23 1.2290528756762316
15 24 1.3321039557914711
15 25 1.3050129996875492
15 26 1.3503200869870982
15 27 1.1551611788982605
15 28 1.0909614042441382
15 29 1.3511235608607217
15 30 1.3693421986555196
15 31 1.3487140763339476
15 32 1.2835514232312137
15 33 1.2443512589713308
15 34 1.3244756647335914
15 35 1.253824076452464
15 36 1.1590705688965006
15 37 1.34020013796331
15 38 1.2818355376680595
15 39 1.3180894564570251
15 40 1.3358871862059207
15 41 1.3094648681842485
15 42 1.2435255164721697
15 43 1.1994832504323147
15 44 1.2035948871672117
15 45 1.3877716262557536
15 46 1.0450100234824022
15 47 1.2136379509879374
15 48 1.3951531733876104
15 49 1.4319450368883642
16 17 1.279746382318323
16 18 1.1726694497416956
16 19 0.45845092198557447
16 20 1.3028820593752377
16 21 1.2816505747185463
16 22 0.7708495725139589
16 23 1.1346372310881383
16 24 1.4350493331672052
16 25 1.4824720394044895
16 26 1.0086842262103628
16 27 1.225009625873611
16 28 1.2224990521306562
16 29 1.4237211248917485
16 30 1.1733521451318214
16 31 1.2830530441008645
16 32 1.238953489112668
16 33 1.2519949863706916
16 34 1.542242394449627
16 35 1.3041182063715073
16 36 1.0009527705800731
16 37 1.3616842662630995
16 38 0.4208818035252028
16 39 1.6031914718994789
16 40 1.3097724974813059
16 41 1.3395313850370523
16 42 1.3571751497506797
16 43 1.2383532211952393
16 44 1.0910993544570995
16 45 1.6261061240082957
16 46 1.1981393477972004
16 47 1.207717970757964
16 48 1.5510002945611197
16 49 1.3380519369665047
17 18 1.318438674098598
17 19 1.2938381462729225
17 20 1.2278195085113104
17 21 1.329965658687969
17 22 1.1464205778996692
17 23 1.2758676883919846
17 24 1.335641223659795
17 25 1.3909750248874662
17 26 1.3395086336103517
17 27 1.3707700672005505
17 28 1.2931384828481485
17 29 1.3664889560177216
17 30 0.8206441712312097
17 31 1.3637357197256148
17 32 1.4641081008552068
17 33 1.3589400816702186
17 34 1.3954293158573645
17 35 1.4799536103287088
17 36 1.1753687171178777
17 37 1.4434878141646614
17 38 1.212996802660535
17 39 1.2962147486969617
17 40 1.1570763151772379
17 41 1.3037354028696726
17 42 1.3308557161296481
17 43 1.3910793135035286
17 44 1.3003228361831038
17 45 1.372528246773225
17 46 1.3183048003170528
17 47 1.291553534731221
17 48 1.2880143797304813
17 49 1.218679651942468
18 19 1.1637283359559423
18 20 1.418699871542052
18 21 1.3016741372959026
18 22 1.1178933405008118
18 23 1.2001484865841987
18 24 1.3101741409605439
18 25 1.294948069094564
18 26 1.2185834072936665
18 27 1.2409775145727613
18 28 1.3205331407168783
18 29 1.3587474462466416
18 30 1.302386676355316
18 31 1.2848584859492322
18 32 1.2406317876339006
18 33 1.2443119147965793
18 34 1.400143358064831
18 35 1.3283763442392928
18 36 1.088026328918725
18 37 1.2953009473577544
18 38 1.1988871093151297
18 39 1.3824398124554946
18 40 1.2340069597191314
18 41 1.2863025872108698
18 42 1.3564986600282978
18 43 1.2586049799748595
18 44 1.2695814441709368
18 45 1.435301891130272
18 46 1.229915570482601
18 47 1.1297217729632392
18 48 1.4575440685532057
18 49 1.341576249056798
19 20 1.3277411237124155
19 21 1.2360624258604433
19 22 0.7458472733776049
19 23 1.1370925457655452
19 24 1.3995250179801484
19 25 1.437894701350666
19 26 0.9825528825046044
19 27 1.2541696526454207
19 28 1.2170255828911039
19 29 1.3648025215925146
19 30 1.2005798335101279
19 31 1.278178711280473
19 32 1.1997566597302356
19 33 1.2202936394089363
19 34 1.531573092467531
19 35 1.326877109181831
19 36 1.0428452976705356
19 37 1.3436539272321488
19 38 0.5429229333846731
19 39 1.574385308298012
19 40 1.295109971773953
19 41 1.3114513792470202
19 42 1.3848770731957596
19 43 1.2466099738133087
19 44 1.1005513607025048
19 45 1.5849028636758153
19 46 1.23380942368314
19 47 1.2074028193991961
19 48 1.53985886309917
19 49 1.3407622487928403
20 21 1.333414421338184
20 22 1.349897175928527
20 23 1.305298704339456
20 24 1.0112623251238124
20 25 1.298806443500154
20 26 1.3158338898393571
20 27 1.4040978060869662
20 28 1.2930734189104272
20 29 1.4125277849900721
20 30 1.258016434371626
20 31 1.2863882494454104
20 32 1.322669349896136
20 33 1.326325554256332
20 34 1.217972303131068
20 35 1.516250078255142
20 36 1.2443589492657647
20 37 1.366994836763097
20 38 1.281411793659751
20 39 1.2783410262408779
20 40 1.3831413835408877
20 41 1.3238912004169947
20 42 1.3484383116365766
20 43 1.316111308584347
20 44 1.2397390933832864
20 45 1.2771569751775946
20 46 1.2843790928344876
20 47 1.3834132387367493
20 48 1.2430331480092607
20 49 1.3029096987244666
21 22 1.277118514341043
21 23 1.4312438873401585
21 24 1.3491019321102786
21 25 1.4400782884552459
21 26 1.3562098681498296
21 27 1.3455959375195088
21 28 1.3261169253340062
21 29 1.0754806177656266
21 30 1.3926568849930496
21 31 1.402790583603182
21 32 1.2934473629991352
21 33 1.2751826224163485
21 34 1.3484382237717898
21 35 1.3962409102651525
21 36 1.2912713738674546
21 37 1.1800462066831923
21 38 1.322792069667128
21 39 1.3918047336193482
21 40 1.3968649649243856
21 41 1.1965270593394481
21 42 1.3028639256852974
21 43 1.349265062780112
21 44 1.3229350265017894
21 45 1.381818024383784
21 46 1.3639850319818598
21 47 1.304407649295021
21 48 1.342695877724512
21 49 1.3426082857045347
22 23 1.1425006983133277
22 24 1.3706085864041135
22 25 1.4766232132041615
22 26 1.0463436415942504
22 27 1.240300201662489
22 28 1.2793906974760678
22 29 1.4018874759477518
22 30 1.1123513381608048
22 31 1.2822107820095106
22 32 1.2470280024364064
22 33 1.2346557464394006
22 34 1.4562316350351132
22 35 1.3730059417506382
22 36 1.0747640958163645
22 37 1.3676125442639357
22 38 0.822992948901764
22 39 1.4158539356609152
22 40 1.2112695818233243
22 41 1.3008552080492406
22 42 1.313677618323783
22 43 1.2445674052190179
22 44 1.1038623792376827
22 45 1.4974283318069357
22 46 1.2528544285763128
22 47 1.1976797896609235
22 48 1.4130923145386354
22 49 1.3661764290935268
23 24 1.3674284514471622
23 25 1.3972424292922705
23 26 1.296414088895797
23 27 1.3098521301806578
23 28 1.1822325640675815
23 29 1.4431097681036158
23 30 1.311303350772162
23 31 1.3308570689482584
23 32 1.2083611835972106
23 33 1.2862835679704916
23 34 1.4481610636716251
23 35 1.3201016630576405
23 36 1.224102803945647
23 37 1.3571465921050243
23 38 1.1250017957075402
23 39 1.4204982177418506
23 40 1.4499667560267815
23 41 1.4606163436188904
23 42 1.2820810995649297
23 43 1.1688643094209692
23 44 1.3386583884537815
23 45 1.4598096476557592
23 46 1.2677957917199423
23 47 1.347853297834487
23 48 1.4770451053447877
23 49 1.3811886801243236
24 25 1.2982631792623378
24 26 1.3400279970303848
24 27 1.3564391380618046
24 28 1.3664038641932084
24 29 1.4120952942522123
24 30 1.3685231648866227
24 31 1.2712213418106642
24 32 1.3016487605889
24 33 1.2614563168108044
24 34 1.1762485842373394
24 35 1.461652492822208
24 36 1.3951040169999616
24 37 1.375098122349322
24 38 1.3853804055204022
24 39 1.1703432207719169
24 40 1.4145900000341083
24 41 1.3906763428058375
24 42 1.3910911582469732
24 43 1.2722793511518848
24 44 1.2094777678707505
24 45 1.1910560106151904
24 46 1.3136812714055093
24 47 1.3254460336182565
24 48 1.2118488311169355
24 49 1.3300845035156754
25 26 1.4351409960898913
25 27 1.2658876222081141
25 28 1.219220896203503
25 29 1.386718761491381
25 30 1.2893898508872916
25 31 1.3332360792649007
25 32 1.3607977897885417
25 33 1.454439377024365
25 34 1.2871581784780246
25 35 1.43331728763169
25 36 1.394381610322813
25 37 1.3466794108496762
25 38 1.4459696272568023
25 39 1.3141133185606182
25 40 1.366502121909486
25 41 1.370125702647294
25 42 1.3798172132729554
25 43 1.3011827898276023
25 44 1.4115589655482015
25 45 1.2430892434312886
25 46 1.3272872645193394
25 47 1.2663458908712735
25 48 1.380445742096118
25 49 1.389249765194743
26 27 1.262796251806882
26 28 1.3155645263216635
26 29 1.4787122252561538
26 30 1.2284627344009889
26 31 1.2069817838241856
26 32 1.3156110462302342
26 33 1.2264545200989516
26 34 1.4743058849812873
26 35 1.2096535724719346
26 36 1.1277512241576702
26 37 1.3201432482287618
26 38 1.0467301861019878
26 39 1.3699990799703317
26 40 1.3208357310590906
26 41 1.3619012416069862
26 42 1.4557758005977406
26 43 1.3513852708032972
26 44 1.2265348814822963
26 45 1.4564005968673366
26 46 1.3087768229443044
26 47 1.300062652942178
26 48 1.2811633343869602
26 49 1.403311779698601
27 28 1.2493239431245393
27 29 1.4229221704976787
27 30 1.3352048686336149
27 31 1.2463487101108153
27 32 1.2672991659162458
27 33 1.2409963787439944
27 34 1.4107317387254659
27 35 1.2869253347490843
27 36 1.1417746339950117
27 37 1.3117414096441027
27 38 1.1936800401724632
27 39 1.3936854059707589
27 40 1.3363854100591155
27 41 1.374256350563611
27 42 1.327056608826059
27 43 1.2456827069469978
27 44 1.2210788781538238
27 45 1.3957202359242642
27 46 1.247934592806405
27 47 1.29253794657009
27 48 1.4034482810910904
27 49 1.2838132530085433
28 29 1.4344215409526795
28 30 1.3235290002581441
28 31 1.2697281390412813
28 32 1.3590332478888614
28 33 1.274024612845276
28 34 1.4132316266755716
28 35 1.3278383099396165
28 36 1.2806898321033873
28 37 1.3254374696675004
28 38 1.1914778480678556
28 39 1.4480401020192446
28 40 1.3899033330708148
28 41 1.397474456500872
28 42 1.286259402516964
28 43 1.3116702174313968
28 44 1.2919171994920553
28 45 1.4735720769298852
28 46 1.1651530847963214
28 47 1.2874390692464348
28 48 1.3775759206450229
28 49 1.3625649016699877
29 30 1.4044744388465733
29 31 1.382993685783142
29 32 1.3590899030607204
29 33 1.264839766439686
29 34 1.2979306160160553
29 35 1.4477030093259498
29 36 1.3378835394903248
29 37 1.3228157597185153
29 38 1.4052981052463804
29 39 1.3933231967827853
29 40 1.3997703821504444
29 41 1.3679825716475773
29 42 1.3927393354424946
29 43 1.367325472545463
29 44 1.4127373369346727
29 45 1.2679154642479242
29 46 1.3292904565223378
29 47 1.3625510693924843
29 48 1.3641380326504116
29 49 1.3996555721561688
30 31 1.3190249072463893
30 32 1.464190474095118
30 33 1.3897323711109602
30 34 1.4011819379998385
30 35 1.5066396767998365
30 36 1.1545727393352403
30 37 1.5430141069165153
30 38 1.137928335308863
30 39 1.3461582806058792
30 40 1.1607532746476406
30 41 1.4499990379535088
30 42 1.4045810061611694
30 43 1.420351478008978
30 44 1.2891697652156735
30 45 1.4293495103697809
30 46 1.3301899905580339
30 47 1.2991927439926185
30 48 1.3310317683936668
30 49 1.3525590491551338
31 32 1.3197769110754225
31 33 1.2006415732994904
31 34 1.3795594544917997
31 35 1.3069532880682053
31 36 1.1974170499082877
31 37 1.3674579452123794
31 38 1.219587882787986
31 39 1.3157295178944128
31 40 1.3813610304491144
31 41 1.4492071290970987
31 42 1.2877762815056104
31 43 1.3300015815326378
31 44 1.2823309649582406
31 45 1.3811135331612787
31 46 1.2915062826869983
31 47 1.1809206170158981
31 48 1.3057869942434657
31 49 1.3915652779258383
32 33 1.3379064792954416
32 34 1.4096651131184614
32 35 1.241939652810575
32 36 1.3010523996201446
32 37 1.289997764476777
32 38 1.2174239788600214
32 39 1.395566116824574
32 40 1.479306279899836
32 41 1.2896935342670985
32 42 1.317984689129003
32 43 1.1714707776902988
32 44 1.3341341140324656
32 45 1.4182341796446682
32 46 1.2414867225238564
32 47 1.209432683850273
32 48 1.4446760251932254
32 49 1.3767543600649423
33 34 1.320230639891119
33 35 1.4030076931555169
33 36 1.1935371705673115
