90 0
5 67 1.2697083628892623
5 68 1.3782418691559366
5 69 1.2760409545129066
5 70 1.2014810156850657
5 71 1.278436138569373
5 72 1.3081762781702335
5 73 1.3329038068076489
5 74 1.3222021658203902
5 75 1.2921656973712417
5 76 1.2662365094641699
5 77 1.1894725371845791
5 78 1.364015488652532
5 79 1.2390933439466016
5 80 1.373141368958851
5 81 1.3481039752264476
5 82 1.2703492644394538
5 83 1.3042014597237668
5 84 1.3479319235161757
5 85 1.3956731320729334
5 86 1.278412510621949
5 87 1.3286415424848428
5 88 1.32787550875346
5 89 1.228241070746453
6 7 1.4136893360569145
6 8 1.353413162578782
6 9 1.4041656673229053
6 10 1.3389181037379019
6 11 1.3518886451569876
6 12 1.440440394934528
6 13 1.3132532622820807
6 14 1.4889692703751716
6 15 1.3718351297861155
6 16 1.3815270691357977
6 17 1.2229756646949883
6 18 1.2383725358262352
6 19 1.4469811657346112
6 20 1.267588646965848
6 21 1.4235205889170017
6 22 1.3657723162366253
6 23 1.4128346041658837
6 24 1.2076695268961386
6 25 1.2782621382167811
6 26 1.4268792411041347
6 27 1.3149696167170877
6 28 1.383387709399874
6 29 1.340943831614441
6 30 1.4192673606186754
6 31 1.290870049521487
6 32 1.418724531978621
6 33 1.330403670761012
6 34 1.5042371378003052
6 35 1.4152047011836757
6 36 1.445974112446123
6 37 1.4849718650004875
6 38 1.4532524724280746
6 39 1.325915287160918
6 40 1.395948996254033
6 41 1.1765679944975909
6 42 1.4288690314736234
6 43 1.2727646251655993
6 44 1.1979996274032272
6 45 1.4223381206456103
6 46 1.3672182650462557
6 47 1.2294988637865245
6 48 1.432942861373573
6 49 1.3947457176586313
6 50 1.3516070856536657
6 51 1.3641314230314492
6 52 1.261437662443244
6 53 1.3568761798551312
6 54 1.3867401809261857
6 55 1.350763552221876
6 56 1.3220309278593338
6 57 1.2653329362983918
6 58 1.3637960965761282
6 59 1.2715934211936586
6 60 1.2786097538431156
6 61 1.364171780372494
6 62 1.4294260247050614
6 63 1.3725013258111487
6 64 1.1466705159269845
6 65 1.400857708503528
6 66 1.3507667179927476
6 67 1.3516647640192299
6 68 1.562150478047751
6 69 1.4650177037062988
6 70 1.3449737307080487
6 71 1.2314862796935986
6 72 1.4442156196188392
6 73 1.365583921228186
6 74 1.3438135580564932
6 75 1.3981632634076648
6 76 1.3917350104772874
6 77 1.386409551864973
6 78 1.35184557495246
6 79 0.8102579993148843
6 80 1.360003095424631
6 81 1.2244460593659428
6 82 1.4212314008719447
6 83 1.3836073129701896
6 84 1.3891484092523148
6 85 1.3826432033612006
6 86 1.3795413177855183
6 87 1.4796220061704322
6 88 1.305804164678111
6 89 1.4095430817365957
7 8 1.402208039651289
7 9 1.3428878953568746
7 10 1.325314106596296
7 11 1.2860194010221784
7 12 1.2768466664708658
7 13 1.3617782309682158
7 14 1.333426328844088
7 15 1.316376718102372
7 16 1.3876390320301895
7 17 1.3791705917569157
7 18 1.4827114650770201
7 19 1.3476583805526652
7 20 1.3808900698652486
7 21 1.3674797135094507
7 22 1.3942824721034073
7 23 1.320656531296422
7 24 1.3199159281833233
7 25 1.34428192391841
7 26 1.3561451359144177
7 27 1.4600351742353102
7 28 1.4099847310751834
7 29 1.2607148086087103
7 30 1.383488109085277
7 31 1.3578613813332598
7 32 1.5457647167708235
7 33 1.3301393417360667
7 34 1.3316091541647244
7 35 1.3382567052573955
7 36 1.3325966477045181
7 37 1.3804773664831138
7 38 1.3317601338111968
7 39 1.4281084270733235
7 40 1.4047769373351326
7 41 1.3718600842338815
7 42 1.339334838696529
7 43 1.1523700179704333
7 44 1.3600506837487576
7 45 1.2980879346914593
7 46 1.3193929289246822
7 47 1.4131990581327012
7 48 1.3882555185423462
7 49 1.4309901181416587
7 50 1.4009049833934724
7 51 1.5170577460044536
7 52 1.296791466098115
7 53 1.3598908302255925
7 54 1.3725892454879747
7 55 1.3790483725107503
7 56 1.3410576219038441
7 57 1.411810770334753
7 58 1.4779440453414756
7 59 1.3650474948869513
7 60 1.4071269624672509
7 61 1.4314056928505925
7 62 1.3538334551527782
7 63 1.3080983055090425
7 64 1.2390359481915973
7 65 1.3952747172705697
7 66 1.387022725610704
7 67 1.439296915113803
7 68 1.3117187569638926
7 69 1.3390636086437875
7 70 1.3552055448893323
7 71 1.3765420907529482
7 72 1.4174194016835384
7 73 1.2635952416551062
7 74 1.413503330658115
7 75 1.3638534442092431
7 76 1.4964147095837463
7 77 1.3027982000521412
7 78 1.3839035318404327
7 79 1.268557220094515
7 80 1.39261296220381
7 81 1.3871227374803228
7 82 1.4233084514122927
7 83 1.2600011755829137
7 84 1.414594056066905
7 85 1.3131955460261808
7 86 1.2388626150636084
7 87 1.3368498043643677
7 88 1.3051607802157543
7 89 1.3160668148739487
8 9 1.2838427678298427
8 10 1.1431886858662468
8 11 1.2161461995979783
8 12 1.2199074701804713
8 13 1.2517983036242841
8 14 1.4372975277983195
8 15 1.3372426871489622
8 16 1.2240499715491386
8 17 1.3805140348645093
8 18 1.168432111405405
8 19 1.2775675577454302
8 20 1.3627614997054294
8 21 1.3446142770252436
8 22 1.2349653168583434
8 23 1.1477649991531966
8 24 1.3284352062572597
8 25 1.4106903351295679
8 26 1.2670853163469051
8 27 1.2523256323872702
8 28 1.317782117836948
8 29 1.1671775592487976
8 30 1.2438307927810832
8 31 1.313964142585769
8 32 1.2887949228088336
8 33 1.1094738506494173
8 34 1.4122962216680301
8 35 1.2944970859481426
8 36 1.2261676930727097
8 37 1.4239686121755166
8 38 1.4333739428615113
8 39 1.2306593172171987
8 40 1.391292704261439
8 41 1.3306250232875356
8 42 1.3393667792398332
8 43 1.2918790718607631
8 44 1.2876115137136126
8 45 1.1867909302168294
8 46 1.2242740419523697
8 47 1.3937472396018213
8 48 1.2407056313745444
8 49 1.4006746976164364
8 50 1.255499548893122
8 51 1.2475472080645666
8 52 1.2943984517832323
8 53 1.3020398780094935
8 54 1.366088530960138
8 55 1.3013666199647829
8 56 1.2738427994292958
8 57 1.1853208529953088
8 58 1.3356655802247874
8 59 1.0005730809409554
8 60 1.3152088542422256
8 61 1.2231837169025266
8 62 1.420884850706442
8 63 1.4454397834363282
8 64 1.3461215533723068
8 65 1.140846453218566
8 66 1.3931922040951348
8 67 1.2240368309311753
8 68 1.3775323683478893
8 69 1.1332082342574166
8 70 1.2585908052870056
8 71 1.446564847870508
8 72 1.2569423616880473
8 73 1.4127867017431477
8 74 1.4016039011155284
8 75 1.3138058234539869
8 76 1.257399409847722
8 77 0.9485973679387553
8 78 1.389831535375635
8 79 1.2493309465541182
8 80 1.5481112899407174
8 81 1.213217916532617
8 82 1.315510602528848
8 83 1.358002511738325
8 84 1.3347571466149086
8 85 1.1769899739633176
8 86 1.1949925006704585
8 87 1.4163608963706513
8 88 1.1837003826645236
8 89 1.2088381469826215
9 10 1.3381643087268467
9 11 1.304987867828351
9 12 1.3181925894470337
9 13 1.275122318469603
9 14 1.184698895849746
9 15 1.3308062856375362
9 16 1.312398435332287
9 17 1.4712366623670674
9 18 1.2247164938376547
9 19 1.352930392561402
9 20 1.284224312457494
9 21 1.302572169645045
9 22 1.2414763346822648
9 23 1.2792000498636447
9 24 1.4233529649567942
9 25 1.2532899590476554
9 26 1.23004342126112
9 27 1.4401974546960605
9 28 1.437201934960878
9 29 1.29437962219784
9 30 1.385856044800126
9 31 1.3648084031947634
9 32 0.9744086961411399
9 33 1.4108209467035473
9 34 1.2511072436262916
9 35 1.375688821739996
9 36 1.328757704987557
9 37 1.3171785705475245
9 38 1.28242583518962
9 39 1.3289160370511406
9 40 1.2776051886422126
9 41 1.3664591748846346
9 42 1.2918017662777541
9 43 1.2922715218818353
9 44 1.3581686172454823
9 45 1.2705334603810956
9 46 1.2597508117490956
9 47 1.4758608110290048
9 48 1.3214428808626275
9 49 1.2786335852911683
9 50 1.4523518071820996
9 51 1.37896058504505
9 52 1.327874757441287
9 53 1.2530006813042973
9 54 1.2901430249046226
9 55 1.206515922619589
9 56 1.2398410027061482
9 57 1.337579024360811
9 58 1.2750290658279055
9 59 1.309871686123367
9 60 1.3399800333268872
9 61 1.3131700034679867
9 62 1.1943730694362866
9 63 1.2920810088604724
9 64 1.4625979497297783
9 65 1.269075895719602
9 66 1.2133347344998224
9 67 1.3821337431471115
9 68 1.2163402625163775
9 69 1.3841204250266186
9 70 1.3626933393838012
9 71 1.2963740636607373
9 72 1.3511581604328455
9 73 1.2288026635206293
9 74 1.3975997003574474
9 75 1.2825854978100264
9 76 1.2846250347458863
9 77 1.3917228693056687
9 78 1.3293744253496609
9 79 1.3373529987087374
9 80 1.3494964246549686
9 81 1.2450811210547597
9 82 1.2246728262607112
9 83 1.3576946363681794
9 84 1.2979941853315704
9 85 1.2829186471466625
9 86 1.329864116992338
9 87 1.241026401136147
9 88 1.3218102447856541
9 89 1.167606761116693
10 11 1.3236868019387587
10 12 1.0815922810066325
10 13 1.0957177368738347
10 14 1.4927172718936519
10 15 1.2625120148805773
10 16 1.1944941661820592
10 17 1.2893170504221083
10 18 1.1581540987222765
10 19 1.1694471566044815
10 20 1.1856801915699327
10 21 1.3039381737604918
10 22 1.1986240399505053
10 23 1.1305788561153072
10 24 1.3138872109262463
10 25 1.4156732642885845
10 26 1.3004174115775042
10 27 1.339660809609401
10 28 1.3310048438850555
10 29 0.757583674480287
10 30 1.1923558205747944
10 31 1.233999697016208
10 32 1.3618173911649618
10 33 1.163894615667711
10 34 1.4793223362365484
10 35 1.2432127637795054
10 36 1.1615306413952748
10 37 1.441788863649232
10 38 1.4936068228803265
10 39 1.0439353959542428
10 40 1.3201893428991132
10 41 1.276220689243589
10 42 1.2560256900166733
10 43 1.304869456976954
10 44 1.313042374261563
10 45 1.1579953155796785
10 46 1.0735217538497865
10 47 1.2528797702695742
10 48 1.126504902177485
10 49 1.370949122835519
10 50 1.2059689198944206
10 51 1.1178266683441904
10 52 1.202129806844115
10 53 1.247563056154608
10 54 1.2941665943254106
10 55 1.229127418008878
10 56 1.1971940907338465
10 57 1.2012294069586442
10 58 1.2517312187899614
10 59 1.1313844166476186
10 60 1.2518559770201196
10 61 1.1686971086366762
10 62 1.421880843613963
10 63 1.409751019437681
10 64 1.3254608347203065
10 65 1.151400282146635
10 66 1.3448688920016842
10 67 1.2055684911517484
10 68 1.3874424202552047
10 69 1.152792725036745
10 70 1.2546835009894164
10 71 1.5035455110064666
10 72 1.1565970141516366
10 73 1.406020497258021
10 74 1.3459885232602105
10 75 1.386834632160246
10 76 1.1632461554012226
10 77 0.9777800737502453
10 78 1.3044039230619007
10 79 1.261550339526594
10 80 1.3980410694752585
10 81 1.2788081723854101
10 82 1.2349285210013168
10 83 1.3238240267395065
10 84 1.3510108119836055
10 85 1.3988129094150796
10 86 1.0623239580901087
10 87 1.4896790040877774
10 88 1.0912698947899915
10 89 1.2441031109951923
11 12 1.188161953159967
11 13 1.2922598976403612
11 14 1.3190288664136933
11 15 1.22660133636365
11 16 0.9924552107592833
11 17 1.2270661248443644
11 18 1.0469664864919472
11 19 1.1818255546384198
11 20 1.3120552189762749
11 21 1.2095124136787612
11 22 1.0058521236855174
11 23 0.9111454487664582
11 24 1.3631576303643294
11 25 1.3629288755111548
11 26 1.2717733325747844
11 27 1.311799546389257
11 28 1.4119873961625065
11 29 1.3691077785730335
11 30 1.4065543013937094
11 31 1.2584037065251286
11 32 1.3239283821027144
11 33 1.2114922693286838
11 34 1.357896535151411
11 35 1.2731678667867037
11 36 1.1826103524828386
11 37 1.359705429414226
11 38 1.3815552105075157
11 39 1.140985911147397
11 40 1.2404964810846513
11 41 1.336203989259612
11 42 1.2355301653329263
11 43 1.2119422453370108
11 44 1.3717852302933287
11 45 1.1575475306406156
11 46 1.117598898326228
11 47 1.4731711471425397
11 48 1.265859826408351
11 49 1.2918157244341526
11 50 1.2638318976371419
11 51 1.2380822805287524
11 52 1.1945477508922666
11 53 1.2186825341445187
11 54 1.2035727974864834
11 55 1.323280494539866
11 56 1.2513919181215332
11 57 1.2721623905358301
11 58 1.093563781443583
11 59 1.1345043343625456
11 60 1.21706689888777
11 61 1.08349999407066
11 62 1.3382697936456112
11 63 1.326565562303857
11 64 1.3128273061918536
11 65 1.191010468556054
11 66 1.3184633268112171
11 67 1.2269256586675223
11 68 1.2198078771213832
11 69 1.3403471799973106
11 70 1.11989325567041
11 71 1.3654280814278685
11 72 1.1868537738769638
11 73 1.2929221268338453
11 74 1.4014231189374828
11 75 1.3667783525011035
11 76 1.2058740454750905
11 77 1.2635445347863736
11 78 1.2804266454003215
11 79 1.3006720319723013
11 80 1.3704162298536553
11 81 1.1009749935636823
11 82 1.2346562319873025
11 83 1.2651948940479831
11 84 1.2313023986640452
11 85 1.2454356073002837
11 86 1.1551949740986276
11 87 1.3822524446479374
11 88 1.2439219812603053
11 89 1.2106130817358243
12 13 1.1975549892440944
12 14 1.4242380184493837
12 15 1.2519014813608025
12 16 1.0902845280182105
12 17 1.3145475914828082
12 18 1.2090995638498434
12 19 0.9478841154775085
12 20 1.3607351980810338
12 21 1.2776050227275255
12 22 1.21046997924112
12 23 1.001319770889312
12 24 1.4166585389743007
12 25 1.4819679833057682
12 26 1.2934864786086426
12 27 1.4672801497335177
12 28 1.432333752169518
12 29 1.21672863131467
12 30 1.2581106533446005
12 31 1.4108898348501622
12 32 1.3872021632132352
12 33 1.156812046639152
12 34 1.363541807344036
12 35 1.218687222753814
12 36 0.9893868513794722
12 37 1.3881654612337067
12 38 1.3964370583049472
12 39 1.2103440173218247
12 40 1.3806198641745357
12 41 1.3859921529646806
12 42 1.30567334260542
12 43 1.2565415531229982
12 44 1.4123452420798
12 45 0.9797504815684634
12 46 1.0032416565557212
12 47 1.3591049166783227
12 48 1.1593050066457276
12 49 1.354099372158237
12 50 1.2377679148402485
12 51 1.2882228209238566
12 52 1.2613852292460732
12 53 1.3347178341240358
12 54 1.3013268720587399
12 55 1.1693729768682322
12 56 1.2964022550301697
12 57 1.3144689311481215
12 58 1.2025047037344299
12 59 1.225301035002695
12 60 1.260628902791652
12 61 1.186725481764383
12 62 1.3951441107414015
12 63 1.4028068444571
12 64 1.4233198830120894
12 65 1.1615110761407903
12 66 1.3906712775946304
12 67 1.2884501232616958
12 68 1.2670471391685867
12 69 0.9790645402318824
12 70 1.1196745716759549
12 71 1.436212455085469
12 72 1.2209691417913215
12 73 1.3670431443576518
12 74 1.3785302227534229
12 75 1.3573443785483676
12 76 1.0751261492268576
12 77 1.0498512904716621
12 78 1.3541767860390679
12 79 1.3641628166285886
12 80 1.395144815230935
12 81 1.3142912043131432
12 82 1.3117605679814397
12 83 1.2743146355451929
12 84 1.3475015529176988
12 85 1.3653973217115474
12 86 1.0951691761493838
12 87 1.3839601678547417
12 88 1.0795021560088267
12 89 1.10537433260894
13 14 1.462293063212897
13 15 1.3305146991937067
13 16 1.2483386733276727
13 17 1.3655472095276853
13 18 1.2573966592777643
13 19 1.259974467469507
13 20 1.2514833458065984
13 21 1.4736776008250947
13 22 1.2699558721470314
13 23 1.1477030357398084
13 24 1.310421796671524
13 25 1.3561205269591619
13 26 1.334085924553227
13 27 1.3388412397825638
13 28 1.2862532967200944
