90 0
2 82 1.4773515455255024
2 83 1.4874834807444026
2 84 1.3197725867824919
2 85 1.5464637103554972
2 86 1.414741457587966
2 87 1.380590146033432
2 88 1.4432162661490193
2 89 1.4157825883235855
3 4 1.3876465715155317
3 5 0.9858785973376926
3 6 1.3328416779552332
3 7 1.2767481314013678
3 8 1.4830960459488067
3 9 1.313164990668897
3 10 1.3482805555356976
3 11 1.3223230338983418
3 12 0.9996695862862462
3 13 1.2913736499276625
3 14 1.3036471826437466
3 15 1.4326337044824748
3 16 1.3170003917299076
3 17 1.0523370285158746
3 18 1.1751291618084
3 19 1.0424234698162005
3 20 1.1451590186997465
3 21 1.2001985074058383
3 22 1.3270600697491375
3 23 1.2601941049133525
3 24 1.3184756069353996
3 25 1.1916977989170636
3 26 1.022808151904066
3 27 1.2548515351708782
3 28 1.2560091361468189
3 29 1.4327735254031664
3 30 1.2162720390670076
3 31 1.1906382390503347
3 32 1.0028243880883296
3 33 1.3146372423203672
3 34 1.220638354743409
3 35 1.2306869023175966
3 36 1.4619031382042373
3 37 1.3425320666688463
3 38 1.3241722307596342
3 39 1.2413617603490068
3 40 1.4595852812345813
3 41 1.2146458918402752
3 42 1.4587218123992038
3 43 1.1807811970110709
3 44 1.1146280085803013
3 45 0.9933592143133059
3 46 1.4311969885889462
3 47 1.2315794746735569
3 48 1.3602897739689492
3 49 1.2788998159692593
3 50 1.3616520492452953
3 51 1.1833863992579303
3 52 1.3806347276783866
3 53 1.2106694815973615
3 54 1.1087898375767582
3 55 1.215405534478355
3 56 1.1963095432229458
3 57 1.2403215555351712
3 58 1.190319817261076
3 59 1.1870882739852093
3 60 1.2003925342870503
3 61 1.1943085122184234
3 62 1.1957361523426846
3 63 1.204321902105868
3 64 1.2346265639681047
3 65 1.333721829016459
3 66 1.4976768935413605
3 67 1.453697544759783
3 68 1.45727360188234
3 69 1.2382863855175608
3 70 1.2112212015493142
3 71 1.325118702937052
3 72 1.2124018768387235
3 73 1.196662481002639
3 74 1.3480250691453293
3 75 0.9571360616383798
3 76 1.0344675012559654
3 77 1.2594704053990515
3 78 1.1722590294073487
3 79 1.2655851681831587
3 80 1.4711735992032784
3 81 1.0787369946600447
3 82 1.0934625770875748
3 83 1.0781915275806013
3 84 1.3943559666504286
3 85 1.2436452347171845
3 86 1.2286547479086904
3 87 1.2698185361449017
3 88 1.109718333592453
3 89 1.1914512010309164
4 5 1.4419750036925338
4 6 1.2870364950604556
4 7 1.3594001494883003
4 8 1.4445029193032264
4 9 1.3661401461122662
4 10 1.290494006449156
4 11 1.3667404641769882
4 12 1.5117444358736258
4 13 1.3614376971163336
4 14 1.338003840647087
4 15 1.3136214304088414
4 16 1.2677411260305054
4 17 1.4056726531617627
4 18 1.3755150093630448
4 19 1.4679266113168496
4 20 1.309833455237962
4 21 1.2150816568966314
4 22 1.2527338632444003
4 23 1.3000514619587278
4 24 1.4123346624790567
4 25 1.4175443729419595
4 26 1.4480779768848715
4 27 1.2919925092540578
4 28 1.3909172634121296
4 29 1.3225327711762327
4 30 1.404338452173071
4 31 1.3823252098074879
4 32 1.489017792524729
4 33 1.2936189738868265
4 34 1.3435260012291064
4 35 1.4009687014460384
4 36 1.450150186181021
4 37 1.3549370173974495
4 38 1.417629185029272
4 39 1.292839001360706
4 40 1.408595041548211
4 41 1.3469493942760002
4 42 1.4204257138628233
4 43 1.3618398606048945
4 44 1.3860615244928962
4 45 1.4296886104843884
4 46 1.3827062145459434
4 47 1.2750105458633412
4 48 1.4121573789624968
4 49 1.3723275436246742
4 50 1.477978637329138
4 51 1.3733350664517257
4 52 1.3812502842865553
4 53 1.444299059441181
4 54 1.3211943957200707
4 55 1.367783614530101
4 56 1.2170482284821267
4 57 1.4402184207216944
4 58 1.5172291481388778
4 59 1.3385285646043963
4 60 1.377424347164992
4 61 1.2429851176055848
4 62 1.4614696375752279
4 63 1.3798401651794425
4 64 1.4431772800557583
4 65 1.2959621243560515
4 66 1.4669906460040905
4 67 1.447822714891097
4 68 1.410151718326971
4 69 1.4430710637993296
4 70 1.3128594409911925
4 71 1.2953319207492708
4 72 1.3508669922239553
4 73 1.300023109834028
4 74 1.4312158806580335
4 75 1.3472435205027677
4 76 1.407616913606667
4 77 1.3601953260268642
4 78 1.393565972398963
4 79 1.475739537632049
4 80 1.3135587128010364
4 81 1.3917684441250204
4 82 1.265383478035682
4 83 1.3186606975245767
4 84 1.2812932004640745
4 85 1.4027753295239038
4 86 1.342919647899875
4 87 1.2203683718050833
4 88 1.3425170364424717
4 89 1.2725496574109356
5 6 1.3264602858929324
5 7 1.2559826429766425
5 8 1.4712017672874376
5 9 1.291302712806814
5 10 1.4816650983004502
5 11 1.2896947700821706
5 12 1.0161167553780235
5 13 1.3206998170163404
5 14 1.3363110800859097
5 15 1.3558954041143032
5 16 1.3977422155315053
5 17 0.8402076234480325
5 18 1.2536565435033171
5 19 0.6952304655920201
5 20 1.1771114883992109
5 21 1.2769755478641178
5 22 1.3737417870756892
5 23 1.2109040371246416
5 24 1.377250942980348
5 25 1.198966983581517
5 26 0.7626552160539879
5 27 1.2454089548580662
5 28 1.2762896277992357
5 29 1.3324428137334403
5 30 1.2017810116656524
5 31 1.2612470816164691
5 32 0.7398136398877023
5 33 1.2880541726013777
5 34 1.2661857039625697
5 35 1.142583167676452
5 36 1.4644070729193304
5 37 1.2837494426053295
5 38 1.2671214472951022
5 39 1.2558055649406314
5 40 1.4213845181348674
5 41 1.1475235453999229
5 42 1.4205458681253225
5 43 1.2564010601869011
5 44 1.2277904053622175
5 45 0.819549651750762
5 46 1.3963485942386484
5 47 1.3237802379740693
5 48 1.3631514953645716
5 49 1.3951182069707322
5 50 1.2955540847883582
5 51 1.1574408334849273
5 52 1.336604971100705
5 53 1.1166212267971425
5 54 1.2081385220911918
5 55 1.2818951467992727
5 56 1.1323798932680116
5 57 1.160142293005025
5 58 1.2175838078985155
5 59 1.1924537575763268
5 60 1.1437170340459368
5 61 1.358531874696825
5 62 1.2468468300472402
5 63 1.2239950622749767
5 64 1.1202133121125561
5 65 1.2845795137575222
5 66 1.4884041039091236
5 67 1.4563104051572922
5 68 1.3430576654540345
5 69 1.2142701956822977
5 70 1.2109859777871144
5 71 1.2596263317842853
5 72 1.2386223168997954
5 73 1.1539121895883342
5 74 1.3784942073434598
5 75 1.0217945458549424
5 76 0.711192092703552
5 77 1.2598779892843042
5 78 1.2127176961753163
5 79 1.277047117756184
5 80 1.4248971615912116
5 81 1.0452018109201773
5 82 1.1457143648624208
5 83 1.2176270333093782
5 84 1.3608491403956786
5 85 1.2545015600919607
5 86 1.0584160222664978
5 87 1.2239618156132457
5 88 1.0315139867186356
5 89 1.272162991117536
6 7 1.3577266731154327
6 8 1.3345235213603204
6 9 1.3322820674977824
6 10 1.2241893373204458
6 11 1.3299258942316756
6 12 1.2593603550596366
6 13 1.339350799423507
6 14 1.2900934266803925
6 15 1.3032413933888471
6 16 1.343337545054194
6 17 1.3223881385674825
6 18 1.322494088011217
6 19 1.3562939808975814
6 20 1.3152622190615373
6 21 1.2799641385884515
6 22 1.1546754844994265
6 23 1.35294071609359
6 24 1.3039316176301678
6 25 1.3489784696446274
6 26 1.3702594099597698
6 27 1.235764663199017
6 28 1.3562917793716134
6 29 1.3580262765146074
6 30 1.3118036379693974
6 31 1.2872280384878563
6 32 1.3664697204626741
6 33 1.333147991003583
6 34 1.375905037830601
6 35 1.3470484351007443
6 36 1.2684727677305476
6 37 1.1620732092949604
6 38 1.3336241249968166
6 39 1.3215728917088085
6 40 1.3512516025375678
6 41 1.324134084987707
6 42 1.3031686500861044
6 43 1.3620928124330214
6 44 1.321011292018096
6 45 1.3320081250128717
6 46 1.3084960216342336
6 47 1.31633073103964
6 48 1.353436035047004
6 49 1.3330464401687239
6 50 1.4109027352399335
6 51 1.2243742354128517
6 52 1.4238157609443902
6 53 1.2611486661279498
6 54 1.279851713497806
6 55 1.3606120520520404
6 56 1.2203459511740375
6 57 1.2699138078942585
6 58 1.3744904887089675
6 59 1.3374022443513651
6 60 1.3817684135700645
6 61 1.3145375082033015
6 62 1.3610077869791721
6 63 1.3236717285526847
6 64 1.4363077059102372
6 65 1.382606878385347
6 66 1.3148022425692139
6 67 1.2772425052207663
6 68 1.4296432810558752
6 69 1.2936358289642194
6 70 1.3069070048658822
6 71 1.3376170166715762
6 72 1.3992273359373155
6 73 1.235740660313871
6 74 1.315876425402858
6 75 1.3304907048158436
6 76 1.3437197978081068
6 77 1.3790355981830889
6 78 1.3387623324962685
6 79 1.353205011781855
6 80 1.3815793208093299
6 81 1.345984133368731
6 82 1.2586224751703157
6 83 1.2269169045574404
6 84 1.3335047821723398
6 85 1.322366184780028
6 86 1.3136844125284604
6 87 1.221832486218602
6 88 1.2942946288070176
6 89 1.113636943261899
7 8 1.3714620827610176
7 9 1.3236329183476587
7 10 1.3547664478698933
7 11 1.1988568150961583
7 12 1.2996912578110345
7 13 1.3559351580893615
7 14 1.3886802091549213
7 15 1.3043223339303305
7 16 1.3192935011684102
7 17 1.2726961868509004
7 18 1.4222112354873755
7 19 1.2135545558779077
7 20 1.3759962352241204
7 21 1.379790053633095
7 22 1.3493326489166102
7 23 1.2433926432951514
7 24 1.313957417191135
7 25 1.2912308259642393
7 26 1.2673161052702875
7 27 1.1987802181603706
7 28 1.1891799285292095
7 29 1.369505016489674
7 30 1.293341563138626
7 31 1.2619143817130327
7 32 1.2650909624258124
7 33 1.3727607187395527
7 34 1.2490927046510114
7 35 1.1569309417616822
7 36 1.370218836595964
7 37 1.202791052340633
7 38 1.211137739398513
7 39 1.1588210161811792
7 40 1.435276275870669
7 41 1.2318671475617367
7 42 1.3465526696187864
7 43 1.379055486478922
7 44 1.3298617179994632
7 45 1.2886532181513377
7 46 1.341417951391223
7 47 1.3126810844662078
7 48 1.2258109002066284
7 49 1.323623178666409
7 50 1.3942729312899553
7 51 1.282732119368331
7 52 1.3662147191605283
7 53 1.2105951389663088
7 54 1.374590565360175
7 55 1.2635026163796497
7 56 1.2598048649687033
7 57 1.3106618688221223
7 58 1.3295620385167213
7 59 1.2725308485070752
7 60 1.2991920809121844
7 61 1.4085752032486538
7 62 1.2872567555080048
7 63 1.2105150734391419
7 64 1.345425199229401
7 65 1.2416660984857038
7 66 1.395016827569921
7 67 1.4733689388617162
7 68 1.3469434818455632
7 69 1.3510225033953187
7 70 1.3156959769064693
7 71 1.190744605582205
7 72 1.1387428782296096
7 73 1.3511791821145596
7 74 1.3652254124006162
7 75 1.3610127851947962
7 76 1.2812882906923997
7 77 1.4247322424071713
7 78 1.4229478120843613
7 79 1.1983965741579699
7 80 1.3272844995861128
7 81 1.2696665573844639
7 82 1.296025121009567
7 83 1.3044057965541802
7 84 1.3135727527876901
7 85 1.3481408376580137
7 86 1.391156125363569
7 87 1.2869342305010953
7 88 1.2669713485773713
7 89 1.3455621254466732
8 9 1.4080418296483612
8 10 1.4205305181306895
8 11 1.2198326975826872
8 12 1.3143971289615832
8 13 1.3291370237488533
8 14 1.4240558611382
8 15 1.3092472781507507
8 16 1.2757631257002782
8 17 1.6098487033550217
8 18 1.325721324307983
8 19 1.5436026161008434
8 20 1.4984055443209523
8 21 1.3020222090434415
8 22 1.3285511657215752
8 23 1.4077288117826363
8 24 1.1751256338264597
8 25 1.328737499583158
8 26 1.5721218220473878
8 27 1.4727778212593792
8 28 1.4342811717725346
8 29 1.2080910315598203
8 30 1.4701863598195342
8 31 1.3397380539986845
8 32 1.587516628426977
8 33 1.260097647310292
8 34 1.328942605192158
8 35 1.3519719391191858
8 36 0.7016213374235044
8 37 1.2621772611412143
8 38 1.3493541631622281
8 39 1.4936210638779124
8 40 1.2272986008421287
8 41 1.3622845594309605
8 42 0.9962621224834577
8 43 1.4021531860355712
8 44 1.4602825580272418
8 45 1.5399798664640276
8 46 1.275503397607857
8 47 1.3893685795072337
8 48 1.2318803538202034
8 49 1.2969340663708595
8 50 1.5277171615555172
8 51 1.4118954480368129
8 52 1.4149255899830102
8 53 1.2235213390190505
8 54 1.4734777437170747
8 55 1.3254986287544201
8 56 1.3372312524674703
8 57 1.354589387892379
8 58 1.3947254351350664
8 59 1.4721609028697031
8 60 1.435302021332113
8 61 1.3438248952520715
8 62 1.4247281669164598
8 63 1.4778264757530561
8 64 1.284800646724046
8 65 1.4683820765806608
8 66 0.6842555752686426
8 67 0.8726273082139097
8 68 1.3273444878837295
8 69 1.460100546234665
8 70 1.3460334326328867
8 71 1.308363450608017
8 72 1.4332166418816719
8 73 1.4096497942749504
8 74 1.2378464160950682
8 75 1.4972357681760824
8 76 1.5669410149097496
8 77 1.3892634289402932
8 78 1.4045902573150202
8 79 1.342902247563897
8 80 1.2517701599047262
8 81 1.4157009795717543
8 82 1.3395757303271543
8 83 1.4584607162766487
8 84 1.2248036077297757
8 85 1.4561058473414545
8 86 1.2840143272922253
8 87 1.3678423155771282
8 88 1.319091062439487
8 89 1.4353093469551794
9 10 1.4996247247113845
9 11 1.1973983902801235
9 12 1.074457938142105
9 13 1.2216710280048455
9 14 1.3698560553075607
9 15 1.360207643440021
9 16 1.3902073748512702
9 17 1.2657239600930876
9 18 1.4095182939676636
9 19 1.217895010401211
9 20 1.3499017825425443
9 21 1.4498884271142765
9 22 1.4911495212289512
9 23 1.113158384550055
9 24 1.1887417123006756
9 25 1.4499791891599925
9 26 1.3059107117889477
9 27 1.2015102268500983
9 28 0.9837573602739568
9 29 1.2878867020939686
9 30 1.3396163917059105
9 31 1.0669900587177468
9 32 1.2664820473085479
9 33 1.2581130874753417
9 34 1.2452172845298368
9 35 1.1427663596812292
9 36 1.437037160713233
9 37 1.3158658789855886
9 38 1.1464863735958597
9 39 1.1593571917214873
9 40 1.2811666091425957
9 41 1.1780618284708646
9 42 1.4656444854238961
9 43 1.3673236533111939
9 44 1.1825588895853203
9 45 1.1982070495726376
9 46 1.281277469919433
9 47 1.0905735995962964
9 48 1.2485667494776627
9 49 1.468541308446963
9 50 1.3097811075398045
9 51 1.180461708183333
9 52 1.251602877708057
9 53 1.2885033069696912
9 54 1.2677677020114673
9 55 1.1260025008081511
9 56 1.2672386328242604
9 57 1.3489874865604423
9 58 1.245751070838899
9 59 1.2911272294898692
9 60 1.3552785475214932
9 61 1.466136086646956
9 62 1.4501676550311078
9 63 1.2459277821491015
9 64 1.331160340396395
9 65 1.0483448966174258
9 66 1.4509585115671626
9 67 1.4555363337336271
9 68 1.3498225440750529
9 69 1.4985587385077437
9 70 1.2733012140871618
9 71 1.3453971037985983
9 72 1.1778610896763897
9 73 1.296667090637945
9 74 1.4116945190968377
9 75 1.3659659631229066
9 76 1.2230252737117273
9 77 1.1135059145433348
9 78 1.363789011939821
9 79 1.421979132606887
9 80 1.4119862605675837
9 81 1.320796665212205
9 82 1.3344855122523518
9 83 1.3119313158079349
9 84 1.3587344238235899
9 85 1.4958584651698061
9 86 1.38896620141985
9 87 1.3435166589716
9 88 1.2943141036006154
9 89 1.367019311630127
10 11 1.4384597732395874
10 12 1.4851128777577194
10 13 1.3913123551368818
10 14 1.1597718544038755
10 15 1.4013466807313997
10 16 1.3145244532920215
10 17 1.392866928426977
10 18 1.4495784237649914
10 19 1.4701230116362303
10 20 1.30530633505338
10 21 1.3486086163635718
10 22 0.9722904305059976
10 23 1.4921459290048567
10 24 1.4509624898531128
10 25 1.3229757419502526
10 26 1.4799772111448999
10 27 1.3673146904898696
10 28 1.4441560996792224
10 29 1.3671973327464535
10 30 1.3130596328517705
10 31 1.4371554696652071
10 32 1.456546021817006
10 33 1.4487799190808144
10 34 1.352542261902633
10 35 1.5877019451750736
10 36 1.4018139910354854
10 37 1.4103176256858299
10 38 1.3654940265908042
10 39 1.3515914950311063
10 40 1.4099243506725823
10 41 1.3562098063805013
10 42 1.4425079640248686
10 43 1.4293699150843213
10 44 1.4078053528935497
10 45 1.4248752740667578
10 46 1.3603754345791161
10 47 1.4212081603685705
10 48 1.480881158092785
10 49 1.358330026552469
10 50 1.37201942589298
10 51 1.3430343889711835
10 52 1.4704173967926786
10 53 1.3565217573546722
10 54 1.3787770884975354
10 55 1.4429649227529833
10 56 1.3682952433605151
10 57 1.3503503463465254
10 58 1.3651986135313436
10 59 1.3755760204353615
10 60 1.2876733853150324
10 61 1.258205472533878
10 62 1.2528037567697674
10 63 1.4155661892381532
10 64 1.488343476331143
10 65 1.358026056823363
10 66 1.4174454571851665
10 67 1.3613962393730317
10 68 1.4790572145748861
10 69 1.2564980466153497
10 70 1.4080963528514887
10 71 1.2965847059297777
10 72 1.3551923457086354
10 73 1.3204533254295872
10 74 1.2805134255149981
10 75 1.3732985789227186
10 76 1.4400099881248152
10 77 1.4863809157593533
10 78 1.3624081474084264
10 79 1.3134043012268564
10 80 1.3832127067539648
10 81 1.3217265666667026
10 82 1.3437899376590965
10 83 1.2276717084687578
10 84 1.366580010899666
10 85 1.2358045528002022
10 86 1.3727670880556653
10 87 1.3278243916121422
10 88 1.3658024537765652
10 89 1.2036451103843169
11 12 1.228288607293173
11 13 1.2125548745814279
11 14 1.3864894377583878
11 15 1.3043323908479165
11 16 1.2265769938402997
11 17 1.34546301447869
11 18 1.3312446139896115
11 19 1.3159041495660824
11 20 1.3612450726716534
11 21 1.292242887681634
11 22 1.3776833888508968
11 23 1.1732697107024848
11 24 1.236916795153062
11 25 1.366605727359828
11 26 1.4251345624131826
11 27 1.298735654772084
11 28 1.2973538518673033
11 29 1.2696013338600225
11 30 1.3064000035087593
11 31 1.2132312133815506
11 32 1.409385215800137
11 33 1.1815501989247355
11 34 1.2919954211966278
11 35 1.3040806209991278
11 36 1.1954819039510904
11 37 0.9705299442132017
11 38 1.26646837031278
11 39 1.2411288183397498
11 40 1.1964582169427824
11 41 1.2260910266145606
11 42 1.2275985777847238
11 43 1.264656485548083
11 44 1.3264642036405836
11 45 1.3526478646819187
11 46 1.2278580181318692
11 47 1.2537664721270232
11 48 0.9936938123906233
11 49 1.321106219387795
11 50 1.4191930797139238
11 51 1.2451238975858827
11 52 1.316684588303131
11 53 1.3268022039474132
11 54 1.333417729913519
11 55 1.272466763170022
11 56 1.1886300775211769
11 57 1.3140733590249074
11 58 1.2962775974544547
11 59 1.3794506428131
11 60 1.3783369989114864
11 61 1.3710386587091166
11 62 1.3594998593388803
11 63 1.2939305837883959
11 64 1.2376302842751195
11 65 1.2388355781369096
11 66 1.208483022888693
11 67 1.2727162350352492
11 68 1.288723948646643
11 69 1.3820266905589715
11 70 1.2277439112274184
11 71 1.2802148343482238
11 72 1.1153469871519568
11 73 1.2852941363139305
11 74 1.2861464774798486
11 75 1.344722008931571
11 76 1.3337144667883445
11 77 1.4281324915398326
11 78 1.384059366898256
11 79 1.2037397988139686
11 80 1.3336571646185664
11 81 1.3692798745044072
11 82 1.2670421236910256
11 83 1.245545328166349
11 84 1.126455125777794
11 85 1.3789868290950238
11 86 1.3113073696301694
11 87 1.4028676000482794
11 88 1.3847949501302559
11 89 1.4177013527646958
12 13 1.1802930084446601
12 14 1.3275910003438085
12 15 1.3738016238314248
12 16 1.336607906845264
12 17 1.0740654689218085
12 18 1.3003540580168857
12 19 1.071274802029883
12 20 1.3404264639487111
12 21 1.32448374531898
12 22 1.3590564223057624
12 23 1.1821133214789947
12 24 1.1670001579440406
12 25 1.325075115023285
12 26 1.1352868711987578
12 27 1.2664816942389836
12 28 1.1981102510419686
12 29 1.3317553221521392
12 30 1.1747748445096746
12 31 1.10735551856113
12 32 1.1144030024784863
12 33 1.2671761384722826
12 34 1.2234706813716067
12 35 1.089597318608081
12 36 1.3603232327723598
12 37 1.2879630349328388
12 38 1.1741663866906904
12 39 1.292799592026489
12 40 1.3852024049190088
12 41 1.1691522667009149
12 42 1.3965929349019537
12 43 1.366320908636033
12 44 1.1120831349606275
12 45 1.0488968752755403
12 46 1.3504584240606907
12 47 1.1238824297158776
12 48 1.351688562145551
12 49 1.3611435091112352
12 50 1.2910698332559483
12 51 1.069436098935984
12 52 1.2946587136986636
12 53 1.1492119393941382
12 54 1.107203978717712
12 55 1.1787300984824347
12 56 1.0892450464822045
12 57 1.221412208129995
12 58 1.1577053315545183
12 59 1.2956943448021532
12 60 1.2037066929059583
12 61 1.407970505477784
12 62 1.2332749524792508
12 63 1.202291981804576
12 64 1.2102270690282255
12 65 1.2456702200702163
12 66 1.344007326900905
12 67 1.3263935424349198
12 68 1.4109688779456022
12 69 1.36688546786274
12 70 1.1384743920163707
12 71 1.3902378960914257
12 72 1.2289824974848957
12 73 1.2035163150186616
12 74 1.3602965770577051
12 75 1.109420079628989
12 76 1.13016684571682
12 77 1.147497416984753
12 78 1.133943537674496
12 79 1.3040831043371437
12 80 1.4229795855554075
12 81 1.136980342911178
12 82 1.189558893701444
12 83 1.166561727467596
12 84 1.3449667446769198
12 85 1.381748509418971
12 86 1.122986313117131
12 87 1.2712031522124476
12 88 1.0765182759988094
12 89 1.3327090374422252
13 14 1.2554048381953655
13 15 1.379690749933258
13 16 1.3329038068076489
13 17 1.3198469470342091
13 18 1.3415027785346638
13 19 1.2858680211179288
13 20 1.3584668944608562
13 21 1.3331237637058904
13 22 1.2043193362886293
13 23 1.155041453080881
13 24 1.3782418691559366
13 25 1.231724141054888
13 26 1.354914860306603
13 27 1.3626209968570937
13 28 1.3493137558781032
13 29 1.2868002315705616
