75 0
0 1 1.4362188709073032
0 2 1.3593098602657159
0 3 1.4483060350726416
0 4 1.2945910132340324
0 5 1.5053812511608016
0 6 1.3691786020204073
0 7 1.4711590981685505
0 8 1.2828215079057022
0 9 1.44246061778402
0 10 1.4459958112650115
0 11 1.4197438656131731
0 12 1.4513432370998063
0 13 1.5011152595191894
0 14 1.397075034051131
0 15 1.5836282408465645
0 16 1.3782656164621716
0 17 1.3870056795032852
0 18 1.4017349817365679
0 19 1.4354879499986068
0 20 1.3443726295448624
0 21 1.5458688952216337
0 22 1.4835428179206123
0 23 1.5092864763875673
0 24 1.620646844128419
0 25 1.275709167448268
0 26 1.4055083802012196
0 27 1.4322791093168972
0 28 1.4225335966427206
0 29 1.5622013606559804
0 30 1.3676403942034774
0 31 1.429873775176195
0 32 1.496444291742375
0 33 1.5118114768261872
0 34 1.3741652459548572
0 35 1.4768466790416768
0 36 0.5558984457364259
0 37 1.4236404501580873
0 38 1.4459258282819145
0 39 1.342747592072301
0 40 1.0749883705443302
0 41 1.3877117298456516
0 42 1.5255787472734592
0 43 1.3742579105233543
0 44 1.4375569112434439
0 45 1.4871373298494577
0 46 0.6686922460134186
0 47 1.0530815446566435
0 48 1.4005971980741603
0 49 1.4032197665897308
0 50 1.491140122007706
0 51 1.1823424090196302
0 52 1.039097282446371
0 53 1.4744334901957814
0 54 1.3885890220219717
0 55 1.3632047578404423
0 56 1.631087683475779
0 57 1.3537237898677292
0 58 1.4159144252610945
0 59 1.4973791613121445
0 60 1.3921963201559497
0 61 1.3141878240982257
0 62 1.4231770203106002
0 63 1.5532372681389828
0 64 1.4114020342726292
0 65 1.4508539691966236
0 66 1.32581761751382
0 67 1.3840487905660965
0 68 1.4339110137081053
0 69 1.397652399177439
0 70 1.5273110175799565
0 71 1.5512494332096702
0 72 1.3281624407196613
0 73 1.313775837972277
0 74 1.4026585868681618
1 2 1.292188008708197
1 3 1.2163794167022715
1 4 1.1863030139150395
1 5 1.2588962105136294
1 6 1.2745592149429874
1 7 1.178980368985032
1 8 1.5236055868228042
1 9 1.3323828835376796
1 10 1.2956472710779565
1 11 1.2255755248197036
1 12 1.3339492350844055
1 13 1.1508871421785165
1 14 1.2909790906340515
1 15 1.169107734232023
1 16 1.3186281873532923
1 17 1.3226988779690105
1 18 1.3972133493490413
1 19 1.2449113729705303
1 20 1.2556446254932738
1 21 1.162575496160459
1 22 1.2456240230060858
1 23 1.3059753448996176
1 24 1.2084654026552173
1 25 1.4591858375038098
1 26 1.3687367635033583
1 27 1.3488284105618777
1 28 1.3902280914199379
1 29 1.2199240397266555
1 30 1.3535733949252144
1 31 1.2379942841269744
1 32 1.2839958558622468
1 33 1.3943421072912867
1 34 1.2581817763389505
1 35 1.2911725814315889
1 36 1.4255001844846544
1 37 1.1345219906610744
1 38 1.2712997894660292
1 39 1.2608105019764042
1 40 1.4256649039781548
1 41 1.1420356638384968
1 42 1.1977910229763165
1 43 1.2779170170922216
1 44 1.4098277001430704
1 45 1.1822592295536822
1 46 1.4436247608619062
1 47 1.5350166417398088
1 48 1.3737138975557484
1 49 1.311905868098153
1 50 1.253060092900975
1 51 1.459383816386328
1 52 1.336796428511329
1 53 1.274354460438912
1 54 1.2751353614651375
1 55 1.2295186959074496
1 56 1.1940347595405036
1 57 1.4063235971985086
1 58 1.1822909836738615
1 59 1.212070497114261
1 60 1.3024649029167013
1 61 1.2101642963567198
1 62 1.2737220106346188
1 63 1.27323401666035
1 64 1.1278968392071715
1 65 1.2909573015425015
1 66 1.260452871413706
1 67 1.234291588095198
1 68 1.3471539367319174
1 69 1.1770731113554336
1 70 1.2636887367929766
1 71 1.3127746818367179
1 72 1.271402678402872
1 73 1.321939189926158
1 74 1.1951457336148663
2 3 1.2330060608563924
2 4 1.1890084176998121
2 5 1.2413631712363675
2 6 1.2414143271338154
2 7 1.1974530891664212
2 8 1.2980423021157625
2 9 1.1547680230858577
2 10 1.213243330599823
2 11 1.21726213292439
2 12 1.3039161189599013
2 13 1.0617902720110008
2 14 1.0613109432944365
2 15 1.199842901349674
2 16 1.1758234242462189
2 17 1.2980072708541823
2 18 1.2861682082672965
2 19 1.4121684954082696
2 20 1.2582520137318751
2 21 1.1075570886457393
2 22 1.3059427045960557
2 23 1.1597279297709404
2 24 1.1956129462432334
2 25 1.2400494630786656
2 26 1.223430700603493
2 27 1.2171876147185297
2 28 1.4121488301095333
2 29 1.1769263690404792
2 30 1.2471571743941428
2 31 1.249661306378581
2 32 1.0515963613079204
2 33 1.2470081421646624
2 34 1.2255312794993407
2 35 1.2596466538894986
2 36 1.2962262818805763
2 37 1.124205880441571
2 38 1.2922158969849027
2 39 1.2549300280834008
2 40 1.4452559114453372
2 41 1.1924537719151271
2 42 1.3260776854820724
2 43 1.2043758551369288
2 44 1.2763529565302363
2 45 1.1983632297623636
2 46 1.389170079516462
2 47 1.2537638988192268
2 48 1.2643465932707352
2 49 1.2100113052808528
2 50 1.1490613496486173
2 51 1.4321963390056933
2 52 1.3355891705211491
2 53 1.319441950778712
2 54 1.2395551353072614
2 55 1.3311533148844827
2 56 1.212499482413843
2 57 1.3586640108267394
2 58 1.2034982554281615
2 59 1.123269810284033
2 60 1.3176602096713952
2 61 1.227015710498399
2 62 1.134119992646086
2 63 1.2329473209652952
2 64 1.0607173000030223
2 65 1.2455497654741257
2 66 1.126851261121789
2 67 1.151939218253242
2 68 1.3718564968190623
2 69 1.2534907024742992
2 70 1.2707372757039572
2 71 1.2212004389294038
2 72 1.3302786814478447
2 73 1.2512986582763295
2 74 1.139882406185008
3 4 1.3096316321634585
3 5 1.3245677951123034
3 6 1.3918045454671013
3 7 1.2004544697008566
3 8 1.3934697147828177
3 9 1.1172449663931454
3 10 1.3166856760338244
3 11 1.290305437910275
3 12 1.3280251646815309
3 13 1.0111706842833796
3 14 1.297504334347066
3 15 1.0568839974384951
3 16 1.1710461200764348
3 17 1.2691029382383998
3 18 1.3015438073921526
3 19 1.2965656932980831
3 20 1.2639814795165776
3 21 1.0815803803230657
3 22 1.3577144031515664
3 23 1.3881114358549598
3 24 1.003616026293975
3 25 1.3432206733028198
3 26 1.2326474949301338
3 27 1.1432604966171638
3 28 1.4423991033197419
3 29 1.1197250878111276
3 30 1.2830635207833996
3 31 1.1888259576937599
3 32 1.116250636118834
3 33 1.2865332384488408
3 34 1.3178732933297368
3 35 1.2852632529562646
3 36 1.41841151372204
3 37 1.1924772239335564
3 38 1.269929326562006
3 39 1.3017085862621494
3 40 1.3961032918504468
3 41 1.3194723818206688
