50 0
9 36 1.229496359803042
9 37 1.2257932295663518
9 38 1.2626587638789692
9 39 1.214685403873774
9 40 1.3725322868295762
9 41 1.1995927792805605
9 42 1.1401250214348013
9 43 1.352946762197993
9 44 1.28819695002666
9 45 1.2743604743874613
9 46 1.3827565478531136
9 47 1.3401572261847192
9 48 1.2138840700543472
9 49 1.3134668405261598
10 11 1.3738558335283353
10 12 1.433563805853588
10 13 1.4181968848983753
10 14 1.4079701948901622
10 15 0.9639567703257191
10 16 1.4072840400985356
10 17 1.436212455085469
10 18 1.3372743680888788
10 19 0.91168080806112
10 20 1.3610859258046328
10 21 1.349646552939202
10 22 1.4514530443308953
10 23 1.4593288356452951
10 24 1.1879855615917931
10 25 1.4523257799438773
10 26 0.9998222362275042
10 27 1.3692352613395582
10 28 1.331846379017701
10 29 1.4122120614416827
10 30 1.4363828778836365
10 31 1.1504654192578254
10 32 1.4126284946690926
10 33 1.3190416064328898
10 34 1.4237211488718124
10 35 1.544146798346269
10 36 1.4005364473067325
10 37 0.9947447278748667
10 38 1.3327822453747398
10 39 1.424705767553639
10 40 1.4479981678414904
10 41 1.2537638988192268
10 42 1.3630222506554106
10 43 1.3596092171318712
10 44 1.4186955224323017
10 45 1.3456339868742249
10 46 1.403249391760682
10 47 1.4804669071424132
10 48 1.4119401343407598
10 49 1.3092701007914729
11 12 1.1337106374688708
11 13 1.405808469767507
11 14 1.3227612560540445
11 15 1.4673809957637107
11 16 1.2121342956894192
11 17 1.2220650123969536
11 18 1.3290970417049153
11 19 1.4094062099847533
11 20 1.2423286313882347
11 21 1.2959165654351126
11 22 1.3464989087498755
11 23 1.172290604804524
11 24 1.3094085086563068
11 25 1.323062292149171
11 26 1.5130668232739435
11 27 1.3881071463707457
11 28 1.3613443947862063
11 29 1.1587140975684411
11 30 1.3176794592877692
11 31 1.3390668706693065
11 32 1.3244361180267281
11 33 1.3337631689989602
11 34 1.2890785127236206
11 35 1.3451309480289002
11 36 1.2127458848245998
11 37 1.3889746638739435
11 38 1.1562709959710737
11 39 1.2756019570338868
11 40 1.3038953815139873
11 41 1.1614467224734524
11 42 1.3764534196308162
11 43 1.3106256633042288
11 44 1.2755806950312887
11 45 1.1845056487820365
11 46 1.3054143159294325
11 47 1.3855322084428305
11 48 1.249786092021892
11 49 1.523634446973763
12 13 1.268316830846798
12 14 1.2690977413928795
12 15 1.3275985228647367
12 16 1.15179694008754
12 17 1.0766933326211499
12 18 1.2940962185877236
12 19 1.3075850271664198
12 20 1.2148653573067165
12 21 1.3895699394842014
12 22 1.3248712889916572
12 23 1.0686169320823602
12 24 1.298645706391127
12 25 1.2062595271302177
12 26 1.3705772771395628
12 27 1.3193886911716857
12 28 1.4293677553181823
12 29 1.3107282949331882
12 30 1.281255823614232
12 31 1.4683820765806608
12 32 1.3714697626578276
12 33 1.4264639669134496
12 34 1.3701022330823027
12 35 1.373874259908241
12 36 1.3355371907023494
12 37 1.4087385559248142
12 38 1.2618403696677947
12 39 1.1968100185337467
12 40 1.1855645691835364
12 41 1.2697409629637961
12 42 1.3073557524838821
12 43 1.359363526125727
12 44 1.2967936318011168
12 45 1.0565901572146472
12 46 1.0709754173199222
12 47 1.250711052026211
12 48 1.2386215288147617
12 49 1.3766644086003161
13 14 1.1981648681907038
13 15 1.378341185881844
13 16 1.4116285624569205
13 17 1.217561092459699
13 18 1.1961655692603068
13 19 1.4252786604491332
13 20 1.3585509915263991
13 21 1.3262919421160126
13 22 1.2480200055573836
13 23 1.2757648138736508
13 24 1.239612965154062
13 25 1.3334800884828908
13 26 1.2441762540236716
13 27 1.338780236043488
13 28 1.3791988371833828
13 29 1.1622215142796726
13 30 1.2994205580443272
13 31 1.4701863598195342
13 32 1.3285154788690035
13 33 1.490451262520531
13 34 1.3003950297769773
13 35 1.2564369033308918
13 36 1.1373067622268118
13 37 1.2636803929209874
13 38 1.0981807610080245
13 39 1.2027092412693596
13 40 1.3406305790878843
13 41 1.2135350862831387
13 42 1.2748819722514209
13 43 1.2322810737982313
13 44 1.3023041791526724
13 45 1.2689541739987338
13 46 1.2806768449345711
13 47 1.1061974266349146
13 48 1.0926759913085935
13 49 1.216797334135725
14 15 1.3588390461404436
14 16 1.3096270744774752
14 17 1.0831917063094392
14 18 1.329225545412666
14 19 1.3665119695640804
14 20 1.3833586518876795
14 21 1.2169882383297084
14 22 1.3485740196044118
14 23 1.2157341388558798
14 24 1.3068555342974104
14 25 1.3458620649598525
14 26 1.385759814342185
14 27 1.4756616479206366
14 28 1.3413125277208906
14 29 1.1731862677316007
14 30 1.367323884660944
14 31 1.2136895322440113
14 32 1.4500380038824705
14 33 1.4242614670481715
14 34 1.178695971869387
14 35 1.2330965606363904
14 36 1.234413930885774
14 37 1.3831605849986925
14 38 1.2171206392084624
14 39 1.3458814891787736
14 40 1.2814137591666244
14 41 1.2550883177869459
14 42 1.2816175369943124
14 43 1.3643791618381218
14 44 1.1759338086212248
14 45 1.2884383216019244
14 46 1.206169358514298
14 47 1.3756524645370534
14 48 1.1981085328952645
14 49 1.1538970260819421
15 16 1.3708219304681728
15 17 1.4415660543765652
15 18 1.3439179249554445
15 19 0.5147225619340305
15 20 1.3780958452446774
15 21 1.4386132279722743
15 22 1.479422123753153
15 23 1.407809515519146
15 24 1.35770242107258
15 25 1.3461089795716996
15 26 1.120788048400134
15 27 1.4267060590881242
15 28 1.3928871649199546
15 29 1.5255188632863184
15 30 1.448287059933954
15 31 1.120066231573095
15 32 1.4309333110743616
15 33 1.4396722705580474
15 34 1.4564235781430277
15 35 1.5151129723184489
15 36 1.443616167306947
15 37 0.9717775609498704
15 38 1.3543719612825826
15 39 1.4280364644615127
15 40 1.3929575507750753
15 41 1.2931546173349986
15 42 1.355260177307207
15 43 1.5174245674808173
15 44 1.4495585643360007
15 45 1.4224080094161808
15 46 1.4002130364550036
15 47 1.4663151757793969
15 48 1.433168058287796
15 49 1.343518566714701
16 17 1.1447849172462248
16 18 1.4843620398003285
16 19 1.345146870972815
16 20 1.1965506377300077
16 21 1.3181559125252473
16 22 1.4442902422968016
16 23 1.1233938643378956
16 24 1.3561058719454857
16 25 1.3410264304836803
16 26 1.4609150793563526
16 27 1.3519013755553881
16 28 1.41013406580926
16 29 1.3136886759838233
16 30 1.4524472914802558
16 31 1.2799944174676372
16 32 1.4505863638384775
16 33 1.3925609520509323
16 34 1.3212118937672728
16 35 1.2767966931781067
16 36 1.3330774802474055
16 37 1.3269935101115813
16 38 1.3716060281919318
16 39 1.3980491091389633
16 40 1.2256413965679385
16 41 1.2981792871765039
16 42 1.3116818558383405
16 43 1.3629196269054618
16 44 1.3346515761505349
16 45 1.1486442408140818
16 46 1.1721680042844826
16 47 1.3885067202272636
16 48 1.325018001387696
16 49 1.4044495221703366
17 18 1.4233198830120894
17 19 1.4004555793750277
17 20 1.2998287060594458
17 21 1.2717489157830881
17 22 1.2739983561660635
17 23 0.9311104219242542
17 24 1.2344558581699245
17 25 1.230695167123788
17 26 1.395144815230935
17 27 1.3460469574002398
17 28 1.372495455538036
17 29 1.1805849922592029
17 30 1.3892476364238506
17 31 1.389564710930363
17 32 1.3591049166783227
17 33 1.371996399464127
17 34 1.393788428391112
17 35 1.228153443976797
17 36 1.2236507000907715
17 37 1.3958584499670261
17 38 1.156154589727773
17 39 1.2412532872037612
17 40 1.0250867451321868
17 41 1.2555500664551584
17 42 1.2981056616476307
17 43 1.3930518026069767
17 44 1.2498405863546307
17 45 1.059180085055914
17 46 0.9416439386759271
17 47 1.395129572927046
17 48 1.225301035002695
17 49 1.199020158617076
18 19 1.3921970607315661
18 20 1.4401428094285758
18 21 1.2946156921281138
18 22 1.3433910861681537
18 23 1.3704534701568245
18 24 1.2966673769965213
18 25 1.3298345569109757
18 26 1.3833161765648065
18 27 1.2941758963920855
18 28 1.4790506731079984
18 29 1.2972416300337386
18 30 1.0821961537121683
18 31 1.3285511657215752
18 32 1.0576730054152235
18 33 1.3968467936341842
18 34 1.3707864134941645
18 35 1.41256855797522
18 36 1.2252043342817123
18 37 1.318789983500084
18 38 1.2405880650835621
18 39 1.1981047216265557
18 40 1.484769901161571
18 41 1.2338574236078685
18 42 1.4568412621290399
18 43 1.1720588057880144
18 44 1.3179325572341816
18 45 1.3257852591994062
18 46 1.4124277687662892
18 47 1.305866855297766
18 48 1.2352164419494185
18 49 1.3932588288285552
19 20 1.3213111875482386
19 21 1.3970946940834437
19 22 1.4540850299183077
19 23 1.4415517997862535
19 24 1.3593959374312354
19 25 1.3677416131922862
19 26 1.0709653191018482
19 27 1.437742520814009
19 28 1.3520563336280285
19 29 1.4634059230686178
19 30 1.438386305495991
19 31 1.075130011584081
19 32 1.4435707606242252
19 33 1.3757468192993785
19 34 1.437190001586537
19 35 1.4979355540158494
19 36 1.4601677629938783
19 37 1.001441799024674
19 38 1.3067212940036075
19 39 1.4291855094641226
19 40 1.4299644971544259
19 41 1.2449571092074039
19 42 1.3898147784973744
19 43 1.4913029886948626
19 44 1.3971985230001511
19 45 1.3967602372355497
19 46 1.3940346327696267
19 47 1.4468224999909438
19 48 1.3942388507206664
19 49 1.3354381171122287
20 21 1.4272974050505163
20 22 1.319239604083377
20 23 1.3061278114782922
20 24 1.256381707943652
20 25 1.2953011436856714
20 26 1.356788668985188
20 27 1.4456685955330335
20 28 1.469337999232046
20 29 1.205240911915479
20 30 1.3908229797415526
20 31 1.425237819432251
20 32 1.4372799516665125
20 33 1.4129949755988753
20 34 1.5527394682188536
20 35 1.329958840327589
20 36 1.4556644174653086
20 37 1.4351225195019022
20 38 1.2946397575986963
20 39 1.3856827253551922
20 40 1.382180066067289
20 41 1.329988971510393
20 42 1.2987528920860698
20 43 1.4465734163217188
20 44 1.2804432248765987
20 45 1.3188469096931543
20 46 1.3362651326682746
20 47 1.3357330705196493
20 48 1.2416769535532002
20 49 1.3807128767799117
21 22 1.3191350667549238
21 23 1.3750896986380416
21 24 1.3618213908974401
21 25 1.4723659178199644
21 26 1.399608989899938
21 27 1.2802205276198515
21 28 1.4434267030819503
21 29 1.249559371703048
21 30 1.230836693538121
21 31 1.2959082584093775
21 32 1.324107980307622
21 33 1.4511061255522006
21 34 1.2872258674051364
21 35 1.4255218901945081
21 36 1.2642356608711285
21 37 1.3764480557275403
21 38 1.305419673282067
21 39 1.2818972690776276
21 40 1.36305248479679
21 41 1.3259401244849043
21 42 1.3493778605177036
21 43 1.3295535760776072
21 44 1.3509679792891138
21 45 1.2936071246012986
21 46 1.2330116477657809
21 47 1.2880505501132997
21 48 1.283670964274201
21 49 1.3623908115662855
22 23 1.353231200969958
22 24 1.140481337101827
22 25 1.35639304808091
22 26 1.2706802925716236
22 27 1.3183324927866316
22 28 1.1053703139587865
22 29 1.0215879469324132
22 30 1.2907912885711785
22 31 1.4213562946521434
22 32 1.3538823782049039
22 33 1.1516713649006514
22 34 1.2924508213641317
22 35 1.3579157647691031
22 36 1.29816090304194
22 37 1.3861247088069508
22 38 1.0018018686530203
22 39 1.2360250113696525
22 40 1.1230547460688567
22 41 1.2565405620865233
22 42 1.2738100707586917
22 43 1.4109500968960733
22 44 1.118241342449016
22 45 1.2786367469313724
22 46 1.3115396340914984
22 47 1.4249138864830901
22 48 1.1679256167174255
22 49 1.169275961366449
23 24 1.297391648344256
23 25 1.306147361439311
23 26 1.5142790449143213
23 27 1.329222846645159
23 28 1.4736280980686367
23 29 1.235003027167293
23 30 1.3632101281893758
23 31 1.426259416583908
23 32 1.4231537010628224
23 33 1.4804065921100011
23 34 1.3555083832694335
23 35 1.2382672837916289
23 36 1.3007151453968115
23 37 1.4163788600205491
23 38 1.2139919565937103
23 39 1.2428991803952525
23 40 1.133877577708213
23 41 1.259936335885755
23 42 1.2983025133790866
23 43 1.4395931304641962
23 44 1.2533503962562766
23 45 1.1638418439357812
23 46 1.0219337223929015
23 47 1.438144396416449
23 48 1.2773373930185128
23 49 1.2948447921069797
24 25 1.3918791038775404
24 26 1.311815500377991
24 27 1.3633296634332916
24 28 1.3235286021810913
24 29 1.350261844568626
24 30 1.4601239602940446
24 31 1.3235762940380238
24 32 1.4659397459735124
24 33 1.3680279324149502
24 34 1.4416454966681025
24 35 1.4240309053760996
24 36 1.2356377999829808
24 37 1.3327049702316491
24 38 1.1470424795709342
24 39 1.2636133999419181
24 40 1.176903502042237
24 41 1.2763151629336977
24 42 1.307519361768143
24 43 1.367251028353353
24 44 1.2457159064205439
24 45 1.2680387124677417
24 46 1.2784993714257555
24 47 1.3917846008088102
24 48 1.2558574483199483
24 49 1.2266138858004605
25 26 1.4096847884271735
25 27 1.3434412360677408
25 28 1.3984442955619174
25 29 1.347106968262478
25 30 1.4023390632471138
25 31 1.4452257831434066
25 32 1.3452490480111083
25 33 1.4074193267634527
25 34 1.456513328527929
25 35 1.361212885920143
25 36 1.3623695571660295
25 37 1.4322819801345261
25 38 1.3060873530653108
25 39 1.2114265846510412
25 40 1.285979507248054
25 41 1.2885120597738482
25 42 1.3055463883046863
25 43 1.2938501479981097
25 44 1.2939021365007901
25 45 1.2679599866222253
25 46 1.2889336210548794
25 47 1.381303831917138
25 48 1.333603986655342
25 49 1.3426450380461092
26 27 1.4082872332803131
26 28 1.2593385321353157
26 29 1.315087720343165
26 30 1.3415188504256215
26 31 1.3072467077183119
26 32 1.3246647475300064
26 33 1.2483389885626814
26 34 1.3764648300429063
26 35 1.4966717961020433
26 36 1.4094631010780208
26 37 1.0061538288756535
26 38 1.2349122779933936
26 39 1.4234170801736923
26 40 1.4019585352885877
26 41 1.3157710548064447
26 42 1.415347394830656
26 43 1.3334580899905755
26 44 1.3405355678600805
26 45 1.3828449163721057
26 46 1.363657002013945
26 47 1.4104753386700581
26 48 1.340480359189126
26 49 1.0662859253420751
27 28 1.3920018203576143
27 29 1.4046320289668695
27 30 1.3729991324816508
27 31 1.4029909558487288
27 32 1.3445870357225707
27 33 1.3525590491551338
27 34 1.3818336912395541
27 35 1.354668273921505
27 36 1.3619457232858865
27 37 1.3609704997211833
27 38 1.3138183636973313
27 39 1.366357512571251
27 40 1.3074446365815215
27 41 1.3282741783732024
27 42 1.3854742286348283
27 43 1.3878339098929788
27 44 1.4307545222934812
27 45 1.2723620182957718
27 46 1.4100228607254988
27 47 1.4432187879290672
27 48 1.313739131467524
27 49 1.4994867866552617
28 29 1.2132875250566957
28 30 1.374060303429419
28 31 1.3586401428993986
28 32 1.3467524755510507
28 33 0.7669441439797272
28 34 1.2811167503099883
28 35 1.4066554760350318
28 36 1.401273345655903
28 37 1.2660859889711165
28 38 1.0433673292003585
28 39 1.3083306301750879
28 40 1.4338762567489622
28 41 1.1758234242462189
28 42 1.3026725266522259
28 43 1.370913897534704
28 44 1.190364129070506
28 45 1.3656390988325593
28 46 1.384847239961521
28 47 1.4248398024777587
28 48 1.2354335902344613
28 49 1.2435402374055193
29 30 1.025993284031676
29 31 1.4481353218907695
29 32 1.2706488398725047
29 33 1.2242835590050387
29 34 1.2387037333210802
29 35 1.2707053716882541
29 36 1.1698201947127742
29 37 1.4312682413492304
29 38 0.9890651454131025
29 39 1.2465407199754077
29 40 1.3016277155348461
29 41 1.1132735234713231
29 42 1.3092165020905677
29 43 1.2939622113004279
29 44 1.1570108749719905
29 45 1.2323907805716328
29 46 1.2183820950955384
29 47 1.3507480313866003
29 48 1.0618094174592168
29 49 1.200324146559353
30 31 1.4353093469551794
30 32 1.0291214174678542
30 33 1.38657933871168
30 34 1.4192262695653766
30 35 1.4131845473183613
30 36 1.264081606387524
30 37 1.4297016629202437
30 38 1.2912222099436472
30 39 1.2493800771067227
30 40 1.3845551032667422
30 41 1.3168361293660447
30 42 1.3409926848316038
30 43 1.2024696569472353
30 44 1.4375723919740555
30 45 1.3323433985072488
30 46 1.3043730409542342
30 47 1.229458711566344
30 48 1.1845177135605718
30 49 1.4152754941189551
31 32 1.4164425795413191
31 33 1.3543145197080837
31 34 1.284800646724046
31 35 1.3491480949622656
31 36 1.3592264312114815
31 37 1.0867871007195489
31 38 1.3899398678041066
31 39 1.3873032295033125
31 40 1.4334664756362558
31 41 1.3395757303271543
31 42 1.4024517285636904
31 43 1.4505125947685857
31 44 1.3529305703912309
31 45 1.3254986287544201
31 46 1.4102682575855057
31 47 1.4456086824218675
31 48 1.4546304504800824
31 49 1.2913609759629985
32 33 1.319941612447488
32 34 1.4195574694797204
32 35 1.38198660315107
32 36 1.29697076027723
32 37 1.3546370686678855
32 38 1.2875086634656285
32 39 1.3364641841829807
32 40 1.4531947108909056
32 41 1.3854574250527496
32 42 1.3694018822229077
32 43 1.1526933643635031
32 44 1.389968738271078
32 45 1.3865227212752986
32 46 1.4476163249111786
32 47 1.3543432145730079
32 48 1.2967375646691952
32 49 1.4569562702131003
33 34 1.2901798016532018
33 35 1.4074085827092964
33 36 1.3863943867012942
33 37 1.2870415596526583
