75 0
1 67 1.1719979862591277
1 68 1.1701964478107751
1 69 1.4449346619434265
1 70 1.1131065227839723
1 71 1.1603919883950702
1 72 0.7348526652003248
1 73 1.18319693486913
1 74 1.1383588573935908
2 3 1.3860263340050036
2 4 1.1239106892933293
2 5 1.3138020113799185
2 6 1.2612313105427784
2 7 1.3154082623575682
2 8 1.4201953386698967
2 9 1.1155279538718381
2 10 1.3481472047794794
2 11 1.2912699867593636
2 12 1.0929608217512148
2 13 1.3381027253654083
2 14 1.5540685863259343
2 15 1.1245845464259403
2 16 1.4711735992032784
2 17 1.2764974680558214
2 18 1.0787369946600447
2 19 1.1876559471065389
2 20 1.313164990668897
2 21 1.4327735254031664
2 22 1.0280956061994029
2 23 1.0679806043964721
2 24 1.0515611740984443
2 25 1.1934589985944957
2 26 1.2298426867260306
2 27 1.27029336893448
2 28 1.000042823890884
2 29 0.9574906367034132
2 30 1.333721829016459
2 31 1.1555285894200826
2 32 1.2324726875279355
2 33 1.3066443152509006
2 34 1.1446902095744649
2 35 1.0464357623626053
2 36 0.9858785973376926
2 37 1.5455757144756173
2 38 1.1807811970110709
2 39 1.0377662549434057
2 40 1.252112288059406
2 41 1.1772334990584277
2 42 1.198977480862851
2 43 1.022808151904066
2 44 1.3279646407823344
2 45 1.2001985074058383
2 46 1.4431722101751066
2 47 1.3184756069353996
2 48 1.0269591513971634
2 49 1.26227104555791
2 50 1.2490711356329474
2 51 1.4121848950179567
2 52 1.1668367891226992
2 53 1.0548378296250536
2 54 1.277839394356197
2 55 1.215405534478355
2 56 1.4918552033950363
2 57 1.0610820025965813
2 58 1.3198038575956663
2 59 1.2560091361468189
2 60 1.3350496445260551
2 61 1.262599822273369
2 62 1.4224189779753786
2 63 1.0344675012559654
2 64 1.2341138806726826
2 65 1.2472170430331997
2 66 1.07882442152732
2 67 1.1446122398951601
2 68 1.2735260003559283
2 69 1.5027647379925748
2 70 1.2286838930661894
2 71 1.1061290113625604
2 72 0.9022265626780841
2 73 1.2089898874777234
2 74 1.2370181446951343
3 4 1.3380415236654906
3 5 1.4877911285938645
3 6 1.2749913933999828
3 7 1.3492989884723936
3 8 1.3473633974396728
3 9 1.4067038287344034
3 10 1.5166221997296423
3 11 1.4231699311012966
3 12 1.4960132097048828
3 13 1.5450768333685205
3 14 1.5364933389847686
3 15 1.3573810052544715
3 16 1.4212643590402665
3 17 1.420483794579108
3 18 1.3709218813767299
3 19 1.393630027007088
3 20 1.19506567846787
3 21 1.4600928323838294
3 22 1.3586654665143432
3 23 1.4637991879678318
3 24 1.3058359615214836
3 25 1.477824333130037
3 26 1.4574349940199753
3 27 1.3147458341518863
3 28 1.4033729971745754
3 29 1.5543616123340636
3 30 1.1575056776541637
3 31 1.3536303230870246
3 32 1.3197971472064656
3 33 1.3079391030260836
3 34 1.4362259837350655
3 35 1.4835866065703578
3 36 1.3181389982089557
3 37 1.5006441096139802
3 38 1.4744657369078809
3 39 1.369943309496982
3 40 1.3455419380615588
3 41 1.2591294958267125
3 42 1.3054092264311066
3 43 1.3365949837618964
3 44 1.3060831153356656
3 45 1.5084023672805198
3 46 1.3301620254469635
3 47 1.4872124650242162
3 48 1.3748184592701413
3 49 1.5053271646550554
3 50 1.180060948965899
3 51 1.4885341478164322
3 52 1.526552654040831
3 53 1.2353833053252838
3 54 1.513562877490276
3 55 1.3045946044135937
3 56 1.472467675932278
3 57 1.4207742704536548
3 58 1.195541943874265
3 59 1.0870229304673746
3 60 1.191564935981931
3 61 1.5663332963011067
3 62 1.5829834059012549
3 63 1.3378463760048018
3 64 1.4725404623746514
3 65 1.2464153282346209
3 66 1.3424722607139805
3 67 1.5112153225690794
3 68 1.1929971391026784
3 69 1.515080338839219
3 70 1.3790611150761307
3 71 1.3841062697405846
3 72 1.4672902646993153
3 73 1.3575502885783204
3 74 1.3916510643205235
4 5 1.376737354979272
4 6 1.0660186440965043
4 7 1.3501164452666106
4 8 1.392773055969141
4 9 1.2710879903933419
4 10 1.4929381921721894
4 11 1.3890593446895827
4 12 1.2788457152478445
4 13 1.3277979200349663
4 14 1.361388676387313
4 15 1.1349302044885363
4 16 1.3870865860375514
4 17 1.3529105017613114
4 18 1.1990971766510017
4 19 1.3355723719556816
4 20 1.1194143505141445
4 21 1.3222553120379068
4 22 0.9799841368000524
4 23 1.1998562988240147
4 24 1.3089802544402565
4 25 1.231758424213022
4 26 1.3441761085375916
4 27 1.3747964093734495
4 28 1.1627699640811533
4 29 1.1289028064410287
4 30 1.2505756476828507
4 31 1.2433146689576686
4 32 1.1878511464005408
4 33 1.2067783872987499
4 34 1.3224816865979527
4 35 1.2219176862603511
4 36 1.1212499987574058
4 37 1.4144815234879466
4 38 1.3376748939812235
4 39 1.168494883343323
4 40 1.3663885253483832
4 41 1.1429338062291943
4 42 1.1387404286447467
4 43 1.1845565157153954
4 44 1.4024441124367157
4 45 1.2923726330483771
4 46 1.357263564255317
4 47 1.309223490242686
4 48 1.189496000974001
4 49 1.2301288150946683
4 50 1.0614274229033118
4 51 1.48743359007303
4 52 1.3321075412794061
4 53 1.0623239580901087
4 54 1.410160690204594
4 55 1.1970610523758418
4 56 1.4151911043261118
4 57 1.1935809517111937
4 58 1.1272968817507492
4 59 1.2263225854087119
4 60 1.0095193845758452
4 61 1.1612150957009282
4 62 1.4041028130931055
4 63 1.1758808638562321
4 64 1.3575712082074012
4 65 1.215939726082201
4 66 1.1698975319161462
4 67 1.3409364229114276
4 68 1.231806341463736
4 69 1.3453824955074882
4 70 1.1389410210842406
4 71 1.200356866618357
4 72 1.0623526755832264
4 73 1.2746693344021247
4 74 1.225368727819353
5 6 1.4663081524268238
5 7 1.3429982660544197
5 8 1.3658827661198176
5 9 1.3433248776370337
5 10 0.7829816508237848
5 11 1.1957586063105672
5 12 1.3132864140046088
5 13 1.2564356724424668
5 14 1.279283865739231
5 15 1.356920781439812
5 16 1.1961948972152066
5 17 1.0370978699177948
5 18 1.1836200187130104
5 19 1.377966406625256
5 20 1.4931187819246547
5 21 1.2524641336253344
5 22 1.3842227455980791
5 23 1.3082966176128938
5 24 1.3812137266595563
5 25 1.3099657205079782
5 26 1.2733625367975898
5 27 1.40490159354854
5 28 1.3922705542028324
5 29 1.314495210779495
5 30 1.3537469477838933
5 31 1.30308984154552
5 32 1.4551724425641526
5 33 1.5235372009385557
5 34 1.419304652416612
5 35 1.4495652770350869
5 36 1.3616250722363128
5 37 1.2559054615147094
5 38 1.3141028914394381
5 39 1.3608714056930007
5 40 1.2530614815119767
5 41 1.302705660024799
5 42 1.352131702412869
5 43 1.427517229450342
5 44 1.4352173440465514
5 45 1.3088400912772549
5 46 1.371715806170335
5 47 1.414905072282216
5 48 1.4016881130817296
5 49 1.3749268727646864
5 50 1.4759998433122432
5 51 0.8024986131779581
5 52 1.4605771583094906
5 53 1.3812474427870827
5 54 1.490353440831714
5 55 1.3335762679233005
5 56 1.284251269660564
5 57 1.4887704053432584
5 58 1.4765935061822788
5 59 1.4973121509979137
5 60 1.3239669844841309
5 61 1.290079312868707
5 62 1.2529896551793234
5 63 1.3900849155135673
5 64 1.2123945471261228
5 65 1.2522495897244557
5 66 1.4300751370740052
5 67 1.2792426144774673
5 68 1.4685469408062337
5 69 1.2346166753391135
5 70 1.480524703379239
5 71 1.2448207460136291
5 72 1.3903252470266068
5 73 1.3559207550602057
5 74 1.4143134111723723
6 7 1.2625005645661693
6 8 1.3618741413145714
6 9 1.2179089625177033
6 10 1.4544198910742339
6 11 1.3745745856888665
6 12 1.258509014316112
6 13 1.481273975561154
6 14 1.2937280793323207
6 15 1.2738761519604322
6 16 1.4164130264847623
6 17 1.4244196118388004
6 18 1.3047938637218763
6 19 1.3102907103255836
6 20 1.2269856767380556
6 21 1.4052847277718177
6 22 1.1207624470924784
6 23 1.3787430812366364
6 24 1.3084689157416067
6 25 1.3086098977402025
6 26 1.4212120976182603
6 27 1.2710403744163183
6 28 1.2327376636272402
6 29 1.1951057617144534
6 30 1.2901787335099517
6 31 1.2975839969437428
6 32 1.2551843501677558
6 33 1.1835762097959368
6 34 1.354928525348174
6 35 1.257412532814935
6 36 1.2288597248972266
6 37 1.2841593171253576
6 38 1.3369191315289553
6 39 1.204825410991909
6 40 1.2427395888095099
6 41 1.0866353278524927
6 42 1.308500204777654
6 43 1.3221606456701178
6 44 1.345725278141951
6 45 1.2874377238780212
6 46 1.3884931068127484
6 47 1.2187324488023323
6 48 1.1681649166940062
6 49 1.156418573236592
6 50 1.1377467018983494
6 51 1.4607502674494388
6 52 1.3152248288224384
6 53 1.180768665992516
6 54 1.433736795455873
6 55 1.3002616411683492
6 56 1.4142086275505747
6 57 1.2847096012967496
6 58 1.232198965301405
6 59 1.2371605877649456
6 60 1.1360373200552198
6 61 1.1776609940143092
6 62 1.512953919443825
6 63 1.2968057240542235
6 64 1.2753979709254863
6 65 1.1934104249939717
6 66 1.1845496911658056
6 67 1.3265685450908966
6 68 1.0000186639909576
6 69 1.2817028199790297
6 70 1.0886750919348496
6 71 1.2156461621769858
6 72 1.2150164312764633
6 73 1.328681352244423
6 74 1.227317302372635
7 8 1.112913382064883
7 9 1.3062815826896663
7 10 1.2702676938733601
7 11 1.3930995089958111
7 12 1.283511643202405
7 13 1.3080005280135183
7 14 1.2278945714181664
7 15 1.3665294249254079
7 16 1.2675581331303525
7 17 1.2922431189007533
7 18 1.3178774108754217
7 19 1.3623462608104282
7 20 1.300135595586045
7 21 1.2401845671178906
7 22 1.1911650742359776
7 23 1.2431691864734784
7 24 1.345941479162457
7 25 1.2430514410675035
7 26 1.3024258938418396
7 27 1.3714271521393255
7 28 1.275726555308164
7 29 1.2311453186284858
7 30 1.3386009585959033
7 31 1.2750083371982797
7 32 1.404418243163832
7 33 1.3351605022323105
7 34 1.3131144792783391
7 35 1.257888798963314
7 36 1.2763756522143053
7 37 1.2489817133162755
7 38 1.2517837245094876
7 39 1.3079649188006466
7 40 1.2717796786330482
7 41 1.304877744356219
7 42 1.2379052157502117
7 43 1.3955947040878156
7 44 0.8187639764597646
7 45 1.2809262557353587
7 46 1.2369424468106769
7 47 1.2025080111498228
7 48 1.2419864503000944
7 49 1.222885788952754
7 50 1.3565244789507758
7 51 1.2640260592768793
7 52 1.209166345839529
7 53 1.3974890543316483
7 54 1.3400915117224885
7 55 1.2743604743874613
7 56 1.369649378004591
7 57 1.3983705026126596
7 58 1.3090424318267757
7 59 1.3257564769936836
7 60 1.2307983590059433
7 61 1.1926061798135998
7 62 1.3074216276346378
7 63 1.3287443185741556
7 64 1.2745207243224776
7 65 1.2853541759273586
7 66 1.2849432849637408
7 67 1.2571544149160563
7 68 1.3498921903957684
7 69 1.2489456222711985
7 70 1.302916945136132
7 71 1.2917618667803616
7 72 1.2792228267223955
7 73 1.3720359151767683
7 74 1.2923522134542127
8 9 1.3777133240485853
8 10 1.2704535364815823
8 11 1.3854824142895292
8 12 1.4175497351120503
8 13 1.5106514718190025
8 14 1.3264030120110724
8 15 1.3486749737999473
8 16 1.3353273731925654
8 17 1.3727838217001045
8 18 1.3044386627447293
8 19 1.4621748314105996
8 20 1.3012824665833813
8 21 1.322075220911897
8 22 1.3004062668766858
8 23 1.4060347529846502
8 24 1.339543816399961
8 25 1.354760686962845
8 26 1.226794653831519
8 27 1.4157607770283551
8 28 1.3463293028710888
8 29 1.3967988345767417
8 30 1.3197147874428192
8 31 1.3125614403944366
8 32 1.3791239785996503
8 33 1.343599854287607
8 34 1.3624881672851965
8 35 1.374380130653851
8 36 1.3641843899066832
8 37 1.3084435451003684
8 38 1.406333943478542
8 39 1.495883544897903
8 40 1.4677373045322564
8 41 1.3502884238279114
8 42 1.4011598713735722
8 43 1.366192302944367
8 44 1.1936916074046078
8 45 1.4370334175573174
8 46 1.1735419402996232
8 47 1.4049101254308516
8 48 1.3083135548010472
8 49 1.320901838815833
8 50 1.3742037317422702
8 51 1.203354499315761
8 52 1.3541688911351817
8 53 1.3356220109199375
8 54 1.358216919536574
8 55 1.2644434572309198
8 56 1.37888250206371
8 57 1.3741505823576166
8 58 1.3097822562940047
8 59 1.376994115523623
8 60 1.3028311835285655
8 61 1.3525415629978104
8 62 1.3413755717594749
8 63 1.34301127651551
8 64 1.2706181174137474
8 65 1.316476222963401
8 66 1.3260491519073834
8 67 1.4686955603678438
8 68 1.4161090415040845
8 69 1.3182226832109971
8 70 1.3380336048843124
8 71 1.3756354008767582
8 72 1.4502106093881206
8 73 1.337074775829892
8 74 1.2834297067542821
9 10 1.327731205611009
9 11 1.2431414326543015
9 12 1.2106781822555583
9 13 1.3760874634121305
9 14 1.428407263845038
9 15 1.2159046885008362
9 16 1.3852104011393955
9 17 1.3349890792208163
9 18 1.0411288262742693
9 19 1.2858991253610474
9 20 1.337552806272418
9 21 1.3163428060680205
9 22 1.0809009887530423
9 23 1.2053919860266975
9 24 1.214453992693101
9 25 1.2699728245567738
9 26 1.1559401188356753
9 27 1.3269145284054562
9 28 1.1415424928278621
9 29 1.1332184846380557
9 30 1.2962848902327848
9 31 1.199065580284631
9 32 1.2842112837682982
9 33 1.2230734035334843
9 34 1.2190023867480344
9 35 1.2238613428673675
9 36 1.2527687066231954
9 37 1.469435082009284
9 38 1.2121739458337148
9 39 1.1343154092464292
9 40 1.2310196500264676
9 41 1.172287069791939
9 42 1.2570474185939737
9 43 1.2774870632169497
9 44 1.3908116632946312
9 45 1.1503046698427801
9 46 1.2143183084413058
9 47 1.3133582798673846
9 48 1.2177694899973812
9 49 1.3282511420012404
9 50 1.2563847082731299
9 51 1.372780957930168
9 52 1.2246015885049706
9 53 1.2337994796279088
9 54 1.2929640635868243
9 55 1.3247380459779525
9 56 1.3591651063653138
9 57 1.2208074342714976
9 58 1.335947083491375
9 59 1.3664026397167424
9 60 1.409802261789935
9 61 1.3483092505143643
9 62 1.3762945723169775
9 63 1.1894816049922332
9 64 1.2410236450465804
9 65 1.279603135845014
9 66 1.113240502614651
9 67 1.247826241006898
9 68 1.219840849663512
9 69 1.3908422190036214
9 70 1.2313580451051604
9 71 1.216172416317008
9 72 1.2031832395827815
9 73 1.26519774576884
9 74 1.183788325287846
10 11 1.2713790662949274
10 12 1.3788782665530839
10 13 1.312688633147857
10 14 1.2540893589818092
10 15 1.3435340224207166
10 16 1.1461015325703754
10 17 1.023960983392066
10 18 1.324242079768545
10 19 1.3826761715995892
10 20 1.567185764009364
10 21 1.2680489791767842
10 22 1.467386379661508
10 23 1.3789006370884078
10 24 1.3762038615797352
10 25 1.3071994528426214
10 26 1.2951775010611823
10 27 1.362811130067564
10 28 1.4323677397312355
10 29 1.3349643926895978
10 30 1.40998885289656
10 31 1.3637309353101068
10 32 1.5033394904845434
10 33 1.5039659585767453
10 34 1.4542595305735266
10 35 1.4245086966959974
10 36 1.4238078113484745
10 37 1.2188912608842695
10 38 1.2994722189125854
10 39 1.4097925703927427
10 40 1.2014394789015366
10 41 1.3504655807419716
10 42 1.4045317612021406
10 43 1.4735451575116303
10 44 1.3309437017289525
10 45 1.319161849444883
10 46 1.3723599269601983
10 47 1.4671652392142567
10 48 1.4178114009568605
10 49 1.3244648914168962
10 50 1.542206281002165
10 51 0.5332045579312419
10 52 1.3801683162227303
10 53 1.447047659840202
10 54 1.387130859446157
10 55 1.4374595166174675
10 56 1.1922548419336123
10 57 1.496962691635698
10 58 1.5590927315283925
10 59 1.5326910437162877
10 60 1.4605865402001785
10 61 1.3249989318067195
10 62 1.290180897363066
10 63 1.4462975895184877
10 64 1.2343208287014282
10 65 1.2939601758558479
10 66 1.4274598644663492
10 67 1.3218062392898906
10 68 1.4120840789392286
10 69 1.2590548971911397
10 70 1.5342693498861883
10 71 1.2467380785078563
10 72 1.4492179249935326
10 73 1.4667741824918439
10 74 1.448309124947606
11 12 1.2355898319072218
11 13 1.3919024979140948
11 14 1.4510734486906225
11 15 1.2785681624259413
11 16 1.309720631012842
11 17 1.2576181388141086
11 18 1.351599654557885
11 19 1.3648137936007452
11 20 1.423490776520797
11 21 1.4028638011029684
11 22 1.3197876135261466
11 23 1.2898356628226642
11 24 1.2626675666924974
11 25 1.3455483557207244
11 26 1.1265850655837448
11 27 1.4372799516665125
11 28 1.3625428759145894
11 29 1.2689397975036878
11 30 1.3714697626578276
11 31 1.4043299836437513
11 32 1.3520083048304972
11 33 1.38034805891453
11 34 1.4189469573510565
11 35 1.3419475932906635
11 36 1.3097289963614178
11 37 1.438380834901422
11 38 1.223739907313644
11 39 1.3061692486720926
11 40 1.3413494906691552
11 41 1.3072579343068045
11 42 1.3158268338903163
11 43 1.3311222427425975
11 44 1.4292878485605442
11 45 1.3092737753269763
11 46 1.3273892948432582
11 47 1.5177970796719764
11 48 1.3249567067270696
11 49 1.322361875085083
11 50 1.4714828158221938
11 51 1.2713304982300966
11 52 1.3550582886859535
11 53 1.2528797702695742
11 54 1.3403034210858666
11 55 1.3865227212752986
11 56 1.4054938500652157
11 57 1.4615388487434262
11 58 1.4194784841447152
11 59 1.393284741098331
11 60 1.3833631321782203
11 61 1.4525911008884813
11 62 1.4501164483818374
11 63 1.3058774153140504
11 64 1.2384104036239243
11 65 1.359888457951864
11 66 1.3592120954301379
11 67 1.347928188812837
11 68 1.3665658058655488
11 69 1.3642400097329332
11 70 1.41708485443431
11 71 1.3356964756318441
11 72 1.3163681854447769
11 73 1.4058114777582562
11 74 1.4096820289766487
12 13 1.0640917109422066
12 14 1.4327331731222455
12 15 1.2911020467802399
12 16 1.3548215553735155
12 17 1.2224095171675076
12 18 1.192979793535541
12 19 1.2614207310321819
12 20 1.3045711776649511
12 21 1.338730204803574
12 22 1.1141166808947303
12 23 1.1530857134811519
12 24 1.0825500291232681
12 25 1.194294329023113
12 26 1.195051012989158
12 27 1.4385403464265385
12 28 1.1520324082489528
12 29 0.9683994958478794
12 30 1.4052502051023892
12 31 1.365230039346477
12 32 1.2442783295868824
12 33 1.340991791808686
12 34 1.324510211073622
12 35 1.0676228324585342
12 36 1.1760913983377366
12 37 1.4175701354752526
12 38 1.0029121735173139
12 39 1.2494901038907138
12 40 1.331078424468284
12 41 1.273396814251655
12 42 1.258183480628697
12 43 1.2356132674505473
12 44 1.3686967237545635
12 45 1.0697918381152507
12 46 1.3233434043228243
12 47 1.3200563227552669
12 48 1.1216732037811707
12 49 1.2831951896952862
12 50 1.2912451513461523
12 51 1.3611858192492952
12 52 1.1537980013882572
12 53 1.2631394960108995
12 54 1.2870792199418415
12 55 1.2432524121042459
12 56 1.4840688202583863
12 57 1.282082483107474
12 58 1.3092930792049515
12 59 1.427220541804467
12 60 1.4009703401275777
12 61 1.2560428083789419
12 62 1.3776539621806614
12 63 1.1918119880425486
12 64 1.2026099780968038
12 65 1.347528180995167
12 66 1.1465889707546604
12 67 0.973104666943369
12 68 1.3903768239337908
12 69 1.371341978620661
12 70 1.2459559574606875
12 71 1.2982633486767612
12 72 0.9744674705291307
12 73 1.3379943636618132
12 74 1.2356329228470144
13 14 1.3987211405090039
13 15 1.3834792427356497
13 16 1.3587738189643295
13 17 1.183795410299241
13 18 1.2949745021678543
13 19 1.4102316201870093
13 20 1.3791040329384736
13 21 1.3350981371212878
13 22 1.2641318188450925
13 23 1.2687660218196744
13 24 1.3420685069267513
13 25 1.3172873275347303
13 26 1.304710848794672
13 27 1.4235582347254878
13 28 1.2841268790254379
13 29 1.1504353837945787
13 30 1.3983736596634064
13 31 1.3903695996714982
13 32 1.4443779980638272
13 33 1.3919036049778455
13 34 1.2677669018041147
13 35 1.2681302919991717
13 36 1.3060891183560097
13 37 1.4537071706619131
13 38 1.033231128993295
13 39 1.3776417336050357
13 40 1.2982099798945517
13 41 1.3334248174919445
13 42 1.4235910443349318
13 43 1.332996077022889
13 44 1.417674017791005
13 45 1.0311461024924586
13 46 1.4296475452112658
13 47 1.4267494221803965
13 48 1.2308792161523197
13 49 1.4246617585477246
13 50 1.3771551965269253
13 51 1.3481872733563305
13 52 1.3235736388391197
13 53 1.4391638857394478
13 54 1.434007073087096
13 55 1.278458356158379
13 56 1.410105278895061
13 57 1.3400979143075877
13 58 1.3834863769114811
13 59 1.5188875299127051
13 60 1.3716491362886392
13 61 1.2402528772195758
13 62 1.3350407192447453
13 63 1.2733298882602337
13 64 1.3536563768337317
13 65 1.3462050038908446
13 66 1.2879835338735495
13 67 0.920304583089545
13 68 1.51084657129314
13 69 1.3590464660703985
13 70 1.4159537144945225
13 71 1.21567748349585
13 72 1.1893522476547498
13 73 1.3128369129808501
13 74 1.3666576847903849
14 15 1.502316125042825
14 16 1.286085820262775
14 17 1.272393113755172
14 18 1.4475203851443994
14 19 1.496615317635732
14 20 1.493073259713856
14 21 1.2665129715765917
14 22 1.372392853450991
14 23 1.3977284209553689
14 24 1.4472808626361913
14 25 1.4276326988531136
14 26 1.4298484866444374
14 27 1.4626893780602692
14 28 1.461546193653939
14 29 1.4399727722360258
14 30 1.4593127749858588
14 31 1.4224317852900106
14 32 1.535035256568801
14 33 1.5186331648915916
14 34 1.4412137294145961
14 35 1.50080050396817
14 36 1.512308018966536
14 37 0.5520936482388304
14 38 1.453153470020111
14 39 1.513020939059438
14 40 1.4423945011960093
14 41 1.3923560686771117
14 42 1.417568189857935
14 43 1.6210580154166756
14 44 1.2879141681230797
14 45 1.3252971577501504
14 46 1.400493764119524
14 47 1.1843453882039374
14 48 1.4714084603947313
14 49 1.1953421139002025
14 50 1.5304075382409499
14 51 1.2143967520411216
14 52 1.4456817775024087
14 53 1.51085437834979
14 54 1.5549989410219616
14 55 1.411125944696839
14 56 1.1565486001085825
14 57 1.5467543684046456
14 58 1.4787862313882707
14 59 1.4647327536537693
14 60 1.2742083121479708
14 61 0.8914775055162054
14 62 1.1967372026057843
14 63 1.6223362861342923
14 64 1.3336365334552902
14 65 1.3854711671771827
14 66 1.4485425907816787
14 67 1.3357427877444776
14 68 1.4675775595835912
14 69 0.7628033800937443
14 70 1.3978406804235193
14 71 1.3663383192175034
14 72 1.4836708570997512
14 73 1.454475508728226
14 74 1.413158854676335
15 16 1.3303485941645197
15 17 1.29523662580768
15 18 1.2294239716079467
15 19 1.3095543138778512
15 20 1.2304763744835017
15 21 1.4002094105945784
15 22 1.1460432424315203
15 23 1.2283864109145168
15 24 1.1541172885256283
15 25 1.2495517125637092
15 26 1.194761771415105
15 27 1.339105242287473
15 28 1.1260192323195903
15 29 1.1668026279107373
15 30 1.2157386517094617
15 31 1.1732400609608813
15 32 1.1734128306312734
15 33 1.3206377396414162
15 34 1.2597804344036727
15 35 1.1893417008212368
15 36 1.1268279634285028
15 37 1.515976008866017
15 38 1.306438930603101
15 39 1.1801065934608723
15 40 1.3150071601084343
15 41 1.1136530491681196
15 42 1.372639123110704
15 43 1.092902124032613
15 44 1.3336360655612622
15 45 1.3277499143650726
15 46 1.3546216776118505
15 47 1.3988959192647152
15 48 1.1574004853531497
15 49 1.223707453637392
15 50 1.183179138828735
15 51 1.400224319613704
15 52 1.2888531989239613
15 53 0.6980385965244378
15 54 1.318423915158668
15 55 1.3034033323287662
15 56 1.3270168098945319
15 57 1.2138951012282215
15 58 1.2161620221364964
15 59 1.3367990164662726
15 60 1.3086003014684868
15 61 1.4017416196628836
15 62 1.3943259465412072
15 63 1.0780395301410775
15 64 1.2318243354928833
15 65 1.2852739116450278
15 66 1.232948747922868
15 67 1.2914434734101907
15 68 1.1530685341141524
15 69 1.461831465302039
15 70 1.2891972845347754
15 71 1.1926803592556448
15 72 1.1538181173222721
15 73 1.2905669047933985
15 74 1.3111462140829158
16 17 0.953246496056965
16 18 1.3873536307215815
16 19 1.406169113166955
16 20 1.4119862605675837
16 21 1.290070859680333
16 22 1.362736481720447
16 23 1.3717692653474163
16 24 1.3271122701538909
16 25 1.2980567989250462
16 26 1.3074657975032675
16 27 1.3991322579789385
16 28 1.358863884096481
16 29 1.3222803970112382
16 30 1.3401737057445948
16 31 1.4105844567382937
16 32 1.3803152925381845
16 33 1.3674116752524927
16 34 1.4721165037989137
16 35 1.3286311033896325
16 36 1.4248971615912116
16 37 1.2824859729502451
16 38 1.359471799809067
16 39 1.390229407327711
16 40 1.2916378423417254
16 41 1.3575961401419723
16 42 1.3427254857271302
16 43 1.4364190072356706
16 44 1.3683885383379044
16 45 1.3861535047596367
16 46 1.3414717894866737
