100 0
1 55 1.2519635970764358
1 56 1.1672926338322738
1 57 1.1659970805896456
1 58 1.2874051062056453
1 59 1.3383777084411972
1 60 1.2875188364179486
1 61 1.3731256836321508
1 62 1.213095046727275
1 63 1.1396591732536294
1 64 1.2626297887780609
1 65 1.2230239251959165
1 66 1.230265883427144
1 67 1.2686251555407642
1 68 1.2005973435495976
1 69 1.31289865859916
1 70 1.3369496057845274
1 71 1.140069370586758
1 72 1.3693056496927447
1 73 1.3189741022101595
1 74 1.2524569480620507
1 75 1.4005560598361237
1 76 1.2430007927058302
1 77 1.434793550670797
1 78 1.2226957829007026
1 79 1.270286546318246
1 80 1.2794637750828701
1 81 1.1258341451681335
1 82 1.244918924872719
1 83 1.2121197772216548
1 84 1.2081280103835044
1 85 1.312289816039557
1 86 1.188422179337753
1 87 1.285633265961457
1 88 1.1651971855577756
1 89 1.3831134764234543
1 90 1.185346588265443
1 91 1.2392312702314805
1 92 1.3416629363051484
1 93 1.2585987915546157
1 94 1.307590913680317
1 95 1.3115633950748355
1 96 1.30057987195873
1 97 1.303934644527156
1 98 1.25070605101916
1 99 1.137641591094841
2 3 1.3310355797753073
2 4 1.3115160662578202
2 5 1.3642889532503828
2 6 1.3519270950597617
2 7 1.3312795621120925
2 8 1.0283932585800695
2 9 1.3931959889070333
2 10 1.2837447132693998
2 11 1.3261086060644218
2 12 1.28669230662997
2 13 1.4190761622126975
2 14 1.2686672989675125
2 15 1.2005809889710781
2 16 1.2918173689537973
2 17 1.3071931385809876
2 18 1.3368268977226938
2 19 1.2726616380977946
2 20 1.3719363371524287
2 21 1.1220498303667663
2 22 1.3883045870389201
2 23 1.1842026570412265
2 24 1.1755544533942628
2 25 1.177622111277984
2 26 1.359727455894269
2 27 1.3414320057900262
2 28 1.2888058920919847
2 29 1.2537131496448246
2 30 1.3482318270108131
2 31 1.2885814740350732
2 32 1.2979466355021212
2 33 1.461254279839968
2 34 1.3076095680438045
2 35 1.4313179902975486
2 36 1.380996272488229
2 37 1.3905840523627406
2 38 1.2821834964027252
2 39 1.373035403648923
2 40 1.305178841472643
2 41 1.3878621282636354
2 42 1.2270900986770592
2 43 1.3608037772574126
2 44 1.2972613950244414
2 45 1.232228220204729
2 46 1.4567682798873893
2 47 1.4100395804637371
2 48 1.321731646933609
2 49 1.5199425419464143
2 50 1.3796504335710864
2 51 1.324016721108221
2 52 1.3178004779794275
2 53 1.28353879607746
2 54 1.322657597350972
2 55 1.2523755477407383
2 56 1.2934415764334717
2 57 1.234989536467571
2 58 1.2816502731414752
2 59 1.2591995211210385
2 60 1.4668218027259428
2 61 1.4129405711202785
2 62 1.331972090856758
2 63 1.374053515728779
2 64 1.314702054858877
2 65 1.368012369397899
2 66 1.3797486817860898
2 67 1.412570636783667
2 68 1.4071922745930885
2 69 1.2836515744618877
2 70 1.4288510633852924
2 71 1.3358771626143418
2 72 1.2498513541770935
2 73 1.1661712063407927
2 74 1.3779048949942996
2 75 1.3007758790767183
2 76 1.357371300950852
2 77 1.3049439510509702
2 78 1.37978848967366
2 79 1.2976122219831547
2 80 1.4062446910277595
2 81 1.2083742491956138
2 82 1.2231616352380184
2 83 1.2768603656072504
2 84 1.2962459874997923
2 85 1.414136516912315
2 86 1.2691713615566287
2 87 1.310384787477534
2 88 1.2568470800381666
2 89 1.3569081551668754
2 90 1.4057709918676164
2 91 1.2756906680868918
2 92 1.4028027869986208
2 93 1.2382456907521395
2 94 1.4310864382249766
2 95 1.369192709124347
2 96 1.3083565776770527
2 97 1.2454766040219674
2 98 1.3557611137366579
2 99 1.360444019136367
3 4 1.1696732692927103
3 5 1.2516692462449432
3 6 1.300980116799006
3 7 1.363586668799622
3 8 1.2407997287450288
3 9 1.2738634346247357
3 10 1.143060316386532
3 11 1.170752094961208
3 12 1.2557265009700445
3 13 1.1931430397692326
3 14 1.223947359342483
3 15 1.3229954008479825
3 16 1.1472630065612397
3 17 1.2821565282831275
3 18 1.1607365047015996
3 19 1.1790014418363386
3 20 1.4214182821592038
3 21 1.3461514106323946
3 22 1.0965481877769154
3 23 1.1852148950667172
3 24 1.1391342892782899
3 25 1.3258053190426262
3 26 1.131805206051584
3 27 1.2553300803741505
3 28 1.3107273998031435
3 29 1.2032596818326768
3 30 1.2653943977617061
3 31 1.339972480475427
3 32 1.3884670630882086
3 33 1.4127699923894428
3 34 1.3695331664595625
3 35 1.3626634394833383
3 36 1.223190263931952
3 37 1.3858179471783298
3 38 1.3957248660327073
3 39 1.2639368792989505
3 40 1.4269375432933005
3 41 1.3655942814001953
3 42 1.2147403707392004
3 43 1.1341878980317883
3 44 1.2833562975990023
3 45 1.3868975896705578
3 46 1.3177465321602262
3 47 1.126664736063123
3 48 1.2358687918589943
3 49 1.1732782155245756
3 50 1.156686952096234
3 51 1.0878348345982907
3 52 1.2780746656379947
3 53 1.1836400556244004
3 54 1.3099620146493844
3 55 1.1108126204815238
3 56 1.277042444650928
3 57 1.214055375919415
3 58 1.3807881252336227
3 59 1.340427467740989
3 60 1.1987783756057184
3 61 1.2432476169379094
3 62 1.177656474929414
3 63 1.4049236999857586
3 64 1.4311862866183087
3 65 1.3233219709547668
3 66 1.2719506027829366
3 67 1.3865350829771925
3 68 1.2849495369663981
3 69 1.3032450515235436
3 70 1.177257595829388
3 71 1.1109994077934737
3 72 1.3309672678289353
3 73 1.3411718946082474
3 74 1.0429334641391195
3 75 1.377445833995215
3 76 1.200743400655621
3 77 1.4795202916869103
3 78 1.2465116821363202
3 79 1.2822170580436958
3 80 1.2525527822670794
3 81 1.0662986914748738
3 82 1.1098228121033056
3 83 1.20077751091973
3 84 1.1302912772643692
3 85 1.2980122159106358
3 86 1.2261845387982864
3 87 1.2079244577843464
3 88 1.0283439890333717
3 89 1.4632773915520374
3 90 1.1495535725765251
3 91 1.216436538320042
3 92 1.2814406071192268
3 93 1.313202609982097
3 94 1.227927343166074
3 95 1.4626498249566149
3 96 1.3602069859433936
3 97 1.4345161508599205
3 98 1.3003146089955735
3 99 1.2542133729789309
4 5 1.207011252765062
4 6 1.2025007903829992
4 7 1.3838230476976359
4 8 1.204291496499932
4 9 1.269642632646339
4 10 1.2885111013876493
4 11 1.269933681374414
4 12 1.1619239757288073
4 13 1.2817911766043162
4 14 1.2418593822174713
4 15 1.434146092976297
4 16 1.1382467973813686
4 17 1.2783247018654376
4 18 1.133636353072773
4 19 1.245222492770654
4 20 1.3748537900853026
4 21 1.3538699880141536
4 22 1.3211965299534711
4 23 1.1654765092546482
4 24 1.1479770539397618
4 25 1.3027712024035991
4 26 1.0878673822561487
4 27 1.4021999971537225
4 28 1.3221903888851465
4 29 1.1710938840822314
4 30 1.2817898706088766
4 31 1.47100252288256
4 32 1.4233533137467993
4 33 1.334940849797756
4 34 1.3044793718518197
4 35 1.3515795735093095
4 36 1.3213947385912177
4 37 1.3552674204913757
4 38 1.1991509096134454
4 39 1.2892646315799854
4 40 1.3368747454283434
4 41 1.3802815989171748
4 42 1.0272121872424502
4 43 1.2922730999026077
4 44 1.29634835563317
4 45 1.4205246876767392
4 46 1.3592375119764837
4 47 1.168807814374904
4 48 1.2883701387209445
4 49 1.3558853697966349
4 50 1.1922482442061473
4 51 1.134993102527423
4 52 1.1770979883870867
4 53 1.1132932175382233
4 54 1.1520480451491495
4 55 1.1107642282279908
4 56 1.1513801276188558
4 57 1.1424788430337272
4 58 1.329104228291793
4 59 1.3213905356265168
4 60 1.2580427633606754
4 61 1.3392406828130827
4 62 1.2121601478009685
4 63 1.2680316411889274
4 64 1.3985215645417912
4 65 1.2431691864734784
4 66 1.411346155307614
4 67 1.3077005300772453
4 68 1.2465544268886675
4 69 1.328133008931041
4 70 1.2439950177486936
4 71 1.0510386344185199
4 72 1.4209625567023152
4 73 1.2549043815403427
4 74 1.3081033071374002
4 75 1.3791371790531899
4 76 1.1823035192623585
4 77 1.319433244103406
4 78 1.2305613739479273
4 79 1.1915853460305519
4 80 1.341998489331634
4 81 0.9664636277263813
4 82 1.1536165004989267
4 83 1.2470678528157662
4 84 1.1842879681975012
4 85 1.3332580001189884
4 86 1.274323282262295
4 87 1.2661711742797452
4 88 1.2890254005441122
4 89 1.3356768109565453
4 90 1.0412502912988442
4 91 1.2436765264434582
4 92 1.286454582595312
4 93 1.1998562988240147
4 94 1.4112416629156386
4 95 1.4572681429900947
4 96 1.3991354288909192
4 97 1.254533523037432
4 98 1.2548873471823658
4 99 1.1681786305811568
5 6 1.3053426837955362
5 7 1.3718978888020625
5 8 1.1840750427531814
5 9 1.4351190423392262
5 10 1.0507889270457578
5 11 1.1347619692871695
5 12 1.2975249464457095
5 13 1.1884662799490175
5 14 1.1065362189120196
5 15 1.231629985657513
5 16 1.1784515599502492
5 17 1.0106386019772842
5 18 1.2880919452872839
5 19 1.1842048633616575
5 20 1.363205234492118
5 21 1.3614932502825838
5 22 1.306911057187606
5 23 1.2888491589455393
5 24 0.9359243478438388
5 25 1.234621507742847
5 26 1.2907876534508498
5 27 1.236045903302217
5 28 1.2494083894907446
5 29 1.286732902153858
5 30 1.4042147393835644
5 31 1.2840950566735776
5 32 1.2136711762461208
5 33 1.3319279654961529
5 34 1.2447847050633842
5 35 1.4062110026572698
5 36 1.4494279982838898
5 37 1.4456346354564624
5 38 1.333754069061519
5 39 1.3454704451218293
5 40 1.3728077218492494
5 41 1.3680157311139274
5 42 1.0803726401228095
5 43 1.2252532977716837
5 44 1.2021095982553738
5 45 1.3624126028043395
5 46 1.2815731762430296
5 47 1.0679598337643623
5 48 1.1832664165630218
5 49 1.3670588781030533
5 50 1.3115113472494777
5 51 1.1376502419572774
5 52 1.3155714131127223
5 53 1.1290344224711397
5 54 1.3289906555172417
5 55 1.2538393069169744
5 56 1.3650123788670072
5 57 1.2360969833223572
5 58 1.2401704963264932
5 59 1.3192680346960093
5 60 1.2764053337643273
5 61 1.471217695189168
5 62 1.3356083820246434
5 63 1.3531572162917724
5 64 1.266377154354122
5 65 1.2752652611118893
5 66 1.3108690733257042
5 67 1.2494388802907679
5 68 1.1358269787499256
5 69 1.2213775688725574
5 70 1.3035535615185618
5 71 1.2734626720101074
5 72 1.2862583310842928
5 73 1.3363763822690733
5 74 1.2833235501388565
5 75 1.3127335542533358
5 76 1.3262043794835499
5 77 1.2955489091849521
5 78 1.3501928559040361
5 79 1.1282917701444062
5 80 1.36929860053657
5 81 1.1938858439598292
5 82 1.3364329465063551
5 83 1.0970844372789512
5 84 1.2115652652221762
5 85 1.140559068781272
5 86 1.2432166434599863
5 87 1.2717769506100418
5 88 1.1649516841699432
5 89 1.322244396418648
5 90 1.3544928952091682
5 91 1.3971756193727842
5 92 1.4050334276895746
5 93 1.2007730617947754
5 94 1.1704231217096188
5 95 1.550119212164387
5 96 1.383260676725804
5 97 1.313595689722591
5 98 1.1462118156782202
5 99 1.2868883586887485
6 7 1.5207432010550088
6 8 1.3735784292298794
6 9 1.3881286803194888
6 10 1.3195937795635655
6 11 1.3310418843910348
6 12 1.3232879080032112
6 13 1.3843226236379704
6 14 1.3570485020516172
6 15 1.4736074017031096
6 16 1.160512674872436
6 17 1.2737579234860346
6 18 1.246773065382034
6 19 1.3305613558947944
6 20 1.4521051694706828
6 21 1.421387886048711
6 22 1.2776383558980142
6 23 1.215929061187673
6 24 1.2580615120866585
6 25 1.307448934023729
6 26 1.1969201350925573
6 27 1.415282256660339
6 28 1.396615491275661
6 29 1.2766503116016843
6 30 1.3424413247129492
6 31 1.3588762817360827
6 32 1.343378955901669
6 33 1.3954871996601372
6 34 1.4342032364195123
6 35 1.3223173496061493
6 36 1.287788488567468
6 37 1.3359498926753355
6 38 1.3517516449890885
6 39 1.3633212467231244
6 40 1.3394275196040892
6 41 1.3497539017662261
6 42 1.241842442879439
6 43 1.2793187538028057
6 44 1.2785523194746968
6 45 1.356956698989347
6 46 1.4508894063345152
6 47 1.2059128417350327
6 48 1.3175451489340084
6 49 1.4364247197438493
6 50 1.3206547142731515
6 51 1.2165056908001197
6 52 1.3392578600273595
6 53 1.2460306448870315
6 54 1.3761566934621121
6 55 1.3879896629852477
6 56 1.3089365549942555
6 57 1.332472388007481
6 58 1.3694400014029666
6 59 1.377033099555189
6 60 1.3735094357223396
6 61 1.4215057081098057
6 62 1.2923904775773771
6 63 1.3983588612802873
6 64 1.2976404963104107
6 65 1.3984739869406657
6 66 1.3861227216720275
6 67 1.32769981411052
6 68 1.3394750105021522
6 69 1.355093727088141
6 70 1.3690381781169492
6 71 1.124848835254169
6 72 1.331330683126478
6 73 1.361792698205912
6 74 1.34759400682144
6 75 1.3576023255492387
6 76 1.3053371443326711
6 77 1.393427447587121
6 78 1.2965562617873367
6 79 1.3323798791854236
6 80 1.346670673918682
6 81 1.2932140577898776
6 82 1.1908025608585104
6 83 1.2909564786367094
6 84 1.3628102101578188
6 85 1.2968516699984416
6 86 1.3024152455814988
6 87 1.3368949933453456
6 88 1.3500674199688432
6 89 1.3994005363476705
6 90 1.2654306303006837
6 91 1.3385393011107165
6 92 1.3820939841961388
6 93 1.3490832930817334
6 94 1.371807063716913
6 95 1.4284789944229344
6 96 1.3176650896042568
6 97 1.3748966124047954
6 98 1.3583632632553992
6 99 1.2340511488760797
7 8 1.3947221635270401
7 9 1.1215935979013396
7 10 1.4073311012935394
7 11 1.4760546021916077
7 12 1.1757993606817854
7 13 1.4720222303601753
7 14 1.416934712759825
7 15 1.3454110617781565
7 16 1.4408434078742922
7 17 1.423005842044186
7 18 1.4192889485808395
7 19 1.2181871053506936
7 20 1.2527646988004815
7 21 1.3361452332888273
7 22 1.3297705274535465
7 23 1.3254976577114357
7 24 1.3247598850136417
7 25 1.3754248752430034
7 26 1.456889057006271
7 27 1.2896781897195388
7 28 1.2365695727285182
7 29 1.4525458502363457
7 30 1.0864956382967574
7 31 1.3701369921925028
7 32 1.3752391756778775
7 33 1.4128491165060277
7 34 1.2269220910011782
7 35 1.4326972498411543
7 36 1.2522965977107066
7 37 1.2632376565894001
7 38 1.2844936127616833
7 39 1.3129117264401449
7 40 1.342859135409676
7 41 1.2743243514973133
7 42 1.332568797150307
7 43 1.3170435960786382
7 44 1.4178137104266393
7 45 1.3665829145056527
7 46 1.230254932761594
7 47 1.3530105011492082
7 48 1.3113674328450782
7 49 1.3757770882759361
7 50 1.3104226957659213
7 51 1.2564948350587373
7 52 1.235030758482963
7 53 1.4409718763833317
7 54 1.3355665501454776
7 55 1.3898183036401954
7 56 1.272576088718511
7 57 1.2896563605507931
7 58 1.3970006594910926
7 59 1.3229219861106285
7 60 1.3472580569486288
7 61 1.3798780951540617
7 62 1.4696571378007923
7 63 1.2582419564948975
7 64 1.4355512715493755
7 65 1.1384740919623542
7 66 1.3176087377824501
7 67 1.1612058111669536
7 68 1.2312889953205117
7 69 1.4414250508281263
7 70 1.4384104394004769
7 71 1.419887606408568
7 72 1.2612639929778202
7 73 1.3823740512366534
7 74 1.204509392482868
7 75 1.4137611959139391
7 76 1.073094601493393
7 77 1.3708827866235804
7 78 1.2147926246648058
7 79 1.3326751124444158
7 80 1.3038928447482638
7 81 1.3168198456542974
7 82 1.407752027987984
7 83 1.3438472630853109
7 84 1.3473208023281553
7 85 1.373512397402901
7 86 1.4062692976429845
7 87 1.404615285635478
7 88 1.240288920573792
7 89 1.337689427583683
7 90 1.1710049118609287
7 91 1.3777192032802237
7 92 1.0890400342377997
7 93 1.3651567575765606
7 94 1.4268149927866565
7 95 1.3559841526473588
7 96 1.2906694934310168
7 97 1.2195503988365037
7 98 1.3556586012565455
7 99 1.2523174793707483
8 9 1.4568886456945997
8 10 1.3054414397168188
8 11 1.3200419962400085
8 12 1.3069089999812917
8 13 1.34844084521372
8 14 1.2844352155293344
8 15 1.1274218993941494
8 16 1.338433092971983
8 17 1.308012097552419
8 18 1.1971787169495574
8 19 1.2840016494839046
8 20 1.4090539397522137
8 21 1.1037746454842514
8 22 1.3388483928572152
8 23 1.2719364741301982
8 24 1.2264964488538188
8 25 1.0700087369262592
8 26 1.2807032694255878
8 27 1.2987875596782117
8 28 1.2346646442701261
8 29 1.2485812698476797
8 30 1.4122559450112993
8 31 1.2092275498738632
8 32 1.340176482704592
8 33 1.4239410400888517
8 34 1.3809976607359924
8 35 1.5026544453683284
8 36 1.4635886530383744
8 37 1.4093448706596088
8 38 1.2772664257520163
8 39 1.359310499486102
8 40 1.39909133738194
8 41 1.4321139843150925
8 42 1.2271695018523292
8 43 1.2561637595547601
8 44 1.3276567897394413
8 45 1.1799350689966073
8 46 1.3425256971064379
8 47 1.268640504656096
8 48 1.3107661916746431
8 49 1.395899317234759
8 50 1.4153632161818923
8 51 1.1579085080825453
8 52 1.3277014709516268
8 53 1.29377160748166
8 54 1.3081092537472003
8 55 1.2486360033249007
8 56 1.3423414811324268
8 57 1.2529524504275602
8 58 1.2942925564316765
8 59 1.3423682101763263
8 60 1.3317387721440521
8 61 1.4405237275546316
8 62 1.2649582454934374
8 63 1.3112497796712685
8 64 1.3736396393823893
8 65 1.3895695190788786
8 66 1.4330216245211114
8 67 1.2978946179957036
8 68 1.3657540971852142
8 69 1.3583087972792682
8 70 1.3125263879080686
8 71 1.2479829212088662
8 72 1.406998488654323
8 73 1.1416283319714682
8 74 1.3868528429731097
8 75 1.3969932867940538
8 76 1.3424099332255532
8 77 1.3762959510089354
8 78 1.3835730182889847
8 79 1.3762484767858636
8 80 1.3666977697123714
8 81 1.1366816513448124
8 82 1.227565286054464
8 83 1.3182683588201436
8 84 1.265025865009859
8 85 1.3207237276326846
8 86 1.4403390394926963
8 87 1.2932064462391855
8 88 1.2742175928544275
8 89 1.430853031983714
8 90 1.4457351587694531
8 91 1.3650242830977006
8 92 1.419519835609183
8 93 1.1557367701599357
8 94 1.367750057220326
8 95 1.5095643904858074
8 96 1.4019785101523812
8 97 1.3452437714802314
8 98 1.3050491049745812
8 99 1.373560758297652
9 10 1.4033049353606688
9 11 1.4208224448131397
9 12 1.299346178594801
9 13 1.380611303276042
9 14 1.3599164704526092
9 15 1.4206272729603626
9 16 1.4304595899739363
9 17 1.389304213276552
9 18 1.319048301078139
9 19 1.2786760042464302
9 20 1.3926421254131995
9 21 1.493638763518
9 22 1.25487227619544
9 23 1.2608915302452635
9 24 1.4115921997814642
9 25 1.4645178035027242
9 26 1.2745381744758928
9 27 1.3793879651027958
9 28 1.4186348291871236
9 29 1.4231498632751656
9 30 0.802377760884758
9 31 1.5322140410374394
9 32 1.3310936222316176
9 33 1.3216171795537464
9 34 1.4146147672372522
9 35 1.3174058405200726
9 36 0.8917181052243414
9 37 1.3438825234752931
9 38 1.4156513619172273
9 39 1.2971982082403672
9 40 1.3276564822796495
9 41 1.258930818741376
9 42 1.2382457480996025
9 43 1.3459396249232067
9 44 1.4243195930335004
9 45 1.3882959021294943
9 46 1.2133208799734108
9 47 1.3565450060978357
9 48 1.3264439116513136
9 49 1.2504268244725005
9 50 1.2572076343049903
9 51 1.1873444401354538
9 52 1.3419755100079638
9 53 1.350117851834368
9 54 1.367001227534414
9 55 1.3836156868658587
9 56 1.242940481689187
9 57 1.3611965295472823
9 58 1.3116422018477545
9 59 1.4004865482364797
9 60 1.3472452793032288
9 61 1.265108669795971
9 62 1.3692466532837333
9 63 1.335511480328814
9 64 1.3448727095540232
9 65 1.2903050775424483
9 66 1.3295864971889133
9 67 1.2838782475379362
9 68 1.2852008485706723
9 69 1.4173639444759503
9 70 1.4154389450219655
9 71 1.2691627163500918
9 72 1.4025876018418768
9 73 1.4436327227061374
9 74 1.322455898284471
9 75 1.3086951535801101
9 76 1.0517064318314227
9 77 1.4020163135379413
9 78 1.3315669095871034
9 79 1.2627490151324574
9 80 1.3237987408783007
9 81 1.3204191066829454
9 82 1.256140892855977
9 83 1.3251822746281856
9 84 1.3179372359001948
9 85 1.3453907977829027
9 86 1.2979316292188725
9 87 1.314355354886457
9 88 1.3139658553891889
9 89 1.4251883085117627
9 90 0.9623553931072557
9 91 1.1758434854271178
9 92 0.9649380608629297
9 93 1.3392565063100714
9 94 1.401933501512264
9 95 1.4130338931381439
9 96 1.2913486959612506
9 97 1.3231786287021052
9 98 1.378535064697967
9 99 1.1224761805669192
10 11 0.555083230571681
10 12 1.186832738444833
10 13 1.3593077507622184
10 14 0.9097237135014319
10 15 1.3308638861203805
10 16 1.0909243922887673
10 17 0.9184870374708218
10 18 1.2930754309558294
10 19 1.1604117008110482
10 20 1.2779375599470897
10 21 1.3852487290394093
10 22 1.1997529105658642
10 23 1.3464314376695203
10 24 0.9762065803435777
10 25 1.2832238097262605
10 26 1.2161607862915984
10 27 1.1809386126691537
10 28 1.2769907072254922
10 29 1.1716749827352024
10 30 1.431874216866676
10 31 1.2257219701665347
10 32 1.338717600991155
10 33 1.3449853789585293
10 34 1.3002082165589315
10 35 1.513030200808174
10 36 1.4102538466486392
10 37 1.5214437696964616
10 38 1.323539985661639
10 39 1.4753154887023774
10 40 1.4938093281886045
10 41 1.456207621824529
10 42 1.1608611254522019
10 43 1.2733456022306446
10 44 1.2404005366681272
10 45 1.2275100896857474
10 46 1.3732760521987524
10 47 1.1722299627039001
10 48 0.9832424663551228
10 49 1.4083484907151158
10 50 1.296158685804578
10 51 1.2978188617410529
10 52 1.4451199131012342
10 53 1.1784244056500353
10 54 1.3764128587554605
10 55 1.248735281312179
10 56 1.229929935969974
10 57 1.2276059986967256
10 58 1.2697339367945661
10 59 1.43063063015365
10 60 1.4548123020901418
10 61 1.4064059377184317
10 62 1.204178883350814
10 63 1.3596714317906418
10 64 1.214868919958226
10 65 1.3565244789507758
10 66 1.2985563057369436
10 67 1.2461356865520514
10 68 1.072693342202713
10 69 0.9856785637128403
10 70 1.2609462322579414
10 71 1.2566587915304956
10 72 1.3551264311108886
10 73 1.225710852142991
10 74 1.2247313403577067
10 75 1.3229446965124525
10 76 1.3192440234162726
10 77 1.4743332864548997
10 78 1.2762279689243163
10 79 1.169388392195721
10 80 1.4534110830137563
10 81 1.170848180863519
10 82 1.3695050210315192
10 83 0.8538234292533013
10 84 1.1505937347718056
10 85 1.1381194624270665
10 86 1.0682473823634675
10 87 1.1387744841310594
10 88 1.1184302593257276
10 89 1.4578492310496058
10 90 1.2104307629759445
10 91 1.3778555830921795
10 92 1.3850822563404308
10 93 1.0614274229033118
10 94 0.9014121749666711
10 95 1.5062533744356306
10 96 1.410507778303884
10 97 1.3172170117542528
10 98 0.985145845799435
10 99 1.2126635899392029
11 12 1.2131259803914183
11 13 1.3768878518179644
11 14 0.9689459715826012
11 15 1.3709614653613535
11 16 1.1711910030105146
11 17 0.9439996539341081
11 18 1.3029844372743997
11 19 1.2369893031326955
11 20 1.352521435476607
11 21 1.4345888292680327
11 22 1.2391764279267297
11 23 1.3806418443247392
11 24 0.9868114537349343
11 25 1.3311005218485905
11 26 1.2050899055461262
11 27 1.208794233918613
11 28 1.2813224997404926
11 29 1.1538033595441697
11 30 1.4579323317505775
11 31 1.2646301845689145
11 32 1.350208743560574
11 33 1.3820060799740181
11 34 1.3210866582032423
11 35 1.5277733645348568
11 36 1.4124061279792393
11 37 1.5003341506192744
11 38 1.3504305194910808
11 39 1.4899929749945138
11 40 1.5338030741805124
11 41 1.4614907657958403
11 42 1.1989555234300149
11 43 1.30012617461467
11 44 1.3035274125439584
11 45 1.2501110634660673
11 46 1.384406558261939
11 47 1.2199295229775164
11 48 1.0054057599960375
11 49 1.4199960345294513
11 50 1.297214487240391
11 51 1.3079326882334397
11 52 1.4933525043220663
11 53 1.216696538313169
11 54 1.370749829764685
11 55 1.2722099012959147
11 56 1.278004407549411
11 57 1.2681054707665034
11 58 1.2171078140823859
11 59 1.4551289828770515
11 60 1.4129598930210696
11 61 1.4501876990672962
11 62 1.1930913054073145
11 63 1.39640732251743
11 64 1.2725002937710153
11 65 1.3543567348202428
11 66 1.3310274637878692
11 67 1.3395127646891851
11 68 1.2081878056763915
11 69 0.8912522777283788
11 70 1.289016179901629
11 71 1.2440874595553932
