100 0
0 96 1.3856685609092012
0 97 1.2890698950737218
0 98 1.313580851612374
0 99 1.3540078090111285
1 2 1.1636949169470352
1 3 1.4096160438142582
1 4 1.2994253067616661
1 5 1.3155808534654074
1 6 1.3491281760574678
1 7 1.2370783742392106
1 8 1.3349006367652692
1 9 1.1873581312240333
1 10 1.3851632879797346
1 11 1.4198462052632759
1 12 1.3240780122496767
1 13 1.3638288227914608
1 14 1.462605420766807
1 15 1.3625832775737894
1 16 1.2413624928800253
1 17 1.3230612346255142
1 18 1.256849792140966
1 19 1.2815523859589002
1 20 1.3602503367505407
1 21 1.2484973046643573
1 22 1.3517847446502376
1 23 1.2761294395631924
1 24 1.336626317814037
1 25 1.3709153514620454
1 26 1.315323788965852
1 27 1.382737820373175
1 28 1.4043165423879633
1 29 1.2821523333010998
1 30 1.3648514690914448
1 31 1.3907143809031322
1 32 1.3374947151712862
1 33 1.4077501515458086
1 34 1.2394099195604575
1 35 1.3712724749293645
1 36 1.2054952603259566
1 37 1.3162422943425784
1 38 1.3508623749670712
1 39 1.3431954184833483
1 40 1.3773720426221923
1 41 1.246855564496552
1 42 1.3376754946471778
1 43 1.1966664412355592
1 44 1.3496213752499604
1 45 1.2497496982281995
1 46 1.4427244495229743
1 47 1.3400085925914627
1 48 1.2891597411470335
1 49 1.1538367433367405
1 50 1.4537877219620077
1 51 1.183025252169313
1 52 1.1928119689194943
1 53 1.2786087496516496
1 54 1.4276075286682424
1 55 1.3307331033143945
1 56 1.4470445607011582
1 57 1.2839832507603437
1 58 1.4076409042032103
1 59 1.231330069799781
1 60 1.400805540657406
1 61 1.2601944934788087
1 62 1.339703747063881
1 63 1.2516683224565324
1 64 1.3337079864547516
1 65 1.2981520049408801
1 66 1.2798576281536331
1 67 1.2483500970232182
1 68 1.2116514099360478
1 69 1.1715990852000124
1 70 1.1251020951695239
1 71 1.2851309908797552
1 72 1.1625235771394191
1 73 1.2793194487563175
1 74 1.2781840751130484
1 75 1.3330047011707153
1 76 1.3964112147154963
1 77 1.4211417869482024
1 78 1.3571831714456641
1 79 1.2096565811384044
1 80 1.2792699968338632
1 81 1.224342545930881
1 82 1.3185097290794812
1 83 1.2572529852007877
1 84 1.232393279690719
1 85 1.1676641293202132
1 86 1.2868535693278578
1 87 1.1413172662738071
1 88 1.3284600933354562
1 89 1.3094665627686646
1 90 1.2962353489342762
1 91 1.3282530069863892
1 92 1.3371979998071424
1 93 1.2363557831064282
1 94 1.3752162934825987
1 95 1.4085203250830667
1 96 1.2642071295847193
1 97 1.2393485551239942
1 98 1.4200690695727132
1 99 1.3062298298002328
2 3 1.259755777416978
2 4 1.2882064265916477
2 5 1.3991284840050444
2 6 1.3391899528229152
2 7 1.3523033824398583
2 8 1.2887622981484754
2 9 1.3112023324429083
2 10 1.4256732039728666
2 11 1.4807304298455823
2 12 1.3476904963580545
2 13 1.3135727527876901
2 14 1.362221987175641
2 15 1.577185958024082
2 16 1.38344832787147
2 17 1.3582905108002536
2 18 1.342266307705647
2 19 1.3418239980886566
2 20 1.347762015897529
2 21 1.3605678531275416
2 22 1.4555047156548908
2 23 1.2477125320183304
2 24 1.3858121406852133
2 25 1.4769911138427518
2 26 1.361953563393964
2 27 1.3608677589031943
2 28 1.3886295950292065
2 29 1.3937242301790116
2 30 1.3376720669710853
2 31 1.3652895378140735
2 32 1.3332070603414878
2 33 1.3252639223421316
2 34 1.392501306766278
2 35 1.3766822131461829
2 36 1.3587344238235899
2 37 1.3368904228592702
2 38 1.3595148790054417
2 39 1.332415698657859
2 40 1.3206658408761538
2 41 1.2712981960773637
2 42 1.378993676690842
2 43 0.9993509391937361
2 44 1.3896812036498989
2 45 1.3340845215811998
2 46 1.2968225113564844
2 47 1.4034934441259954
2 48 1.1611894276000667
2 49 1.2457439418597598
2 50 1.387710043360327
2 51 1.2768171511981288
2 52 1.296197414908
2 53 1.158033363268875
2 54 1.3061760038698662
2 55 1.382109010150406
2 56 1.4597177714695861
2 57 1.3135830452402935
2 58 1.2608598873706094
2 59 1.3495327639559132
2 60 1.2655190477661915
2 61 1.4077837343271107
2 62 1.3924842455944217
2 63 1.297660745332315
2 64 1.2397728550590617
2 65 1.3378682302187914
2 66 1.377869675555981
2 67 1.2441889016775751
2 68 1.3042234383633378
2 69 1.3789331248499042
2 70 1.3593292423163774
2 71 1.4006176121024116
2 72 1.332585909769954
2 73 1.4013804455968328
2 74 1.2166923890572388
2 75 1.2548319923636373
2 76 1.3785730520522945
2 77 1.2812932004640745
2 78 1.2628223930724203
2 79 0.9564868010790566
2 80 1.4349684070520177
2 81 1.413874703347632
2 82 1.1727948114809605
2 83 1.3675467904379601
2 84 1.2165138283148513
2 85 1.315076804596641
2 86 1.3386766723724246
2 87 1.2521956239059397
2 88 1.3711637431493509
2 89 1.3117668295138656
2 90 1.342475830345727
2 91 1.2904131964300845
2 92 1.2302119884232119
2 93 1.4057201300730517
2 94 1.3801286271757345
2 95 1.4229198339954914
2 96 1.3870489340075127
2 97 1.2977554808884577
2 98 1.3982730826739638
2 99 1.2461310414189144
3 4 1.3584656437331324
3 5 1.4886143963960115
3 6 1.307573331630042
3 7 1.4228332320508628
3 8 1.3773737678878362
3 9 1.4270735395355807
3 10 1.4517969891996023
3 11 1.4879561378847335
3 12 1.4483700927349248
3 13 1.3465526696187864
3 14 1.4706209917019422
3 15 1.4977261987439257
3 16 1.5218039757029223
3 17 1.3323568608523724
3 18 1.4047776452133518
3 19 1.4662034775355837
3 20 1.4128139402544422
3 21 1.410704967302385
3 22 1.4035666719092168
3 23 1.29540055104664
3 24 1.4124753947850255
3 25 1.4558821837891156
3 26 1.4044160800906131
3 27 1.3402873629407397
3 28 1.345156014319051
3 29 1.4701123246239656
3 30 1.5172539161398608
3 31 1.2614759589963818
3 32 1.4152510083182221
3 33 1.2115203463381259
3 34 1.5250699134559065
3 35 1.3831273182799435
3 36 1.4656444854238961
3 37 1.357208635520294
3 38 1.4798853953865276
3 39 1.2691598860876554
3 40 1.2834927714046909
3 41 1.362217938428675
3 42 1.5389854295514174
3 43 1.303339833495879
3 44 1.4261607220197285
3 45 1.3851432456450847
3 46 1.287999916120265
3 47 1.4035378225323454
3 48 0.9536771849372027
3 49 1.2646803621998841
3 50 1.4942292090507914
3 51 1.2953573008202475
3 52 1.4022916976010813
3 53 1.2086327543033402
3 54 1.3863098388621196
3 55 1.2657213193779324
3 56 1.4892861118010419
3 57 1.421499530444448
3 58 0.7853426284591385
3 59 1.3429618172677174
3 60 1.2201335731776817
3 61 1.4573414248235976
3 62 1.4520454247990424
3 63 1.3538207071696104
3 64 1.1408591639535166
3 65 1.3952610272927717
3 66 1.540159634890459
3 67 1.3273726078440446
3 68 1.4456968359258888
3 69 1.4808086155837705
3 70 1.4402764464703175
3 71 1.4661231907424723
3 72 1.385979909540128
3 73 1.5114984137766512
3 74 1.3598374946001697
3 75 1.2489879531845045
3 76 1.4025574418566422
3 77 1.4204257138628233
3 78 1.207124619471013
3 79 1.3474370868890582
3 80 1.4825843591573589
3 81 1.5007016495639587
3 82 1.3515434953923213
3 83 1.403949370484924
3 84 1.3274683656567345
3 85 1.4473909167971786
3 86 1.4465034567809165
3 87 1.3002918185900587
3 88 1.3880512116813672
3 89 1.309777865344719
3 90 1.4739913530081459
3 91 1.4268100441789302
3 92 1.3105634389322027
3 93 1.4639562378193918
3 94 1.4106468674650778
3 95 1.4753184598415403
3 96 1.4122406648909414
3 97 1.2937693798059782
3 98 1.3871033065771667
3 99 1.259876920745186
4 5 1.5019553059659068
4 6 1.326589305248425
4 7 1.2681623307605188
4 8 1.2432202171008995
4 9 1.2850565301049792
4 10 1.285513832316104
4 11 1.356412691596638
4 12 1.2957672147423012
4 13 1.310666503369824
4 14 1.381982003831448
4 15 1.3576652744367117
4 16 1.1836845032606746
4 17 0.9500478144960881
4 18 1.2135975530022909
4 19 1.358056771444788
4 20 0.8065120061557428
4 21 1.2770773110242615
4 22 1.4325187817159208
4 23 1.210277317014217
4 24 1.2326417409483847
4 25 1.4732473060538405
4 26 1.3128381150131985
4 27 1.3104670042161262
4 28 1.3206977330906915
4 29 1.3354670051341984
4 30 1.2427379222916124
4 31 1.3541988861326297
4 32 1.3051421632387774
4 33 1.3591517968111302
4 34 1.2244702724305532
4 35 1.089888443170223
4 36 1.428888579807811
4 37 1.3608693800898042
4 38 0.8597763644799248
4 39 1.3019486927565878
4 40 1.338504413274767
4 41 0.8586530217319817
4 42 1.4461422735380243
4 43 1.3816592374683845
4 44 1.4496515748124796
4 45 1.3628392490054584
4 46 1.3600995784087768
4 47 0.9067053250327334
4 48 1.2911475977812978
4 49 1.2874169804013647
4 50 1.3879236029456683
4 51 1.1246687601874084
4 52 1.23653416422548
4 53 1.1772217557676161
4 54 1.379085062612861
4 55 1.311688053133324
4 56 1.3135898974320945
4 57 1.206694131987498
4 58 1.3947333733598686
4 59 1.2345230878272395
4 60 1.2898061199377269
4 61 1.202530252109175
4 62 1.1747062675923239
4 63 1.3848219264930453
4 64 1.3624853718532
4 65 1.2920628497736024
4 66 1.391700280584951
4 67 1.266589826846862
4 68 1.261198888475455
4 69 1.2100000098685957
4 70 1.3299037627785197
4 71 0.8599295934011334
4 72 1.276420767725709
4 73 1.1931925221737154
4 74 1.219279770792948
4 75 1.4100163963420864
4 76 1.395990939497342
4 77 1.314822084894374
4 78 1.341032559937421
4 79 1.3480165006148748
4 80 0.932302028850398
4 81 1.118338905382002
4 82 1.324220073863526
4 83 1.3694691444574965
4 84 1.3310529062420273
4 85 1.1044707055053646
4 86 1.331811732329744
4 87 1.1974950751910893
4 88 0.7930070795016751
4 89 1.400403255793024
4 90 1.4284121440851085
4 91 1.3072458531875997
4 92 1.3476685435415727
4 93 1.1278566252392466
4 94 1.393581719977217
4 95 1.0948964401395556
4 96 1.4556876240293704
4 97 1.1825825832970622
4 98 1.3224344803392603
4 99 1.1889247836171968
5 6 1.4212854983006682
5 7 1.3583055634551415
5 8 1.4934711343173794
5 9 1.2329651635630658
5 10 1.4167206796919547
5 11 1.4206567393495173
5 12 1.254002620595267
5 13 1.1891799285292095
5 14 1.376994115523623
5 15 1.2552280712740032
5 16 1.389572568323512
5 17 1.4565939534304568
5 18 1.4387610575292962
5 19 1.2908544228135197
5 20 1.4548173888008777
5 21 1.3367990164662726
5 22 1.2028044758171923
5 23 1.2919007111263223
5 24 1.451167935131545
5 25 1.214340555637893
5 26 1.1267009097873857
5 27 1.4121610265746067
5 28 1.2563318527651413
5 29 1.2143639998340334
5 30 1.3918622511036727
5 31 1.253626706995702
5 32 1.3773306486881676
5 33 1.436441766291996
5 34 1.3540173772504576
5 35 1.5304494083092866
5 36 0.9837573602739568
5 37 1.2435422401010974
5 38 1.54001301289922
5 39 1.3703939363217528
5 40 1.380619928405781
5 41 1.3538161028596072
5 42 1.3584184130601749
5 43 1.3119083286920823
5 44 1.324151697579498
5 45 1.2900389129000476
5 46 1.3492488464651062
5 47 1.408016126272769
5 48 1.5625737617083375
5 49 1.3099835085556406
5 50 1.415120972728547
5 51 1.3068720708753947
5 52 1.3467274688297048
5 53 1.3257564769936836
5 54 1.3562893304856163
5 55 1.3046042635284565
5 56 1.4400667168748142
5 57 1.4122584408381489
5 58 1.470634095252074
5 59 1.347230652674104
5 60 1.3304730550616763
5 61 1.2446139239417888
5 62 1.2780294034635966
5 63 1.3130708181783288
5 64 1.487949865562475
5 65 1.3246366636029558
5 66 0.96342443586065
5 67 1.3848214083920816
5 68 1.2544967211839806
5 69 1.315078731922359
5 70 1.2867209886879813
5 71 1.4249997008344384
5 72 1.364612818966766
5 73 1.3579932138694077
5 74 1.3377796779062843
5 75 1.4417376068803085
5 76 1.340652410893605
5 77 1.3909172634121296
5 78 1.369487051210428
5 79 1.3657422436450537
5 80 1.4821429956364167
5 81 1.3946454712129768
5 82 1.3152210670833653
5 83 1.1447276059205727
5 84 1.2153929927075684
5 85 1.3898084476180712
5 86 1.430205888426719
5 87 1.3101512279317344
5 88 1.5090135475513127
5 89 1.3175378350470808
5 90 1.2825113484504345
5 91 1.399746645301836
5 92 1.308825120417626
5 93 1.4492296996362641
5 94 1.3664547229006525
5 95 1.6070516238404076
5 96 1.146977736679637
5 97 1.459468979074954
5 98 1.420435925043769
5 99 1.459005454965142
6 7 1.2965603316811933
6 8 1.3127139671721804
6 9 1.3554271847504304
6 10 1.2333437352168921
6 11 1.4022413387283248
6 12 1.259528231146719
6 13 1.377464474199071
6 14 1.3235204028918865
6 15 1.4114736212978385
6 16 1.1082898475463332
6 17 1.2652155586408749
6 18 1.344080594378632
6 19 1.2548513042307343
6 20 1.3048301919542724
6 21 1.2292863041944855
6 22 1.2359748997244167
6 23 1.2411450326567113
6 24 1.262991329092817
6 25 1.244785130467667
6 26 1.3219139536399627
6 27 1.4053145212760179
6 28 1.3132283569407381
6 29 1.3193725813569812
6 30 1.2827322478674035
6 31 1.2772688560963485
6 32 1.2714998431910975
6 33 1.2993576454351705
6 34 1.118096157947281
6 35 1.3575562728811303
6 36 1.2816985874962161
6 37 1.4441525526112988
6 38 1.3390607511074053
6 39 1.2783079925928738
6 40 1.2117982962660245
6 41 1.2554753625705488
6 42 1.4387218331851974
6 43 1.3294616110816682
6 44 1.3415720429872764
6 45 1.2912960749802085
6 46 1.4791211190781408
6 47 1.319089654934402
6 48 1.3393862617151753
6 49 1.1868883710804383
6 50 1.4006998964665807
6 51 1.1745093968936515
6 52 1.093424621047216
6 53 1.3557430987602372
6 54 1.4726076719181163
6 55 1.3143267259133258
6 56 1.2721062317042227
6 57 1.373660819391068
6 58 1.4052612582049502
6 59 1.2628003382363022
6 60 1.1846736541020781
6 61 1.2118864817114516
6 62 1.1783430227756628
6 63 1.2195898062452866
6 64 1.4407649502335973
6 65 1.2054585805736207
6 66 1.4640781430045169
6 67 1.1630573959927601
6 68 1.2922343677315302
6 69 1.1255569828419796
6 70 1.2739511851630476
6 71 1.3944228622944685
6 72 1.2834702134722116
6 73 1.1372444711035476
6 74 1.3324596502772683
6 75 1.0737642117158532
6 76 1.352948962584467
6 77 1.401610039248363
6 78 1.3600913126382368
6 79 1.3052015727416952
6 80 1.2980705281441007
6 81 1.1626085952970493
6 82 1.270199135301553
6 83 1.2247758469363494
6 84 1.2609654889121
6 85 1.0304682903851923
6 86 1.2562130889054552
6 87 1.1803694272713336
6 88 1.3057370166417486
6 89 1.2697281923590662
6 90 1.3857068253197906
6 91 1.3032926776065632
6 92 1.2207899140839515
6 93 1.1819637882389296
6 94 1.4238732541242607
6 95 1.3612621664252338
6 96 1.3070669796864292
6 97 1.2547779963860508
6 98 1.3684487632851199
6 99 1.4522779077316663
7 8 1.2484945487938468
7 9 1.217742936555932
7 10 1.1824223173013155
7 11 1.2894996067701248
7 12 1.214140485648622
7 13 1.3044057965541802
7 14 1.384753542808807
7 15 1.2621640519206938
7 16 1.1127837790414548
7 17 1.2267355325199962
7 18 1.252008555751729
7 19 1.2042373645514934
7 20 1.2896490608719313
7 21 1.2224327564664557
7 22 1.2316763229482115
7 23 1.2562366065343151
7 24 1.219786845606935
7 25 1.3794280065302977
7 26 1.213850393841965
7 27 1.400586554901859
7 28 1.2464363060488084
7 29 1.3488020083931667
7 30 1.175030048119477
7 31 1.3705113076020283
7 32 1.1610538023899575
7 33 1.1682238312460622
7 34 1.1812706753192512
7 35 1.25388963630358
7 36 1.3119313158079349
7 37 1.2960127507898482
7 38 1.236349828951612
7 39 1.1718775017551335
7 40 1.3857774808591936
7 41 1.105449771985279
7 42 1.3039048789346832
7 43 1.330561638761802
7 44 1.3012439077282856
7 45 1.355990961696586
7 46 1.4142733969932868
7 47 1.232767308266177
7 48 1.3866169365371053
7 49 1.1194735575243229
7 50 1.3925080748132204
7 51 1.1215147691867007
7 52 1.101958069935154
7 53 1.3055291331780443
7 54 1.4605089008839354
7 55 1.306844223505944
7 56 1.2818817512792537
7 57 1.2420512898854854
7 58 1.4531974919601267
7 59 1.1647518853298124
7 60 1.3861197924368185
7 61 1.1095887659067312
7 62 1.2242374115438537
7 63 1.22724149928387
7 64 1.4174196439674833
7 65 1.1707894971677897
7 66 1.4704293475458556
7 67 1.1795773594884016
7 68 1.2889126308927366
7 69 1.1174068686335414
7 70 1.2360208336818332
7 71 1.190332658715162
7 72 1.0936122512370854
7 73 1.1704870201298299
7 74 1.4098349404210175
7 75 1.3386234476233032
7 76 1.2359052636174537
7 77 1.3186606975245767
7 78 1.3935773051665516
7 79 1.3529969429804536
7 80 1.205406492402895
7 81 1.1807079387126271
7 82 1.2650757543369968
7 83 1.1747499339715102
7 84 1.4018140235527596
7 85 1.1750844391557682
7 86 1.2057108023510432
7 87 1.1336242957335712
7 88 1.1768230331524736
7 89 1.2542520019546173
7 90 1.3143109030986542
7 91 1.2450984435390022
7 92 1.3275117355983508
7 93 1.1900991667685292
7 94 1.2557546271201876
7 95 1.3869209722666807
7 96 1.2038559206152193
7 97 1.3041313666015393
7 98 1.368377638374589
7 99 1.340994375111174
8 9 1.1233823556367875
8 10 1.1313288320440926
8 11 1.316181808860299
8 12 1.2974481028350178
8 13 1.2834669098810232
8 14 1.398395584074154
8 15 1.343806483697386
8 16 1.169384833429384
8 17 1.3487069656989101
8 18 1.1910022725396088
8 19 1.288104091109639
8 20 1.3819543672207268
8 21 1.2120614916133743
8 22 1.3164392410957486
8 23 1.2530214861654185
8 24 1.2669732025286764
8 25 1.28118399625119
8 26 1.1983950613766137
8 27 1.3170203994688354
8 28 1.2621260525537863
8 29 1.421243765216596
8 30 1.2064356750813494
8 31 1.4534026770664006
8 32 1.2237418644293452
8 33 1.3033945120295078
8 34 1.2020810190356694
8 35 1.3551887208014328
8 36 1.363672278331396
8 37 1.3522248878886707
8 38 1.2832734503055558
8 39 1.3299721613307947
8 40 1.2539768558503381
8 41 1.118175025900139
8 42 1.3562958628750128
8 43 1.292565172432053
8 44 1.269752302603982
8 45 1.268399867493284
8 46 1.4447996019235603
8 47 1.3124760840727328
8 48 1.3336292492399213
8 49 1.1280707038046398
8 50 1.378320506926405
8 51 1.1844002487937288
8 52 1.1114360298703037
8 53 1.3349566691483246
8 54 1.3802539889411298
8 55 1.3024200900720475
8 56 1.2648562148423308
8 57 1.2665170879829264
8 58 1.4454519591650967
8 59 1.1106453655204118
8 60 1.3896593347639656
8 61 1.2099483787901701
8 62 1.2459086810968647
8 63 1.1480084146293348
8 64 1.392660798857273
8 65 1.2049473371993351
8 66 1.4608252865316584
8 67 1.2525116119509438
8 68 1.2806521798711468
8 69 1.2199626746977585
8 70 1.1764140621050312
8 71 1.3180005135596533
8 72 1.1740318960331502
8 73 1.1818361369582338
8 74 1.2616309949080606
8 75 1.367847869953601
8 76 1.1928758247836317
8 77 1.2712909913013268
8 78 1.3957929724430531
8 79 1.20719946851657
8 80 1.3366010390910639
8 81 1.2245917860175761
8 82 1.3931467063471752
8 83 1.2875723666394008
8 84 1.3347622142252913
8 85 1.1382450014867331
8 86 1.3249991907423833
8 87 1.0124070419062274
8 88 1.3329480675945509
8 89 1.4191330774824518
8 90 1.3540758539409727
8 91 1.1858098064110898
8 92 1.365520058790241
8 93 1.1225178544136072
8 94 1.2279820583744498
8 95 1.223955481386681
8 96 1.2707914773205558
8 97 1.390481034761933
8 98 1.3529763666433419
8 99 1.3758160458285305
9 10 1.2097501984727133
9 11 1.2744945471788496
9 12 1.3054600388685296
9 13 1.275007257097007
9 14 1.3395752422017517
9 15 1.315181900929288
9 16 1.1513513110957598
9 17 1.3754458377785752
9 18 1.2922135961164896
9 19 1.2635094886155713
9 20 1.3720463143011992
9 21 1.2092843618984452
9 22 1.2417908482517752
9 23 1.2117692245378642
9 24 1.3435367976514714
9 25 1.320159221728775
9 26 1.1634669143013519
9 27 1.2994340067646213
9 28 1.3273752929315297
9 29 1.1809840663552351
9 30 1.2360809361252332
9 31 1.3872196633453722
9 32 1.2875402944621561
9 33 1.3398064793271325
9 34 1.1439682470394175
9 35 1.3115402025140825
9 36 0.9860340929861507
9 37 1.2941688868197667
9 38 1.3416844258089282
9 39 1.3744540815544748
9 40 1.3002687201464203
9 41 1.1803507449038448
9 42 1.3175373742293166
9 43 1.1808452298421175
9 44 1.2941423527667808
9 45 1.2096137836429408
9 46 1.3890797396633126
9 47 1.281745340705424
9 48 1.388122834182032
9 49 1.1314498214469784
9 50 1.3808593587354665
9 51 1.1731223031546332
9 52 1.1167764450068853
9 53 1.1639562945070296
9 54 1.3813787488105553
9 55 1.2200256908802067
9 56 1.4051042543073657
9 57 1.2279618697621242
9 58 1.4381938821269007
9 59 1.285464818734012
9 60 1.410745391964666
9 61 1.1893671719720655
9 62 1.1865313842508902
9 63 1.165164113936
9 64 1.3649685985184765
9 65 1.03402104088081
9 66 1.2878378276867037
9 67 1.1789973777314053
9 68 1.072905870406732
9 69 1.1847969839367174
9 70 1.1776315919700782
9 71 1.2806487868452339
9 72 1.1309742228511734
9 73 1.1344508421327444
9 74 1.3067472771510165
9 75 1.372739599140104
9 76 1.3188619472000813
9 77 1.253852055430639
9 78 1.3215870061692079
9 79 1.3203915467660055
9 80 1.3084231230048187
9 81 1.1719585302024664
9 82 1.4205373605944973
9 83 1.1482823963441513
9 84 1.3170190992041715
9 85 1.1247925875946176
9 86 1.2086634959481735
9 87 1.0903251207761608
9 88 1.3211745043850738
9 89 1.286572826763706
9 90 1.2612653843322403
9 91 1.323577080710215
9 92 1.3639450708048855
9 93 1.1778871603280832
9 94 1.2983232854447808
9 95 1.3797247179246395
9 96 1.1013143075939322
9 97 1.3606729734460064
9 98 1.410613696333941
9 99 1.3570349145331637
10 11 1.3408956873330395
10 12 1.1885774678465089
10 13 1.3148876260843403
10 14 1.3386376995406275
10 15 1.2814660149304924
10 16 0.9451660764531586
10 17 1.3122658536059237
10 18 1.235895303409714
10 19 1.2230723714203648
10 20 1.3159912434161638
10 21 1.1561570151728322
10 22 1.2702045685058432
10 23 1.3546427067307296
10 24 1.3754278851810837
10 25 1.2909823373855855
10 26 1.2815388558881988
10 27 1.3371434144393262
10 28 1.1804785838881353
10 29 1.4004447886177849
10 30 1.2027216772419835
10 31 1.4360036959810054
10 32 1.179123586210347
10 33 1.2686114692211008
10 34 0.8894460052007218
10 35 1.2997223577444263
10 36 1.3199005408055384
10 37 1.3663540699022767
10 38 1.2168853692862842
10 39 1.3024982663536104
10 40 1.2939117516142848
10 41 1.0390690949024282
10 42 1.3605341979501384
10 43 1.3775011757424869
10 44 1.316202875889509
10 45 1.28702380353286
10 46 1.5072561674473557
10 47 1.299201702561535
10 48 1.4681081288514897
10 49 1.2164970369997146
10 50 1.3593036373230143
10 51 1.2353341275579324
10 52 0.9212389060607428
10 53 1.3492371023918885
10 54 1.4454806100664996
10 55 1.3166527429554344
10 56 1.2581296725302604
10 57 1.3025637195544402
10 58 1.5318397605730927
10 59 1.2060909716280597
10 60 1.375230951863522
10 61 1.2421539090352658
10 62 1.0950555792098469
10 63 1.1895639575711123
10 64 1.4660143376217696
10 65 1.1695572980228623
10 66 1.444037600901643
10 67 1.1721095671254673
10 68 1.301321846570374
10 69 0.9172502512231231
10 70 1.1737921720625257
10 71 1.296578747488738
10 72 1.138429862890344
10 73 0.8733373632243099
10 74 1.323449121372117
10 75 1.3837118585812465
10 76 1.2538514832973275
10 77 1.3755436521570175
10 78 1.3459747599041216
10 79 1.4015538598121753
10 80 1.258475644742441
10 81 0.9992752981628644
10 82 1.424287537587812
10 83 1.2860993740907434
10 84 1.4283559328381998
10 85 1.052438627452203
10 86 1.168241687081962
10 87 1.0443242504660657
10 88 1.2905564331512573
10 89 1.4278076308952694
10 90 1.3418692562268226
10 91 1.2697926597392806
10 92 1.2976336480913537
10 93 1.0069302828261455
10 94 1.3112386706425463
10 95 1.2731456078201493
10 96 1.3271554848212146
10 97 1.2832009753150238
10 98 1.246110842780537
10 99 1.253615263101541
11 12 1.3521269070687323
11 13 1.3912040905922094
11 14 1.358216919536574
11 15 1.502085196876451
11 16 1.3165858028903545
11 17 1.375466291422182
11 18 1.1961307327889286
11 19 1.3444994305968547
11 20 1.3983994546421628
11 21 1.318423915158668
11 22 1.269896243192476
11 23 1.209523089134829
11 24 1.3413519948453334
11 25 1.373780772067881
11 26 1.3005791789811667
11 27 1.3142386212574597
11 28 1.3948728264600951
11 29 1.330646648879496
11 30 1.307697836964429
11 31 1.4634322770800685
11 32 1.264298471499778
11 33 1.4141802521227997
11 34 1.2447426391545469
11 35 1.329514344233689
11 36 1.3532923289222438
11 37 1.3328075151370893
11 38 1.353768581204577
11 39 1.3290371632124984
11 40 1.463833247076345
11 41 1.271751348309055
11 42 1.381141953295845
11 43 1.345952405517776
11 44 1.4081028678496648
11 45 1.4009456479949276
11 46 1.5628912139604287
11 47 1.3886969701202638
11 48 1.5405159057213482
11 49 1.3369237993213168
11 50 1.3531236621587472
11 51 1.2915694631028345
11 52 1.2698268091128744
11 53 1.3400915117224885
11 54 1.3568418540864307
11 55 1.3620292580645916
11 56 1.3675285811629165
11 57 1.2631965567751513
11 58 1.5525822782578187
11 59 1.2465769185592288
11 60 1.4856843893818006
11 61 1.4029095183016607
11 62 1.2366382647155865
11 63 1.3951613835240482
11 64 1.4155366191024383
11 65 1.3543782962366084
11 66 1.4019021252473938
11 67 1.3643979226129248
11 68 1.3623551511480163
11 69 1.2300887313248758
11 70 1.4251567863666743
