75 0
4 19 1.3627184307248474
4 20 1.259791373172279
4 21 1.300473446133358
4 22 1.2695018814354915
4 23 1.2700565039555538
4 24 1.3599274813631486
4 25 1.4050662523948967
4 26 1.259974467469507
4 27 1.3158839475350768
4 28 1.3025343624164607
4 29 1.2335864790026918
4 30 1.0677848843571
4 31 1.3836044099022191
4 32 1.2115540627643493
4 33 1.3591177870939322
4 34 1.3572377632440678
4 35 1.2819967658060194
4 36 1.155156958967528
4 37 1.4923037274087203
4 38 1.2897497711386017
4 39 1.2616408957892673
4 40 1.3937901485875743
4 41 1.3046263127022002
4 42 1.3388824554679517
4 43 1.311492997822548
4 44 1.3067123612157825
4 45 1.3091310404695553
4 46 1.1951934209928077
4 47 1.4466927633163442
4 48 1.3449057514586706
4 49 1.1325802161778808
4 50 1.286258969042989
4 51 1.259630614430849
4 52 1.2391503862367736
4 53 1.2679413942360485
4 54 1.4029801773772048
4 55 1.261177819163229
4 56 1.236340925637498
4 57 1.3469448704674865
4 58 1.2191824683342969
4 59 1.334085924553227
4 60 1.345030033531271
4 61 1.2237441790804644
4 62 1.275402857575281
4 63 1.4533280718647434
4 64 1.232821877270344
4 65 1.2527095660179366
4 66 1.2330990303842693
4 67 1.4066226490294262
4 68 1.29773704987735
4 69 1.3966641419024732
4 70 1.2962499720014162
4 71 1.3301593443292228
4 72 1.2143300070983776
4 73 1.2380330238846473
4 74 1.3659060075313925
5 6 1.408148455307658
5 7 1.3653885185163819
5 8 1.3063843006794809
5 9 1.2698848803226246
5 10 1.147965615585974
5 11 1.3054762406765243
5 12 1.3495703228723785
5 13 1.0300247613532147
5 14 1.33807585124656
5 15 1.4041817808484296
5 16 1.337554598713344
5 17 1.314235449051173
5 18 1.2675319137839145
5 19 1.4477496701312127
5 20 1.4459141831917202
5 21 1.3189955397208737
5 22 1.3887768840516315
5 23 1.2093074140501787
5 24 1.3960843879231128
5 25 1.4107595313819479
5 26 1.074682848508321
5 27 1.3519137422296992
5 28 1.399198224766287
5 29 1.328485930960434
5 30 1.3369012963580404
5 31 1.269470020597429
5 32 1.3453079159174965
5 33 1.411285167406848
5 34 1.3359018360754011
5 35 1.4280705083613316
5 36 1.3056477438671834
5 37 1.411986092791631
5 38 1.3905904651729768
5 39 1.3215458416040744
5 40 1.4246729384190133
5 41 1.3075650705829145
5 42 1.3628443438470825
5 43 1.3847039003717583
5 44 1.5474149666533064
5 45 1.408450116299998
5 46 1.4397819543071622
5 47 1.3850107126248405
5 48 1.4478094953496912
5 49 1.2006495285607257
5 50 1.3243331720602678
5 51 1.33077870377123
5 52 1.1477707339521852
5 53 1.217844242470483
5 54 1.4280517205813945
5 55 1.2425425008960422
5 56 1.3991017189444301
5 57 1.3583632632553992
5 58 1.4095790087660096
5 59 1.3609062644722494
5 60 1.398992547882971
5 61 1.2845770053362644
5 62 1.2812088504334485
5 63 1.4515025508702253
5 64 1.2998997484337567
5 65 1.3358606718539545
5 66 1.1653891157598197
5 67 1.4081960116815897
5 68 1.3306230917611106
5 69 1.4483697202197174
5 70 1.4782005880367022
5 71 1.2959106446447413
5 72 1.104091290797933
5 73 1.190331196363119
5 74 1.4204214169479874
6 7 0.8992316776394907
6 8 1.2786890037006076
6 9 1.3049664968273889
6 10 1.3706996361396229
6 11 1.4563504078620149
6 12 1.0541078686418432
6 13 1.3647652208435213
6 14 1.4306483616519567
6 15 1.237640348264259
6 16 1.448884352369368
6 17 1.4586654668193815
6 18 1.3093471732583712
6 19 1.4825843591573589
6 20 1.3531247383100495
6 21 1.0918522021103292
6 22 1.1046766750737307
6 23 1.352611730708733
6 24 1.2884875384155263
6 25 1.4160067831794763
6 26 1.352671079260531
6 27 1.435666311625681
6 28 1.258984027347141
6 29 1.3196467177276567
6 30 1.271190330131692
6 31 1.375624970274255
6 32 1.190549384472347
6 33 1.4508733727718945
6 34 1.16002666027512
6 35 1.33254383190333
6 36 1.254142271718143
6 37 1.5042922021409229
6 38 1.3192962695267967
6 39 1.2585856727116753
6 40 1.5171882209246164
6 41 1.1554946822661731
6 42 1.3242714308849797
6 43 1.1337930276905548
6 44 1.3030024877459796
6 45 1.3496509347373553
6 46 1.258475644742441
6 47 1.2951686946245078
6 48 0.8541026961168068
6 49 1.3601656636188315
6 50 1.1808725335812131
6 51 1.4823521124650478
6 52 1.3811377125302702
6 53 1.4821429956364167
6 54 0.9381035716264677
6 55 1.1113445305652514
6 56 1.2951416114611256
6 57 1.287788488567468
6 58 1.1549570445921735
6 59 1.3875620256351309
6 60 1.3564639435697934
6 61 1.40263201672597
6 62 1.3715194562261794
6 63 1.3797775014510898
6 64 1.2393826517496087
6 65 1.2038017543881512
6 66 1.403637417897209
6 67 1.3178370977608604
6 68 1.4211515186432997
6 69 1.4488083533930136
6 70 1.1698466491177597
6 71 1.2930462272332983
6 72 1.43591413269937
6 73 1.3893432252953029
6 74 1.327310136480102
7 8 1.1891516815946934
7 9 1.3284792983283367
7 10 1.327386068909467
7 11 1.4818209590949558
7 12 0.9467717503744665
7 13 1.3605462122065284
7 14 1.4471919852835637
7 15 1.2816075920802048
7 16 1.3169162158453522
7 17 1.402968520613283
7 18 1.242658926237986
7 19 1.364794113273188
7 20 1.2765955196836714
7 21 1.0629938121494522
7 22 1.2085724430600482
7 23 1.3744184318842823
7 24 1.3225079253134526
7 25 1.287233188835469
7 26 1.4165607516849739
7 27 1.2768801648239747
7 28 1.2544596614976773
7 29 1.0660127146766545
7 30 1.2501162283553604
7 31 1.2772001572970457
7 32 1.196690129300608
7 33 1.4748369433887782
7 34 1.2689225257642498
7 35 1.1776736631510272
7 36 1.2597269180194386
7 37 1.3839256845694874
7 38 1.2130982776860697
7 39 1.2023529330618064
7 40 1.4285858154809006
7 41 1.2955187653661837
7 42 1.3875969891410904
7 43 1.2425628625917782
7 44 1.3567095508564941
7 45 1.399445105251816
7 46 1.283108767919499
7 47 1.1600395242280843
7 48 0.9059274958440058
7 49 1.3863879612142715
7 50 1.2984706321269104
7 51 1.436171046804087
7 52 1.3955053528536663
7 53 1.4234930848741074
7 54 0.9870719640297475
7 55 1.1001340662608192
7 56 1.4491410033729581
7 57 1.3243005008678355
7 58 1.211960949415083
7 59 1.2764837922190457
7 60 1.2978601476547231
7 61 1.4483627331539788
7 62 1.384708551993529
7 63 1.1675749222710547
7 64 1.2721170010812872
7 65 1.2427592714723945
7 66 1.4878915144022276
7 67 1.207312849935499
7 68 1.365188791890419
7 69 1.3176879235396506
7 70 1.2721635674598284
7 71 1.2619348753533919
7 72 1.3560951810153967
7 73 1.3916575970814824
7 74 1.3630036429237893
8 9 1.3258380254228312
8 10 1.294423458083458
8 11 1.3389864217939595
8 12 1.1643568466091379
8 13 1.3176963006522364
8 14 1.4823799590880118
8 15 1.220032586050365
8 16 1.285395264837326
8 17 1.3390855676750753
8 18 1.2019512358290707
8 19 1.4028093558063857
8 20 1.2735337157578892
8 21 1.1893438398403462
8 22 1.030829623892948
8 23 1.1675467121676542
8 24 1.327292175386471
8 25 1.329997693416972
8 26 1.2517873272799698
8 27 1.1798447882674357
8 28 1.310029637490193
8 29 1.1946186726274504
8 30 1.2337244623600323
8 31 1.3063919846557281
8 32 1.2684235255596872
8 33 1.344469652069218
8 34 1.0817133348808445
8 35 1.1436751290556355
8 36 1.0692139164270331
8 37 1.4101777829961455
8 38 1.330461361310069
8 39 1.260278004564242
8 40 1.4805493137043575
8 41 1.0713522142437013
8 42 1.3033674848429861
8 43 1.0700578482676921
8 44 1.2848135784030226
8 45 1.3032670769521648
8 46 1.1451398115020153
8 47 1.209873509210305
8 48 1.3327438674910903
8 49 1.2862944543883712
8 50 1.0225384505290902
8 51 1.3101444456005187
8 52 1.2714024264162098
8 53 1.2664294333732224
8 54 1.238497887283452
8 55 1.1467945704009588
8 56 1.2929930434022365
8 57 1.332689536679155
8 58 1.2945613406794492
8 59 1.1950626095848182
8 60 1.4158342288170407
8 61 1.3294141908334531
8 62 1.3566486483778712
8 63 1.3312261864230241
8 64 1.1467011976695969
8 65 1.1111440011334073
8 66 1.3574948806283238
8 67 1.2734186037724151
8 68 1.3565344449677237
8 69 1.3511328140944021
8 70 1.0849630064361528
8 71 1.2269282404811122
8 72 1.2994399720751986
8 73 1.3130679388665807
8 74 1.241515449291411
9 10 1.3660633179497264
9 11 1.3498849261851562
9 12 1.3694455416360154
9 13 1.11252135354309
9 14 1.324382656999289
9 15 1.256977414101914
9 16 1.3440628738564133
9 17 1.3702961489294254
9 18 1.3230476221022807
9 19 1.5514091171603548
9 20 1.4354935662663952
9 21 1.4023514414903984
9 22 1.2829376035517333
9 23 1.3159469690208012
9 24 1.3897161784533363
9 25 1.5003836461934783
9 26 1.2228925195737288
9 27 1.3300186409834187
9 28 1.4211568077802104
9 29 1.270686637184461
9 30 1.3924192792301415
9 31 1.4042006466341257
9 32 1.1883279186517712
9 33 1.3894530174313746
9 34 1.250136217462213
9 35 1.3123575675371983
9 36 1.2907315922187155
9 37 1.5126551404342328
9 38 1.4025103023270933
9 39 1.370859323271099
9 40 1.4706633947904049
9 41 1.27935669542477
9 42 1.3865746994861379
9 43 1.298905351395482
9 44 1.4626873405961354
9 45 1.3228346336700345
9 46 1.3075564390559618
9 47 1.4617785238805507
9 48 1.402800967946459
9 49 1.3824345025094906
9 50 1.3466469801613132
9 51 1.3155012989939139
9 52 1.2771856391911676
9 53 1.4525017824018032
9 54 1.4458298670275145
9 55 1.245625618674749
9 56 1.387415834976114
9 57 1.2676078882697326
9 58 1.2320654385238696
9 59 1.3603652042947578
9 60 1.4655774698971678
9 61 1.3900389851553137
9 62 1.4023584188803013
9 63 1.4696011351706655
9 64 1.2583834343234745
9 65 1.3036803702314956
9 66 1.2911447488072099
9 67 1.3631928352697995
9 68 1.3631444404997934
9 69 1.506449024855682
9 70 1.3871349083492834
9 71 1.2608099427546693
9 72 1.281099690778414
9 73 1.3300152365559519
9 74 1.3292989374619968
10 11 1.2114679026884878
10 12 1.2075971663529896
10 13 1.2077747843852384
10 14 1.406633051898465
10 15 1.180290974657047
10 16 1.2504113964838202
10 17 1.320395172309342
10 18 1.1741073057821476
10 19 1.3033865485937748
10 20 1.1022428471242172
10 21 1.2997008752496013
10 22 1.2775775193226862
10 23 1.255897684258996
10 24 1.249249015413578
10 25 1.236419476599319
10 26 1.145216777538262
10 27 1.180282352493145
10 28 1.2281357621965578
10 29 1.2300044230143856
10 30 1.3107742805883782
10 31 1.2576369826045306
10 32 1.251421111915637
10 33 1.2814282307731242
10 34 1.1440312801109453
10 35 1.226010931221545
10 36 1.1221140894066668
10 37 1.3656437540612312
10 38 1.3341741281780866
10 39 1.0997283927880617
10 40 1.2969494376162976
10 41 1.1956365783612253
10 42 1.2465707957238796
10 43 1.3384453810582553
10 44 1.281872327766799
10 45 1.3006428999547743
10 46 1.3190138962761067
10 47 1.3293029586523701
10 48 1.3166698786385906
10 49 1.3005283659615106
10 50 1.2031307926580452
10 51 1.2288039660507692
10 52 1.2401404317030478
10 53 1.2756382870142893
10 54 1.3475285925517622
10 55 1.1936353117096994
10 56 1.2392417596324508
10 57 1.2879025156843174
10 58 1.2887473953878241
10 59 1.2745891122904907
10 60 1.4564552961553394
10 61 1.2503333600777662
10 62 1.244958105844006
10 63 1.3417626446161277
10 64 1.2047080407685324
10 65 1.1724812233835777
10 66 1.1708249326552376
10 67 1.2194352576847884
10 68 1.3667967216404455
10 69 1.2917315605845794
10 70 1.210878504766601
10 71 1.1716776210770012
10 72 1.1559322567280053
10 73 1.1966925543988522
10 74 1.1985122757532023
11 12 1.3438692257661484
11 13 1.2656255833723524
11 14 1.3708154002114608
11 15 1.3237964639458126
11 16 1.3892900103459178
11 17 1.3586802354644663
11 18 1.3210973265309611
11 19 1.4233148107248086
11 20 1.357716438764272
11 21 1.4298292416445786
11 22 1.3550724673529022
11 23 1.224200490049087
11 24 1.4146408920308742
11 25 1.3489301672783645
11 26 1.2687796800004358
11 27 1.3564852610315483
11 28 1.4511329445618453
11 29 1.3168113948351658
11 30 1.3719356807672853
11 31 1.367929847001153
11 32 1.4250249551032046
11 33 1.3287343242056666
11 34 1.3357074992521687
11 35 1.2499180700045533
11 36 1.340346219840256
11 37 1.466561869877927
11 38 1.6173222203881898
11 39 1.3586640108267394
11 40 1.3714363273774486
11 41 1.33901538226806
11 42 1.374113430271576
11 43 1.3689095166952128
11 44 1.1862564762854604
11 45 1.2960276762715508
11 46 1.354621236041311
11 47 1.3895754405643206
11 48 1.4434878141646614
11 49 1.3605714476744326
11 50 1.3450366089791912
11 51 1.2707850086880823
11 52 1.2458838361994655
11 53 1.3290286573484094
11 54 1.5281665353165501
11 55 1.3850744364127252
11 56 1.4080582665768582
11 57 1.3858583508019413
11 58 1.3843592271933456
11 59 1.3855322606816867
11 60 1.4982777686649336
11 61 1.289997764476777
11 62 1.3880110748556256
11 63 1.4418063676405621
11 64 1.3568520719312045
11 65 1.3765537668367875
11 66 1.2930253533249192
11 67 1.3486559456167437
11 68 1.357014495483007
11 69 1.3925523725948754
11 70 1.3723540362012459
11 71 1.18115737095144
11 72 1.3013653995469328
11 73 1.2882499874092344
11 74 1.3018230277197238
12 13 1.3509101608957823
12 14 1.427760322291183
12 15 1.1811009236508392
12 16 1.3286462904080814
12 17 1.3983715727966246
12 18 1.2566271969805287
12 19 1.2853223054368152
12 20 1.313676875903848
12 21 0.9798096324421901
12 22 1.1929203902015084
12 23 1.2672859172325983
12 24 1.3010666798852886
12 25 1.2937743691302825
12 26 1.3464536263643718
12 27 1.3325783242421152
12 28 1.1476524188428905
12 29 1.2243983891566141
12 30 1.2328597550562639
12 31 1.294132555641229
12 32 1.127849167040921
12 33 1.3853981848541093
12 34 1.2085555113530193
12 35 1.2470540851894187
12 36 1.159889568244147
12 37 1.3172326688579812
12 38 1.238189296967124
12 39 1.1681457532714161
12 40 1.3965828911918647
12 41 1.2226139050476696
12 42 1.24711674775395
12 43 1.2419383181546273
12 44 1.2183639881342818
12 45 1.3388016656582065
12 46 1.3172316072363794
12 47 1.2305409720252605
12 48 1.027293866424948
12 49 1.350799955379441
12 50 1.2197175470218944
12 51 1.3785512158259576
12 52 1.3487946181376278
12 53 1.4430966164729417
12 54 1.049690725283171
12 55 1.096718481305307
12 56 1.2817588226519159
12 57 1.3053371443326711
12 58 1.1195443073528613
12 59 1.2991832916445119
12 60 1.3779884207520119
12 61 1.415135086607615
12 62 1.3434934810760986
12 63 1.2143079107377266
12 64 1.1820302502218087
12 65 1.1972265813333853
12 66 1.3396197159213687
12 67 1.1847166334658628
12 68 1.3164195592980419
12 69 1.339111106915279
12 70 1.1921342917397593
12 71 1.3111296703090705
12 72 1.2910063808838437
12 73 1.3602991850190371
12 74 1.3397285695405128
13 14 1.3232997353539155
13 15 1.3679980595451475
13 16 1.2089723826668812
13 17 1.4589356377787144
13 18 1.228175820937989
13 19 1.4630406064352535
13 20 1.3542294347587254
13 21 1.388853191900047
13 22 1.359467776753318
13 23 1.1319385352965112
13 24 1.3071335655724723
13 25 1.3874848642931734
13 26 1.0423252869038773
13 27 1.3260637135519318
13 28 1.305254393322172
13 29 1.3293990746868045
13 30 1.3243146870673854
13 31 1.3668589291800677
13 32 1.2513795213899812
13 33 1.5541004741095121
13 34 1.3063401169768873
13 35 1.3404647547255792
13 36 1.3297370110366562
13 37 1.4262203513684322
13 38 1.3809112992515964
13 39 1.3898752865383994
13 40 1.3365787857988254
13 41 1.3201643850416929
13 42 1.3504360975066076
13 43 1.339974992246583
13 44 1.4348797922192635
13 45 1.290230248607322
13 46 1.3521592538476748
13 47 1.363657002013945
13 48 1.405932688620821
13 49 1.2199863841683476
13 50 1.3407962606268615
13 51 1.242633013880944
13 52 1.1878421520110944
13 53 1.2418751442155331
13 54 1.4629989328793978
13 55 1.2140294716634321
13 56 1.3785939155428417
13 57 1.3570485020516172
13 58 1.301711960849869
13 59 1.371414285163064
13 60 1.3946734490574662
13 61 1.2007438174674707
13 62 1.1084197255574328
13 63 1.3486504928897443
13 64 1.3047226705909947
13 65 1.3183967566549817
13 66 1.1814027404701155
13 67 1.374571767058944
13 68 1.2475573498138237
13 69 1.3431367758154613
13 70 1.3459135050570006
13 71 1.228703409695612
13 72 1.0709754173199222
13 73 1.0750987167984376
13 74 1.3140933872426568
14 15 1.4060047799390207
14 16 1.3053426038785614
14 17 1.4288350624311634
14 18 1.3822772651791404
14 19 1.5121320441315276
14 20 1.308367849715345
14 21 1.4784368341512695
14 22 1.4219657919327218
14 23 1.350245838690225
14 24 1.4135480347590144
14 25 1.4806182824507603
14 26 1.344350465012205
14 27 1.3635374414319081
14 28 1.4057820959463871
14 29 1.368094983165441
14 30 1.3510781101006475
14 31 1.3626715801104177
14 32 1.4208163676863128
14 33 1.3200757790989588
14 34 1.42856932337076
14 35 1.4292231279011023
14 36 1.4280478709278308
14 37 1.3974644368894542
14 38 1.4329238145889298
14 39 1.406970431450435
14 40 1.3478922839239476
14 41 1.3946867847801203
14 42 1.4017141023757747
14 43 1.4361606021273374
14 44 1.4278823008682322
14 45 1.4381741029804083
14 46 1.4223006229609816
14 47 1.4780666978073786
14 48 1.5206572782476104
14 49 1.287774348065405
14 50 1.4342887178518549
14 51 1.220376766982211
14 52 1.3253385193533653
14 53 1.2671837153723888
14 54 1.4296889865209248
14 55 1.3653151853489134
14 56 1.4442536580680811
14 57 1.3588762817360827
14 58 1.4794760605718884
14 59 1.374812193409426
14 60 1.3931060913684712
14 61 1.226197830135511
14 62 1.3930481428923063
14 63 1.523966053043521
14 64 1.4663173126325715
14 65 1.463371929346959
14 66 1.3511201934841692
14 67 1.3672703047671078
14 68 1.2083393544419525
14 69 1.4293791105117108
14 70 1.468413925953057
14 71 1.4125455586381228
14 72 1.2377535969642048
14 73 1.3687604953338588
14 74 1.395301780609249
15 16 1.2885026732748763
15 17 1.3845686068581091
15 18 1.2544099729338138
15 19 1.4355191427310527
15 20 1.2561516727951247
15 21 1.164172473805389
15 22 1.0080427641532221
15 23 1.2354172437289441
15 24 1.356580867169786
15 25 1.4860225134865217
15 26 1.2504242491890625
15 27 1.2938130713983216
15 28 1.232065979362943
15 29 1.2138361597731138
15 30 1.1964527092899035
15 31 1.1371243847451256
15 32 1.1383763444694233
15 33 1.2707131876174504
15 34 1.0908483780772087
15 35 1.3167592947801443
15 36 1.0054277844153532
15 37 1.480123232936504
15 38 1.246220430466772
15 39 1.1983632297623636
15 40 1.5057901704184584
15 41 1.0032125577408888
15 42 1.2781545863679376
15 43 1.077003470588852
15 44 1.2573770172523386
15 45 1.2162934581067752
15 46 1.0420808951450384
15 47 1.3110191290112214
15 48 1.255077363751792
15 49 1.3235365329730422
15 50 1.011603971357823
15 51 1.2204770263528004
15 52 1.3528823142845843
15 53 1.3704344394111019
15 54 1.1919898932455153
15 55 1.1812226296560664
15 56 1.2187742943401556
15 57 1.2367951049202484
15 58 1.082494384618622
15 59 1.2376663731455408
15 60 1.5177410877942465
15 61 1.2742129048600397
15 62 1.3565770970172941
15 63 1.3976419819020676
15 64 1.0503242099265608
15 65 1.0100458652449904
15 66 1.3335729691707126
15 67 1.266263874969975
15 68 1.347784249567877
15 69 1.4926922906209492
15 70 1.13352256705149
15 71 1.296365967964489
15 72 1.181012098501593
15 73 1.3062058788125455
15 74 1.2014485413828953
16 17 1.3547664478698933
16 18 1.2970106128775976
16 19 1.3465526696187864
16 20 1.1896146700998615
16 21 1.4449049305315098
16 22 1.3255270972219777
16 23 1.4336777657407824
16 24 1.4614124031891866
16 25 1.370218836595964
16 26 1.3788190725566825
16 27 1.232632164302036
16 28 1.190744605582205
16 29 1.195763213130621
16 30 1.3989924703125374
16 31 1.3511791821145596
16 32 1.361103073110214
16 33 1.4263280537646288
16 34 1.2611197489791994
16 35 1.2872567555080048
16 36 1.2624921770865312
16 37 1.44034409810429
16 38 1.3192935011684102
16 39 1.296025121009567
16 40 1.3818857214862723
16 41 1.2932750196572411
16 42 1.3727607187395527
16 43 1.2673161052702875
16 44 1.3681937009184677
16 45 1.4421539704630693
16 46 1.3148876260843403
16 47 1.4711368440097252
