75 0
9 61 1.3147999980041938
9 62 1.4499267897050188
9 63 1.2491530179120005
9 64 1.438911573404184
9 65 1.2007601972578608
9 66 1.154075898317601
9 67 1.3015509217972387
9 68 1.3512057341655273
9 69 1.2807144532053456
9 70 1.4731426763560673
9 71 1.3674766727666552
9 72 1.338342986442242
9 73 1.3436249868327959
9 74 1.4179405354342018
10 11 1.3454680883645045
10 12 1.1631551552053359
10 13 1.3513504762233681
10 14 1.4390167628679793
10 15 1.3711269012197478
10 16 0.7934267182475616
10 17 1.3181814822916709
10 18 1.4539824959258618
10 19 1.1432984484584212
10 20 1.245732860098703
10 21 1.2951393122639325
10 22 1.0922042538488532
10 23 1.189237962933132
10 24 1.4223079302712787
10 25 1.253501278789154
10 26 1.1268087058071283
10 27 1.1648682943999369
10 28 1.331936839570386
10 29 1.1201817222007449
10 30 1.106440421082066
10 31 1.1889622703646294
10 32 1.2046228029585777
10 33 1.1874017911774697
10 34 1.354955336279644
10 35 1.1873530501713143
10 36 1.2611620405739696
10 37 1.4293305273692225
10 38 1.3737209953840903
10 39 1.346996058184285
10 40 1.324635425710589
10 41 1.389690088876802
10 42 1.3463753685399693
10 43 1.1468653633655788
10 44 1.227394527836427
10 45 1.2484870644052901
10 46 1.46973389267404
10 47 1.2949091642298307
10 48 1.3055329374170428
10 49 1.201980478249921
10 50 1.3610389794185866
10 51 1.3647848933482254
10 52 1.3669150087091653
10 53 1.2586513620480622
10 54 1.2499375883491586
10 55 1.1273076122601444
10 56 1.159904639599161
10 57 1.4219614290050884
10 58 1.2997707861577408
10 59 1.1706839883068962
10 60 1.0477967788056033
10 61 1.2824840814479341
10 62 1.3281812178922519
10 63 1.273612654231319
10 64 1.375074771307903
10 65 1.2168137956306266
10 66 1.0843534603224796
10 67 1.376687302119501
10 68 1.4350341270701032
10 69 1.3378011292614325
10 70 1.35106904308587
10 71 1.513035822951796
10 72 1.3026637019469605
10 73 1.3465945414165352
10 74 1.4047179244368966
11 12 1.341180290570226
11 13 1.4162490415231261
11 14 1.4506490437254322
11 15 1.2497952644741515
11 16 1.3883365389723652
11 17 1.2030757113847141
11 18 1.3492989884723936
11 19 1.3553523619073207
11 20 1.2690798858030077
11 21 1.3564722607252855
11 22 1.2550595093200922
11 23 1.3048519758195152
11 24 1.3725322868295762
11 25 1.3235242404121512
11 26 1.2362876601272725
11 27 1.2903050775424483
11 28 1.3177472861390833
11 29 1.3315939144659266
11 30 1.258555075102186
11 31 1.3313114967294812
11 32 1.2603429967483237
11 33 1.4918232993321296
11 34 1.3289225803732398
11 35 1.2684601867115934
11 36 1.1438395317292518
11 37 1.3771508921209081
11 38 1.3835281890890414
11 39 1.317112408202715
11 40 1.168539161268993
11 41 1.2951678570464886
11 42 1.3701160798708867
11 43 1.2531185474341642
11 44 1.3287443185741556
11 45 1.3412992160026307
11 46 1.2111403479234886
11 47 1.3959620892826088
11 48 1.2945117577417589
11 49 1.2763756522143053
11 50 1.2640260592768793
11 51 1.3090424318267757
11 52 1.2286390287069722
11 53 1.2872390946628194
11 54 1.3593967709277577
11 55 1.2437651356894956
11 56 1.2483303872510678
11 57 1.296155869874906
11 58 1.297388374342631
11 59 1.3032002671052507
11 60 1.3766111731269293
11 61 1.304877744356219
11 62 1.2702676938733601
11 63 1.2542160059745637
11 64 1.352946762197993
11 65 1.345941479162457
11 66 1.2792228267223955
11 67 1.3080999245210063
11 68 1.3564632401297727
11 69 1.3745233718895609
11 70 1.3742163128629994
11 71 1.3034292751616823
11 72 1.3977970287567647
11 73 1.3612787708139862
11 74 0.9424251538403214
12 13 1.276895165461034
12 14 1.2089253287470143
12 15 1.3741152915251598
12 16 1.206578970369413
12 17 1.2986090448949683
12 18 1.450320057966467
12 19 1.313677618323783
12 20 1.4095372408924591
12 21 1.3474496220990433
12 22 1.3802922654326715
12 23 1.1811407957524906
12 24 1.3660758820988688
12 25 1.3906300181458444
12 26 1.3293216424405059
12 27 1.3836005514335297
12 28 1.3066184916319732
12 29 1.310701201278016
12 30 1.3251566570149829
12 31 1.354874461864285
12 32 1.3088600269278954
12 33 1.4375509551815309
12 34 1.2624452918602815
12 35 1.2964507987268843
12 36 1.2972649879425713
12 37 1.399409138520646
12 38 1.380221275622325
12 39 1.2960781130196148
12 40 1.2631514454378343
12 41 1.3521367796291361
12 42 1.3110909804895
12 43 1.3308557161296481
12 44 1.403291373659122
12 45 1.4050357913899054
12 46 1.4451447775892023
12 47 1.3030011422042083
12 48 1.4322618413253305
12 49 1.360014102147738
12 50 1.3783483631673652
12 51 1.3857612291055779
12 52 1.3864372725775038
12 53 1.2236527570730225
12 54 1.3242626006905143
12 55 1.4012992906562545
12 56 1.2174669461154717
12 57 1.3767792410861728
12 58 1.355673320737126
12 59 1.2741446775558896
12 60 1.2280210133700165
12 61 1.3027502206265797
12 62 1.3885417369171127
12 63 1.3413990537660225
12 64 1.3018408552144618
12 65 1.3564986600282978
12 66 1.2748489105592966
12 67 1.3755555286475774
12 68 1.3899897306405034
12 69 1.373095149432361
12 70 1.2172255364643312
12 71 1.2096922983768938
12 72 1.3850089240258612
12 73 1.3028639256852974
12 74 1.3910911582469732
13 14 1.4055502126191493
13 15 1.4157484090854981
13 16 1.3116236238572525
13 17 1.3128444616441275
13 18 1.3367350521153407
13 19 1.3007071767258176
13 20 1.2834454679560272
13 21 1.3457845661879784
13 22 1.374060303429419
13 23 1.2320088576074673
13 24 1.3845551032667422
13 25 1.3249141939879951
13 26 1.5552314747940512
13 27 1.380611303276042
13 28 1.4131845473183613
13 29 1.344087460016839
13 30 1.3289095946311202
13 31 1.3415188504256215
13 32 1.4214084657349209
13 33 1.5729292492640408
13 34 1.2667736069019293
13 35 1.3199288764552222
13 36 1.305230180288524
13 37 1.375961948718477
13 38 1.3025907024718326
13 39 1.4472810285752493
13 40 1.3047128233174958
13 41 1.4363828778836365
13 42 1.2035675081197628
13 43 1.3037650173428141
13 44 1.3529763496782963
13 45 1.3447831379752684
13 46 1.4281247648060498
13 47 1.3100049374680032
13 48 1.3919270863433582
13 49 1.272162991117536
13 50 1.2953389431234283
13 51 1.3563000719024627
13 52 1.3827317261740493
13 53 1.0799109815084516
13 54 1.188950065316776
13 55 1.6293133423827715
13 56 1.3696357417651313
13 57 1.400746272453353
13 58 1.3664825309256212
13 59 1.432844266171587
13 60 1.3759785199552559
13 61 1.2868776575138066
13 62 1.3343734819883217
13 63 1.4461003017584095
13 64 1.2024696569472353
13 65 1.1027759246107691
13 66 1.2166974898289011
13 67 1.283387690976301
13 68 1.3179172595491984
13 69 1.2880979832404182
13 70 1.3810501197633052
13 71 1.4344255780705848
13 72 1.401435264342585
13 73 1.1228650649243186
13 74 1.4238293011357575
14 15 1.4316619815075469
14 16 1.5549831383426966
14 17 1.3341997139187485
14 18 1.2438988067272931
14 19 1.445978802730179
14 20 1.34288577616603
14 21 1.3806941405626836
14 22 1.5329647551300605
14 23 1.2069799044642886
14 24 1.4415290860491163
14 25 1.3858342685504412
14 26 1.3998362185795055
14 27 1.499561533514395
14 28 1.3428002783948432
14 29 1.4548688539748056
14 30 1.48743434683207
14 31 1.3979488005144438
14 32 1.5082850870754512
14 33 1.382595506521967
14 34 1.17936372819206
14 35 1.3092515897935302
14 36 1.4042521082913324
14 37 1.390808402233886
14 38 1.4508574091048771
14 39 1.2818046824349372
14 40 1.4133901195683296
14 41 1.395448221599786
14 42 1.3345165394906882
14 43 1.4655155371393072
14 44 1.3831116580940412
14 45 1.4480464383200602
14 46 1.4089480602790088
14 47 1.2952558006727035
14 48 1.45985478518898
14 49 1.3271947693987507
14 50 1.4546891857949344
14 51 1.426541135490987
14 52 1.3537549443511656
14 53 1.371533095739742
14 54 1.3304615463261926
14 55 1.3045356897065135
14 56 1.380303842502061
14 57 1.4283237336720431
14 58 1.3047907013473958
14 59 1.3258671615658761
14 60 1.438286660897251
14 61 1.3149715637326385
14 62 1.451752403325528
14 63 1.3572813906866428
14 64 1.4061144011489985
14 65 1.4632489158215676
14 66 1.4346593709489532
14 67 1.391038278739219
14 68 1.408425497292411
14 69 1.4705834277090681
14 70 1.298050219140954
14 71 1.2903543232575039
14 72 1.1470283216778185
14 73 1.4099773583006188
14 74 1.4832768294103156
15 16 1.4231787380283047
15 17 1.2107873819454247
15 18 1.3697165944749514
15 19 1.409022371561943
15 20 1.3399280695571492
15 21 1.299197808560134
15 22 1.3536618682811725
15 23 1.3849381006394237
15 24 1.400230025622506
15 25 1.3808802830838656
15 26 1.3612763243012809
15 27 1.2913486959612506
15 28 1.4256860801294615
15 29 1.3206248647657681
15 30 1.3153855869541244
15 31 0.9732118853905328
15 32 1.3706939303128494
15 33 1.434784537308015
15 34 1.3880193690714275
15 35 1.3410680424298382
15 36 1.2358691429582718
15 37 1.3448921659964517
15 38 1.3249650768191934
15 39 1.4400454649647552
15 40 1.2887034447677292
15 41 1.1294854899176952
15 42 1.4388197817570931
15 43 1.3430339056711986
15 44 1.4261853552671255
15 45 1.3793703011389171
15 46 1.2009826125592493
15 47 1.3871476344734157
15 48 1.3484042345624803
15 49 1.4023391298233894
15 50 1.1070551772855426
15 51 1.262925881274561
15 52 1.1593523360033124
15 53 1.3848471910227762
15 54 1.3152915595397403
15 55 1.326259816941501
15 56 1.19077559328917
15 57 0.8227714547576691
15 58 1.2620110730086085
15 59 1.2583085875271354
15 60 1.3568907517804834
15 61 1.357770514869145
15 62 1.1109763428207036
15 63 1.158730502655132
15 64 1.3349637696377035
15 65 1.3618232669614543
15 66 1.43600730535737
15 67 1.3564071740476553
15 68 1.382354715037751
15 69 1.3488415880500184
15 70 1.3905927493576336
15 71 1.3370801632795126
15 72 1.350143811371218
15 73 1.3680814127267766
15 74 1.2717476313424216
16 17 1.2987243732164695
16 18 1.4305735884727429
16 19 1.1827389200109892
16 20 1.2938497125410349
16 21 1.2990000179924521
16 22 1.1894758191657946
16 23 1.3145420726877577
16 24 1.2506930261653604
16 25 1.273527998026414
16 26 1.2515888296364304
16 27 1.1722630982028956
16 28 1.3547111324914105
16 29 1.1140118551784337
16 30 1.062586017338593
16 31 1.3041367260934882
16 32 1.161124231411125
16 33 1.2966939216961157
16 34 1.371046635609325
16 35 1.2402147068677116
16 36 1.2809860445079921
16 37 1.375119914997386
16 38 1.3248650020700705
16 39 1.3580000208470713
16 40 1.2978871042023856
16 41 1.458382706599595
16 42 1.3792099383187628
16 43 1.1807059623906742
16 44 1.262579772511272
16 45 1.3189686410655819
16 46 1.4896707748506581
16 47 1.2845348809831092
