75 0
4 34 1.384765609928563
4 35 1.3037076346608611
4 36 1.3210631827640138
4 37 1.1460199374721673
4 38 1.353733978751616
4 39 1.2757367527762917
4 40 1.3272433639169474
4 41 1.2987875596782117
4 42 1.358329618257839
4 43 1.440747792091259
4 44 1.3799786345041418
4 45 1.2781309390140099
4 46 1.3868528429731097
4 47 1.2522705808239702
4 48 1.4473354581617666
4 49 1.3841212532696632
4 50 1.3735784292298794
4 51 1.2346646442701261
4 52 1.4294104038719133
4 53 1.2722486636218668
4 54 1.280772716478194
4 55 1.2533402635474722
4 56 1.293996657391391
4 57 1.415050126636014
4 58 1.2962313474453286
4 59 1.3910331556723474
4 60 1.382119792633394
4 61 1.3369631219833156
4 62 1.3271238872967308
4 63 1.34844084521372
4 64 1.3685863785116787
4 65 1.169757477895826
4 66 1.2256233455620087
4 67 1.3069089999812917
4 68 1.3048620631283168
4 69 1.3107661916746431
4 70 1.3538876834091969
4 71 1.360532239106293
4 72 1.3666788139415855
4 73 1.314610846767681
4 74 1.430853031983714
5 6 1.2304657446208476
5 7 1.1911495819285312
5 8 1.3455196551064668
5 9 1.3109832734112468
5 10 1.2571146145765069
5 11 1.2244818220068416
5 12 1.3016815635041088
5 13 1.3694339364154509
5 14 1.3236680450267229
5 15 1.357429146948727
5 16 1.126424183523427
5 17 1.2683869883264853
5 18 1.3374609881448172
5 19 1.253514870174601
5 20 1.310149517036576
5 21 1.252622444589274
5 22 1.2820426803923166
5 23 1.3353478386298276
5 24 1.330111953075615
5 25 1.3712300556913373
5 26 1.205638771217225
5 27 1.2524702339222447
5 28 1.257531917497496
5 29 1.331895349052822
5 30 1.2445352075307397
5 31 1.241891092312307
5 32 1.292140441673456
5 33 1.2368010719740818
5 34 1.420053284420697
5 35 1.4352479411121428
5 36 1.2761442942549024
5 37 1.2543705662651814
5 38 1.2594433685751156
5 39 1.1680397711378063
5 40 1.3641980079615947
5 41 1.3900471898533362
5 42 1.2766923060738984
5 43 1.2156514221736532
5 44 1.3148760910964918
5 45 1.207801208274453
5 46 1.2640935222967404
5 47 1.314832788729383
5 48 1.2053486338631882
5 49 1.3422380092508717
5 50 1.3528504502302117
5 51 1.2955024668232118
5 52 1.3049062452216516
5 53 1.1979635047444288
5 54 1.3417611265632385
5 55 1.245037510742651
5 56 1.4433677420631306
5 57 1.1503349952166473
5 58 1.3436345283194844
5 59 1.2585717746894065
5 60 1.2744157144235955
5 61 1.1831185652184915
5 62 0.9296212232629482
5 63 1.2182031109314733
5 64 1.3292020297593947
5 65 1.296261910526327
5 66 1.348931725679016
5 67 1.2860118156811444
5 68 1.293900333464626
5 69 1.2171677536672612
5 70 1.3576021333030703
5 71 1.2482694281404854
5 72 1.4381719900296048
5 73 1.3841775122430149
5 74 1.2907731213708347
6 7 1.2703855642054438
6 8 1.3671169003804777
6 9 1.2464207754930356
6 10 1.3764021852937336
6 11 1.1159183483855624
6 12 1.1869247458872305
6 13 1.3142466760085603
6 14 1.2614559171343351
6 15 1.3074413866220087
6 16 1.2275644408184287
6 17 1.3677000998651978
6 18 1.3446550856446973
6 19 1.1390847269058093
6 20 1.3034222119888375
6 21 1.1274093118815909
6 22 1.3773545796331386
6 23 1.3368518937499636
6 24 1.2182545245808614
6 25 1.5700945756455098
6 26 1.1679060481349244
6 27 1.392898992665307
6 28 1.0567731863800058
6 29 1.229929935969974
6 30 1.068585154983307
6 31 1.272576088718511
6 32 1.156534406078427
6 33 1.232745090486954
6 34 1.2143207747844873
6 35 1.2110356974164327
6 36 1.385991415258785
6 37 1.2579883147542452
6 38 1.2638670727291927
6 39 1.1952475172691537
6 40 1.30116434294765
6 41 1.3564467485856535
6 42 1.2499103652836203
6 43 1.2866951491673106
6 44 1.3585107176108777
6 45 1.1205743521053
6 46 1.3277796411356584
6 47 1.0259672405769127
6 48 1.2576499389864384
6 49 1.4239522795237807
6 50 1.3089365549942555
6 51 1.37419141135252
6 52 1.056372010658019
6 53 1.1110265939794657
6 54 1.2604114162851698
6 55 1.187482212443474
6 56 1.3474727903809032
6 57 1.1895226038871345
6 58 1.160195543917607
6 59 1.3074653724604421
6 60 1.2498516092772676
6 61 1.1682458096003243
6 62 1.1961194843428364
6 63 1.5552314747940512
6 64 1.2544387860853878
6 65 1.1144297709081645
6 66 1.0966675102184056
6 67 0.9799136111630414
6 68 1.3584691227831978
6 69 1.2621742846884987
6 70 1.2128473303011098
6 71 1.2155206059057977
6 72 1.4356266212231599
6 73 1.2996453658766587
6 74 1.3480303777698295
7 8 1.1332088265668192
7 9 1.2017617090465977
7 10 1.0028118052966395
7 11 1.2063043144667804
7 12 1.274646359690168
7 13 1.2796536532535938
7 14 1.2788241449501505
7 15 1.255585331358207
7 16 1.3513658262174169
7 17 1.237240487427165
7 18 1.3046225825612183
7 19 1.2390650505958618
7 20 1.2044772592188182
7 21 1.2700715877095783
7 22 1.1038198489742366
7 23 1.2774512863028187
7 24 1.2196339425015004
7 25 1.3343118985490374
7 26 1.271918225976244
7 27 1.0748361267992457
7 28 1.3416798789965896
7 29 1.460895561688619
7 30 1.223752222186536
7 31 1.2544930941964954
7 32 1.3185143651979514
7 33 1.1206482556124577
7 34 1.3336214198026377
7 35 1.4790198149847023
7 36 1.36805457357506
7 37 1.317983195205737
7 38 1.4867833352886213
7 39 1.2961340897965898
7 40 1.395574518207655
7 41 1.4429542076202588
7 42 1.3046775704250488
7 43 1.2884326019818715
7 44 1.2888230052962255
7 45 1.2226783173632014
7 46 1.3321826413906508
7 47 1.282569375188528
7 48 1.189363907278575
7 49 1.392456909779954
7 50 1.3153496246471919
7 51 1.31430968780397
7 52 1.2699811437212034
7 53 1.2065969455187424
7 54 1.3951217167294903
7 55 1.3090061063564191
7 56 1.4247745739625657
7 57 1.2753862208829445
7 58 1.417316207087639
7 59 1.346332029352501
7 60 1.3868889383361478
7 61 1.2904759877104066
7 62 1.1399311875806466
7 63 1.364341064655499
7 64 1.3895940903809691
7 65 1.366428709430413
7 66 1.3214914569916525
7 67 1.2633342980666538
7 68 1.1302826410562004
7 69 1.3294998647302334
7 70 1.3988295128465293
7 71 1.2792212391299151
7 72 1.346378362170453
7 73 1.460281846878371
7 74 1.3303787668891158
8 9 1.3520886502825689
8 10 1.2948783770527605
8 11 1.3614708690659263
8 12 1.4624368129707717
8 13 1.3812507220614914
8 14 1.3365666921604757
8 15 1.425322664388757
8 16 1.4443781431577705
8 17 1.1343624257233706
8 18 1.4139402241207852
8 19 1.3860042226893456
8 20 1.2741426981487889
8 21 1.4066496274406488
8 22 1.1135465411678933
8 23 1.1642269137427537
8 24 1.3903062695462665
8 25 1.2789071432396504
8 26 1.4867335413356457
8 27 1.1685799692900833
8 28 1.3730835551988385
8 29 1.4274054392882318
8 30 1.5348917102835387
8 31 1.3433697663285453
8 32 1.3668648403435686
8 33 1.3612476413443082
8 34 1.5086590018267878
8 35 1.5121353706495178
8 36 1.4764418186468249
8 37 1.3844938238980495
8 38 1.459344816290484
8 39 1.399097294236275
8 40 1.4519783108622417
8 41 1.4854857039326639
8 42 1.4840688202583863
8 43 1.3800635326373614
8 44 1.1872602287191432
8 45 1.4350187032962796
8 46 1.3805753160189527
8 47 1.4116369100224528
8 48 1.2116949943187807
8 49 1.490470447069412
8 50 1.4274893002171274
8 51 1.4573320255123627
8 52 1.4257109087434887
8 53 1.4042573382171655
8 54 1.373954305040908
8 55 1.317484280457096
8 56 1.4041514660020025
8 57 1.4446091778822654
8 58 1.3711608078261104
8 59 1.3266166906298866
8 60 1.3906436795713857
8 61 1.3591651063653138
8 62 1.372868599096928
8 63 1.4015553945255685
8 64 1.4488665018993458
8 65 1.4872454614717467
8 66 1.5371674902319468
8 67 1.365184725347222
8 68 1.235035130185522
8 69 1.4301103490465907
8 70 1.330214456845543
8 71 1.2918344085814302
8 72 1.3461091899758268
8 73 1.5017525224789234
8 74 1.1740455749076943
9 10 1.3473464950523093
9 11 1.1974367956313527
9 12 1.339456317691695
9 13 1.3480944042530667
9 14 1.2735879460764916
9 15 1.2361393313114983
9 16 1.27046950360014
9 17 1.3329179965428075
9 18 1.0958865812842817
9 19 1.3353298539503515
9 20 1.2219262327621736
9 21 1.1813857689819107
9 22 1.443500632302851
9 23 1.331597914846062
9 24 1.2544379027672052
9 25 1.4090045399424214
9 26 1.260391125934996
9 27 1.3434066745641173
9 28 1.182464269236318
9 29 1.2799744090161247
9 30 1.1441593196225375
9 31 1.3068091045860648
9 32 1.1622154637929905
9 33 1.1880956880531872
9 34 1.2821587242120371
9 35 1.2737964576433274
9 36 1.3785765302571105
9 37 1.2062917283487462
9 38 1.3473836967109685
9 39 1.2774750648724433
9 40 1.2983358284598596
9 41 1.3755855385053442
9 42 1.1431471068364687
9 43 1.41276335204253
9 44 1.4352073721542922
9 45 1.147041546162728
9 46 1.2626993087308949
9 47 1.0501077717923075
9 48 1.2709436785160966
9 49 1.5058801770403158
9 50 1.2439392595388266
9 51 1.3414778932822808
9 52 1.17668590723666
9 53 1.212528098177141
9 54 1.250836886759452
9 55 1.2560594989259317
9 56 1.285631726559286
9 57 1.3723319608165312
9 58 1.180614883113985
9 59 1.419186472975524
9 60 1.3555110428207322
9 61 1.2736264897572795
9 62 1.2403722038373586
9 63 1.2597767399090014
9 64 1.2865098239707757
9 65 1.093289392485369
9 66 1.1801432290385112
9 67 1.2149086610523376
9 68 1.3055206704572893
9 69 1.2864057463707175
9 70 1.326505351457927
9 71 1.3194393413393324
9 72 1.336270610658262
9 73 1.3197430330156747
9 74 1.4920378421697744
10 11 1.2939094701248777
10 12 1.408640694531102
10 13 1.2518306402108448
10 14 1.3781674869664728
10 15 1.2033504752068427
10 16 1.380309358250909
10 17 1.2280256642714562
10 18 1.4060090156672682
10 19 1.268762853481285
10 20 1.279541277378962
10 21 1.3509463161970197
10 22 1.1309129372905053
10 23 1.2436225440295732
10 24 1.3378228482465122
10 25 1.308780273172235
10 26 1.3283499724409096
10 27 0.9176414860765507
10 28 1.412737489788112
10 29 1.463711380522085
10 30 1.308788982977682
10 31 1.247108848851092
10 32 1.4522779077316663
10 33 1.2474814149923825
10 34 1.4196396961821947
10 35 1.5107016412298915
10 36 1.3065199414297681
10 37 1.4139764757401754
10 38 1.4614540562852758
10 39 1.3526594315079592
10 40 1.2971567694009825
10 41 1.4460436898338258
10 42 1.2894109721729416
10 43 1.2814060091318629
10 44 1.2415431328247981
10 45 1.2014009395418925
10 46 1.2604431593702705
10 47 1.3762413893894812
10 48 1.1815110186767728
10 49 1.3279817277053918
10 50 1.3265123157620633
10 51 1.382783307207591
10 52 1.4092619232341217
10 53 1.3288164981989288
10 54 1.4058760757130835
10 55 1.2633876367081416
10 56 1.4746110770970016
10 57 1.299009572040936
10 58 1.372445997333305
10 59 1.2684280967044819
10 60 1.4803205290973878
10 61 1.3383171174789878
10 62 1.1333588512449202
10 63 1.3393594138359721
10 64 1.38233221272511
10 65 1.3993684928029249
10 66 1.3681713541193206
10 67 1.3479612309199216
10 68 1.0966296945067484
10 69 1.2780342107061422
10 70 1.4305451824198636
10 71 1.4222540537076844
10 72 1.3696587716310957
10 73 1.3369425088227447
10 74 1.2803477992997847
11 12 1.3919308319371848
11 13 1.1987157922980696
11 14 1.174078763443437
11 15 1.2270790338999447
11 16 1.224669251489988
11 17 1.4165377264957386
11 18 1.3297118203218108
11 19 1.1458065859920967
11 20 1.1477741883173127
11 21 1.1061390080563356
11 22 1.40191004631623
11 23 1.3378136852096143
11 24 1.2062279775857792
11 25 1.4170750491138278
11 26 1.222852155359523
11 27 1.4190336169830993
11 28 1.082597552010372
11 29 1.2126635899392029
11 30 1.056248882464517
11 31 1.2523174793707483
11 32 1.144679975648942
11 33 1.2296369189050256
11 34 1.373281522288184
11 35 1.261166990018637
11 36 1.415888710175216
11 37 1.2922203618819144
11 38 1.2392463881322486
11 39 1.2440961083283641
11 40 1.289249674530757
11 41 1.3400176304730411
11 42 1.1821307617890595
11 43 1.3344558889985096
11 44 1.393160297531875
11 45 1.0557617376404775
11 46 1.1786989713506453
11 47 0.9672617599540907
11 48 1.2655588459164997
11 49 1.4231501600618757
11 50 1.2340511488760797
11 51 1.3784042701191555
11 52 1.016812156836626
11 53 1.105886604682911
11 54 1.21954400548134
11 55 1.2133696494950252
11 56 1.2091612558818179
11 57 1.2081084827345796
11 58 1.366212147494663
11 59 1.289524127122396
11 60 1.2682039954439446
11 61 1.1612995611309715
11 62 1.2322159579529652
11 63 1.3338638944907906
11 64 1.1851744918771738
11 65 1.1630649903286765
11 66 1.0911948985302442
11 67 1.1122177543982859
11 68 1.2889374692310285
11 69 0.8586220791209828
11 70 1.2000359427313472
11 71 1.1352709827431655
11 72 1.3112214758263827
11 73 1.3117176799491261
11 74 1.423830187338728
12 13 1.388497717234064
12 14 1.2867533239876672
12 15 1.4250662385658077
12 16 1.2871272828235745
12 17 1.3486719511865022
12 18 1.2675091586317733
12 19 1.2878379967798808
12 20 1.3880107004234574
12 21 1.2983150348513397
12 22 1.3868259480173684
12 23 1.4707973290440188
12 24 1.3925769606164118
12 25 1.498594558656734
12 26 1.2727182350318147
12 27 1.3447921917427355
12 28 1.2362071149612759
12 29 1.236412755755368
12 30 1.1827674040908283
12 31 1.4714254483700027
12 32 1.235085595813069
12 33 1.28293513765532
12 34 1.3428729255315475
12 35 1.1945742657575897
12 36 1.2960276762715508
12 37 1.2158141406172351
12 38 1.321984994320055
12 39 1.259944429267718
12 40 1.3414456097017617
12 41 1.334202843913735
12 42 1.3735575935814786
12 43 1.2062336617994824
12 44 1.4003566609788816
12 45 1.2594326040101462
12 46 1.4027624107763241
12 47 1.2810206958912593
12 48 1.3047330263963832
12 49 1.2385525992462598
12 50 1.3542185310526316
12 51 1.446700666691208
12 52 1.317086167472455
12 53 1.3218159427350642
12 54 1.3851015511679425
12 55 1.3006428999547743
12 56 1.2168153381212277
12 57 1.2494084035791133
12 58 1.3150635232171144
12 59 1.2705324890050056
12 60 1.3031855869403564
12 61 1.2419771043551333
12 62 1.3268413929274507
12 63 1.3781317212084405
12 64 1.2872090249552692
12 65 1.1916689740622328
12 66 1.2047862999608612
12 67 1.2637335858648557
12 68 1.346225618116851
12 69 1.352605935707153
12 70 1.2762708596408572
12 71 1.2226616873536056
12 72 1.356072123445376
12 73 1.2466152110188145
12 74 1.330899072235247
13 14 1.4524238751622642
13 15 0.9116990778134983
13 16 1.4276272133364205
13 17 1.3862648844900887
13 18 1.411921066225435
13 19 1.4394015324690088
13 20 1.06213366206246
13 21 1.1850218121619118
13 22 1.3672714226038778
13 23 1.4006222429714452
13 24 1.3212406678546185
13 25 1.2984141465733121
13 26 1.2968248122117645
13 27 1.3261272853933601
13 28 1.2805013686902338
13 29 1.4298516224162048
13 30 1.2432702042067547
13 31 1.1446582001660037
13 32 1.3048301919542724
13 33 1.253551247748531
13 34 1.4138025480321756
13 35 1.3831899778143777
13 36 1.488668768939326
13 37 1.4023844297274242
13 38 1.491921045064412
13 39 1.3666472120561282
13 40 1.367919769867315
13 41 1.352269047766675
13 42 1.017511235567771
13 43 1.3293744253496609
13 44 1.3605731473814007
13 45 1.1458798952408014
13 46 1.1602225410103628
13 47 1.2206596950410094
13 48 0.996261145523339
13 49 1.242043908783669
13 50 1.3713140864560982
13 51 1.435262674073079
13 52 1.1527536183605043
13 53 1.2935884598953076
13 54 1.3918034922176747
13 55 1.3611215875430438
13 56 1.429510433216704
13 57 1.3682923305774095
13 58 1.4108463526972757
13 59 1.3118031576499503
13 60 1.4849835065694048
13 61 1.2922184220642534
13 62 1.3256925823703252
13 63 1.4084155532084959
13 64 1.40220645158948
13 65 1.2899379351055658
13 66 1.2480967648397876
13 67 1.2804266454003215
13 68 1.2912367419635198
13 69 1.3746502130012033
13 70 1.3806071304068643
13 71 1.366977173852685
13 72 1.3809800919512216
13 73 1.4536960631146902
13 74 1.4307960440868717
14 15 1.533444319433318
14 16 1.3029459617194838
14 17 1.3581119645723985
14 18 1.3369198483200964
14 19 1.2340192026041852
14 20 1.388011720709671
14 21 1.331095138422592
14 22 1.3974284656956153
14 23 1.3148099940378264
14 24 1.362365122282923
14 25 1.442972576680334
14 26 1.2455555098979338
14 27 1.4626830076128614
14 28 1.1843509930090979
14 29 1.128725386700657
14 30 1.1863451594913328
14 31 1.420641549483714
14 32 1.355788049671652
14 33 1.3161553463224964
14 34 1.3759433045062128
14 35 1.2089913644366084
14 36 1.2799045653462253
14 37 1.1985438760347435
14 38 1.120605748816298
14 39 1.1892987522888883
14 40 1.284821630390027
14 41 1.3256512646961893
14 42 1.3873921145364805
14 43 1.239295689632999
14 44 1.3951065553110475
14 45 1.2330913554891771
14 46 1.3395960505652587
14 47 1.2151335296969696
14 48 1.363902826893904
14 49 1.322675529980929
14 50 1.2632389962293753
14 51 1.2421874004473874
14 52 1.4042878095759823
14 53 1.2841315487781253
14 54 1.2315138061675768
14 55 1.1519479415600546
14 56 1.0797054333245637
14 57 1.3801302537338054
14 58 1.32956794588826
14 59 1.2584140959413979
14 60 1.2381644788692743
14 61 1.2854351679491893
14 62 1.2045317749789772
14 63 1.3548031980976063
14 64 1.2400631540594722
14 65 1.2222494304318428
14 66 1.2446673274309525
14 67 1.2327512214036802
14 68 1.2683348412371978
14 69 1.1246848328924601
14 70 1.1553678305814221
14 71 1.1839179453763014
14 72 1.350222851906
14 73 1.2889447003506513
14 74 1.2742407140374967
15 16 1.4728010867308843
15 17 1.4295885829456667
15 18 1.4553023267278327
15 19 1.3741834058982336
15 20 0.9198733700076429
15 21 1.147497121022349
15 22 1.3865872152344187
15 23 1.3673281775888086
15 24 1.3073734304574298
15 25 1.3623394481784592
15 26 1.289289500981243
15 27 1.2470113204317204
15 28 1.4190648736758045
15 29 1.4279685319020101
15 30 1.2322422764714447
15 31 1.172105500318905
15 32 1.347970954884958
15 33 1.2711578696019683
15 34 1.3693910163806386
15 35 1.3016257334909367
15 36 1.47113112789797
15 37 1.450835635398365
15 38 1.5073788206640237
15 39 1.338218836453881
15 40 1.3616729788423025
15 41 1.3074864907387205
15 42 1.015943993545425
15 43 1.334679693179634
15 44 1.4370258391092219
15 45 1.1168310537706854
15 46 1.2433565018530643
15 47 1.198394941732307
15 48 1.069976011120883
15 49 1.314650515495844
15 50 1.35620818787119
15 51 1.4510727045932559
15 52 1.174560787703444
15 53 1.2926821418544308
15 54 1.3883508314545885
15 55 1.3275089355546186
15 56 1.447585887925774
15 57 1.43121396324908
15 58 1.403111696468943
15 59 1.3756259435171512
15 60 1.4164643564849144
15 61 1.2589554956455253
15 62 1.3175325999439198
15 63 1.3656839172247357
15 64 1.276506961264476
15 65 1.2664621623258563
15 66 1.2347344029933556
15 67 1.290050172683977
15 68 1.3413254676890247
15 69 1.3365142438490578
15 70 1.4562218204593977
15 71 1.4510650305526263
15 72 1.311171896397944
15 73 1.4071860652972494
15 74 1.4699452457562676
16 17 1.407336127658137
16 18 1.2337224548813854
16 19 1.2822573444425454
16 20 1.3797354509876743
16 21 1.2748102652148594
16 22 1.4817286638606502
16 23 1.4692686018287766
16 24 1.3448178660377796
16 25 1.546806449444427
16 26 1.2475638673034948
16 27 1.4475046209968618
16 28 1.191708605859084
16 29 1.1795972534093766
16 30 1.1592796947108757
16 31 1.3909313972655852
16 32 1.3031856957173515
16 33 1.277316666126669
16 34 1.333205360065909
16 35 1.2474340244715298
16 36 1.2520861630504463
16 37 1.2660253292239976
16 38 1.1883100716413366
16 39 1.236208939916032
16 40 1.259206128075495
16 41 1.3695299377033392
16 42 1.3357180938893605
16 43 1.37151822944239
16 44 1.4203063838061643
16 45 1.240551982298387
16 46 1.3185559999071206
16 47 1.2125640411003624
16 48 1.4135842300134183
16 49 1.4074270440965537
